"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-10-16","2018","10","16","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-10-17","2018","10","17","†","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-10-18","2018","10","18","†","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-10-19","2018","10","19","†","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-10-20","2018","10","20","†","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-10-21","2018","10","21","†","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-10-22","2018","10","22","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-10-23","2018","10","23","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-10-24","2018","10","24","†","16.0","","1.5","","8.8","","9.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-10-25","2018","10","25","†","13.0","","11.0","","12.0","","6.0","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-10-26","2018","10","26","†","18.5","","11.5","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-10-27","2018","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-10-28","2018","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-10-29","2018","10","29","†","13.0","","5.5","","9.3","","8.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-10-30","2018","10","30","†","13.5","","7.5","","10.5","","7.5","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-10-31","2018","10","31","†","11.0","","9.0","","10.0","","8.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-11-01","2018","11","01","†","13.0","","10.5","","11.8","","6.2","","0.0","","33.0","","0.0","","33.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-11-02","2018","11","02","†","16.5","","12.5","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-11-03","2018","11","03","†","13.0","","6.5","","9.8","","8.2","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-11-04","2018","11","04","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-11-05","2018","11","05","†","15.0","","5.5","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-11-06","2018","11","06","†","13.5","","4.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-11-07","2018","11","07","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-11-08","2018","11","08","†","9.5","","1.0","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-11-09","2018","11","09","†","7.5","","2.0","","4.8","","13.2","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-11-10","2018","11","10","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-11-11","2018","11","11","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-11-12","2018","11","12","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-11-13","2018","11","13","†","12.0","","-0.5","","5.8","","12.2","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-11-14","2018","11","14","†","15.0","","5.0","","10.0","","8.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-11-15","2018","11","15","†","11.0","","6.5","","8.8","","9.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-11-16","2018","11","16","†","14.0","","9.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-11-17","2018","11","17","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-11-18","2018","11","18","†","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-11-19","2018","11","19","†","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-11-20","2018","11","20","†","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-11-21","2018","11","21","†","11.0","","4.0","","7.5","","10.5","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-11-22","2018","11","22","†","9.5","","7.5","","8.5","","9.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-11-23","2018","11","23","†","11.0","","7.0","","9.0","","9.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-11-24","2018","11","24","†","8.0","","4.0","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-11-25","2018","11","25","†","8.5","","4.0","","6.3","","11.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-11-26","2018","11","26","†","11.0","","6.5","","8.8","","9.2","","0.0","","59.4","","0.0","","59.4","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-11-27","2018","11","27","†","15.0","","10.5","","12.8","","5.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-11-28","2018","11","28","†","10.5","","6.0","","8.3","","9.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-11-29","2018","11","29","†","10.0","","6.0","","8.0","","10.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-11-30","2018","11","30","†","9.0","","5.5","","7.3","","10.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-12-01","2018","12","01","†","9.5","","4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-12-02","2018","12","02","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-12-03","2018","12","03","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-12-04","2018","12","04","†","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-12-05","2018","12","05","†","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-12-06","2018","12","06","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-12-07","2018","12","07","†","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-12-08","2018","12","08","†","6.0","","-2.0","","2.0","","16.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-12-09","2018","12","09","†","7.0","","2.0","","4.5","","13.5","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-12-10","2018","12","10","†","10.5","","5.5","","8.0","","10.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-12-11","2018","12","11","†","11.0","","5.0","","8.0","","10.0","","0.0","","33.8","","0.0","","33.8","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-12-12","2018","12","12","†","7.5","","2.0","","4.8","","13.2","","0.0","","28.2","","0.0","","28.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-12-13","2018","12","13","†","8.5","","6.0","","7.3","","10.7","","0.0","","48.2","","0.0","","48.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-12-14","2018","12","14","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-12-15","2018","12","15","†","9.0","","1.5","","5.3","","12.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-12-16","2018","12","16","†","10.0","","5.0","","7.5","","10.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-12-17","2018","12","17","†","10.0","","7.5","","8.8","","9.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-12-18","2018","12","18","†","10.5","","7.5","","9.0","","9.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-12-19","2018","12","19","†","9.5","","5.5","","7.5","","10.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-12-20","2018","12","20","†","14.0","","6.5","","10.3","","7.7","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-12-21","2018","12","21","†","8.0","","4.5","","6.3","","11.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-12-22","2018","12","22","†","7.5","","2.0","","4.8","","13.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-12-23","2018","12","23","†","8.0","","4.0","","6.0","","12.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-12-24","2018","12","24","†","9.5","","0.0","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-12-25","2018","12","25","†","6.5","","2.5","","4.5","","13.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-12-26","2018","12","26","†","4.0","","2.5","","3.3","","14.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-12-27","2018","12","27","†","6.0","","-1.0","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-12-28","2018","12","28","†","11.0","","2.5","","6.8","","11.2","","0.0","","34.6","","0.0","","34.6","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-12-29","2018","12","29","†","11.5","","3.0","","7.3","","10.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-12-30","2018","12","30","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-12-31","2018","12","31","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
