"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.85","45.22","STE MARTINE","7027540","2020-06-26","2020","06","26","","27.5","","13.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-06-27","2020","06","27","","28.0","","16.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-06-28","2020","06","28","","26.3","","18.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-06-29","2020","06","29","","23.4","","17.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-06-30","2020","06","30","","24.6","","18.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-07-01","2020","07","01","","30.7","","16.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-07-02","2020","07","02","","31.0","","20.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-07-03","2020","07","03","","30.8","","17.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-07-04","2020","07","04","","30.7","","16.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-07-05","2020","07","05","","30.0","","16.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-07-06","2020","07","06","","30.9","","13.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-07-07","2020","07","07","","32.3","","15.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-07-08","2020","07","08","","31.2","","20.7","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-07-09","2020","07","09","","33.6","","19.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-07-10","2020","07","10","","34.1","","22.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-07-11","2020","07","11","","27.7","","22.8","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-07-12","2020","07","12","","27.2","","21.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-07-13","2020","07","13","","27.2","","19.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-07-14","2020","07","14","","25.3","","17.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-07-15","2020","07","15","","26.1","","14.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-07-16","2020","07","16","","26.9","","16.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-07-17","2020","07","17","","28.0","","16.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-07-18","2020","07","18","","30.8","","19.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-07-19","2020","07","19","","33.3","","21.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-07-20","2020","07","20","","29.7","","21.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-07-21","2020","07","21","","26.0","","17.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-07-22","2020","07","22","","26.0","","14.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-07-23","2020","07","23","","26.1","","18.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-07-24","2020","07","24","","30.1","","15.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-07-25","2020","07","25","","31.0","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-07-26","2020","07","26","","32.1","","23.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-07-27","2020","07","27","","32.1","","23.4","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-07-28","2020","07","28","","29.2","","23.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-07-29","2020","07","29","","25.6","","19.1","","","","","","","","25.3","","0.0","","25.3","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-07-30","2020","07","30","","27.4","","16.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-07-31","2020","07","31","","28.1","","16.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-08-01","2020","08","01","","30.1","","16.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-08-02","2020","08","02","","27.7","","19.4","","","","","","","","13.4","","0.0","","13.4","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-08-03","2020","08","03","","25.2","","18.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-08-04","2020","08","04","","21.3","","17.3","","","","","","","","53.4","","0.0","","53.4","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-08-05","2020","08","05","","24.2","","18.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-08-06","2020","08","06","","24.2","","13.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-08-07","2020","08","07","","27.1","","12.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-08-08","2020","08","08","","28.2","","13.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-08-09","2020","08","09","","27.4","","17.9","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-08-10","2020","08","10","","29.7","","18.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-08-11","2020","08","11","","32.9","","20.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-08-12","2020","08","12","","28.4","","19.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-08-13","2020","08","13","","29.6","","18.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-08-14","2020","08","14","","27.3","","17.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-08-15","2020","08","15","","28.4","","15.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-08-16","2020","08","16","","27.3","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-08-17","2020","08","17","","25.4","","17.7","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-08-18","2020","08","18","","24.3","","16.0","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-08-19","2020","08","19","","21.7","","12.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-08-20","2020","08","20","","21.7","","9.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-08-21","2020","08","21","","24.2","","17.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-08-22","2020","08","22","","25.5","","13.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-08-23","2020","08","23","","27.6","","15.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-08-24","2020","08","24","","27.8","","18.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-08-25","2020","08","25","","24.9","","18.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-08-26","2020","08","26","","18.8","","9.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-08-27","2020","08","27","","18.4","","7.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-08-28","2020","08","28","","22.6","","11.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-08-29","2020","08","29","","21.9","","13.9","","","","","","","","26.5","","0.0","","26.5","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-08-30","2020","08","30","","20.7","","12.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-08-31","2020","08","31","","22.3","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-09-01","2020","09","01","","23.6","","12.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-09-02","2020","09","02","","24.1","","19.1","","","","","","","","7.1","","0.0","","7.1","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-09-03","2020","09","03","","23.8","","14.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-09-04","2020","09","04","","22.1","","15.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-09-05","2020","09","05","","21.3","","9.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-09-06","2020","09","06","","20.5","","8.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-09-07","2020","09","07","","25.0","","9.6","","","","","","","","2.3","","0.0","","2.3","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-09-08","2020","09","08","","21.5","","16.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-09-09","2020","09","09","","18.1","","12.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-09-10","2020","09","10","","15.7","","12.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-09-11","2020","09","11","","18.0","","8.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-09-12","2020","09","12","","20.4","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-09-13","2020","09","13","","19.7","","13.0","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-09-14","2020","09","14","","16.0","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-09-15","2020","09","15","","15.3","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-09-16","2020","09","16","","23.5","","8.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-09-17","2020","09","17","","16.1","","13.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-09-18","2020","09","18","","14.2","","2.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-09-19","2020","09","19","","14.0","","1.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-09-20","2020","09","20","","14.8","","3.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-09-21","2020","09","21","","16.9","","-0.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-09-22","2020","09","22","","18.3","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-09-23","2020","09","23","","23.5","","10.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-09-24","2020","09","24","","21.1","","13.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-09-25","2020","09","25","","19.3","","9.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-09-26","2020","09","26","","27.2","","9.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-09-27","2020","09","27","","26.7","","17.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-09-28","2020","09","28","","24.4","","16.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-09-29","2020","09","29","","21.6","","13.0","","","","","","","","40.2","","0.0","","40.2","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-09-30","2020","09","30","","17.0","","11.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-10-01","2020","10","01","","19.2","","11.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-10-02","2020","10","02","","13.5","","7.4","","","","","","","","2.6","","0.0","","2.6","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-10-03","2020","10","03","","13.9","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-10-04","2020","10","04","","15.8","","4.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-10-05","2020","10","05","","17.2","","9.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-10-06","2020","10","06","","18.9","","6.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-10-07","2020","10","07","","15.0","","11.7","","","","","","","","9.5","","0.0","","9.5","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-10-08","2020","10","08","","9.5","","4.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-10-09","2020","10","09","","19.9","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-10-10","2020","10","10","","24.6","","10.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-10-11","2020","10","11","","10.1","","2.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-10-12","2020","10","12","","14.8","","-0.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-10-13","2020","10","13","","11.6","","8.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-10-14","2020","10","14","","15.8","","8.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-10-15","2020","10","15","","22.1","","5.8","","","","","","","","11.5","","0.0","","11.5","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-10-16","2020","10","16","","10.0","","8.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-10-17","2020","10","17","","13.0","","4.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-10-18","2020","10","18","","14.5","","2.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-10-19","2020","10","19","","12.6","","8.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-10-20","2020","10","20","","9.8","","7.6","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-10-21","2020","10","21","","18.0","","5.2","","","","","","","","5.1","","0.0","","5.1","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-10-22","2020","10","22","","13.7","","7.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-10-23","2020","10","23","","23.1","","9.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-10-24","2020","10","24","","9.9","","6.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-10-25","2020","10","25","","6.6","","1.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-10-26","2020","10","26","","7.0","","1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-10-27","2020","10","27","","","M","1.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-10-28","2020","10","28","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-10-29","2020","10","29","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-10-30","2020","10","30","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-10-31","2020","10","31","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-11-01","2020","11","01","","","M","","M","","","","","","","","M","0.0","T","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-11-02","2020","11","02","","","M","","M","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-11-03","2020","11","03","","1.4","","-1.5","E","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-11-04","2020","11","04","","10.0","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-11-05","2020","11","05","","19.6","","6.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-11-06","2020","11","06","","18.8","","9.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-11-07","2020","11","07","","21.5","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-11-08","2020","11","08","","21.6","","9.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-11-09","2020","11","09","","21.6","","5.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-11-10","2020","11","10","","24.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-11-11","2020","11","11","","21.1","","12.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-11-12","2020","11","12","","7.5","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-11-13","2020","11","13","","5.2","","-2.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-11-14","2020","11","14","","4.7","","0.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-11-15","2020","11","15","","7.8","","-4.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-11-16","2020","11","16","","7.3","","4.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-11-17","2020","11","17","","3.5","","-0.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-11-18","2020","11","18","","-3.0","","-5.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-11-19","2020","11","19","","6.7","","-8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-11-20","2020","11","20","","16.5","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-11-21","2020","11","21","","5.5","","0.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-11-22","2020","11","22","","6.4","","-6.1","","","","","","","","7.7","","3.0","","10.7","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-11-23","2020","11","23","","4.8","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-11-24","2020","11","24","","-2.4","","-5.3","","","","","","","","0.0","","5.0","","5.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-11-25","2020","11","25","","2.5","","-6.2","","","","","","","","","M","","M","","M","5","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-11-26","2020","11","26","","5.0","","0.1","","","","","","","","","M","0.0","","","M","3","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-11-27","2020","11","27","","8.0","","1.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-11-28","2020","11","28","","6.4","","3.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-11-29","2020","11","29","","8.2","","2.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-11-30","2020","11","30","","8.8","","0.9","","","","","","","","10.2","","0.0","","10.2","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-12-01","2020","12","01","","9.7","","6.0","","","","","","","","8.1","","0.0","","8.1","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-12-02","2020","12","02","","3.2","","-0.9","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-12-03","2020","12","03","","5.1","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-12-04","2020","12","04","","4.7","","1.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-12-05","2020","12","05","","3.0","","0.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-12-06","2020","12","06","","-1.8","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-12-07","2020","12","07","","-3.3","","-4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-12-08","2020","12","08","","-3.9","","-7.0","","","","","","","","0.0","","1.5","","1.5","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-12-09","2020","12","09","","1.0","","-8.2","","","","","","","","0.0","","2.0","","2.0","","1","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-12-10","2020","12","10","","2.0","","-1.1","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-12-11","2020","12","11","","4.4","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-12-12","2020","12","12","","8.5","","0.1","","","","","","","","2.0","","0.0","T","2.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-12-13","2020","12","13","","8.4","","-0.4","","","","","","","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-12-14","2020","12","14","","-1.4","","-3.0","","","","","","","","0.0","","","M","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-12-15","2020","12","15","","-9.3","","-12.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-12-16","2020","12","16","","-11.3","","-17.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-12-17","2020","12","17","","-8.0","","-13.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-12-18","2020","12","18","","-5.2","","-15.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-12-19","2020","12","19","","-2.2","","-14.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-12-20","2020","12","20","","0.2","","-5.0","","","","","","","","0.0","","5.0","","5.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-12-21","2020","12","21","","2.3","","-1.6","","","","","","","","0.0","","1.0","","1.0","","5","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-12-22","2020","12","22","","1.4","","-0.9","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-12-23","2020","12","23","","3.0","","-10.9","","","","","","","","0.0","","4.0","","4.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-12-24","2020","12","24","","13.4","","-2.3","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-12-25","2020","12","25","","14.1","","1.7","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-12-26","2020","12","26","","-1.9","","-6.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-12-27","2020","12","27","","0.5","","-8.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
