"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.92","46.82","STE CHRISTINE","7017000","2022-06-19","2022","06","19","","20.3","","5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-06-20","2022","06","20","","24.7","","3.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-06-21","2022","06","21","","25.4","","6.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-06-22","2022","06","22","","21.6","","13.6","","","","","","","","10.8","E","0.0","","10.8","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-06-23","2022","06","23","","16.3","","13.3","","","","","","","","5.8","E","0.0","","5.8","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-06-24","2022","06","24","","25.2","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-06-25","2022","06","25","","28.6","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-06-26","2022","06","26","","31.7","","12.9","","","","","","","","16.6","E","0.0","","16.6","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-06-27","2022","06","27","","26.1","","19.2","","","","","","","","1.0","E","0.0","","1.0","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-06-28","2022","06","28","","23.9","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-06-29","2022","06","29","","26.2","","8.2","","","","","","","","18.4","E","0.0","","18.4","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-06-30","2022","06","30","","22.5","","8.3","","","","","","","","1.0","E","0.0","","1.0","E","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-07-01","2022","07","01","","25.5","","13.3","","","","","","","","0.6","E","0.0","","0.6","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-07-02","2022","07","02","","26.1","","13.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-07-03","2022","07","03","","23.9","","11.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-07-04","2022","07","04","","23.1","","7.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-07-05","2022","07","05","","24.4","","8.7","","","","","","","","14.7","E","0.0","","14.7","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-07-06","2022","07","06","","23.9","","13.6","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-07-07","2022","07","07","","23.5","","8.3","","","","","","","","3.3","E","0.0","","3.3","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-07-08","2022","07","08","","24.5","","12.3","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-07-09","2022","07","09","","22.2","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-07-10","2022","07","10","","25.7","","6.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-07-11","2022","07","11","","24.6","","13.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-07-12","2022","07","12","","23.7","","16.0","","","","","","","","17.8","","0.0","","17.8","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-07-13","2022","07","13","","26.6","","11.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-07-14","2022","07","14","","21.6","","13.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-07-15","2022","07","15","","26.6","","7.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-07-16","2022","07","16","","27.6","","10.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-07-17","2022","07","17","","28.7","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-07-18","2022","07","18","","30.0","","14.6","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-07-19","2022","07","19","","28.2","","17.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-07-20","2022","07","20","","28.0","","10.6","","","","","","","","13.6","","0.0","","13.6","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-07-21","2022","07","21","","28.2","","18.1","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-07-22","2022","07","22","","28.2","","17.3","","","","","","","","17.2","E","0.0","","17.2","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-07-23","2022","07","23","","29.1","","14.0","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-07-24","2022","07","24","","28.2","","16.2","","","","","","","","12.0","E","0.0","","12.0","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-07-25","2022","07","25","","26.7","","18.1","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-07-26","2022","07","26","","24.2","","10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-07-27","2022","07","27","","27.3","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-07-28","2022","07","28","","28.7","","12.7","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-07-29","2022","07","29","","25.6","","16.6","","","","","","","","0.3","E","0.0","","0.3","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-07-30","2022","07","30","","23.3","","14.3","","","","","","","","0.3","E","0.0","","0.3","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-07-31","2022","07","31","","26.6","","11.4","","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-08-01","2022","08","01","","28.8","","12.7","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-08-02","2022","08","02","","25.2","","16.4","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-08-03","2022","08","03","","25.1","","8.0","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-08-04","2022","08","04","","25.5","","16.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-08-05","2022","08","05","","27.1","","17.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-08-06","2022","08","06","","29.1","","11.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-08-07","2022","08","07","","30.5","","18.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-08-08","2022","08","08","","16.8","","12.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-08-09","2022","08","09","","19.6","","12.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-08-10","2022","08","10","","24.2","","14.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-08-11","2022","08","11","","23.5","","12.3","","","","","","","","12.0","E","0.0","","12.0","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-08-12","2022","08","12","","21.5","","8.3","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-08-13","2022","08","13","","25.4","","7.7","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-08-14","2022","08","14","","27.4","","10.8","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-08-15","2022","08","15","","28.3","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-08-16","2022","08","16","","28.1","","12.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-08-17","2022","08","17","","26.5","","12.1","","","","","","","","1.1","E","0.0","","1.1","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-08-18","2022","08","18","","19.6","","14.3","","","","","","","","9.4","E","0.0","","9.4","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-08-19","2022","08","19","","27.7","","13.4","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-08-20","2022","08","20","","29.6","","13.2","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-08-21","2022","08","21","","30.3","","15.5","","","","","","","","19.6","E","0.0","","19.6","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-08-22","2022","08","22","","25.7","","16.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-08-23","2022","08","23","","24.2","","17.1","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-08-24","2022","08","24","","27.3","","17.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-08-25","2022","08","25","","21.6","","10.8","","","","","","","","1.3","E","0.0","","1.3","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-08-26","2022","08","26","","17.5","","12.3","","","","","","","","6.9","E","0.0","","6.9","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-08-27","2022","08","27","","22.0","","11.0","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-08-28","2022","08","28","","24.6","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-08-29","2022","08","29","","28.2","","12.7","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-08-30","2022","08","30","","27.7","","20.3","","","","","","","","32.4","","0.0","","32.4","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-08-31","2022","08","31","","22.5","","16.1","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-09-01","2022","09","01","","17.3","","10.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-09-02","2022","09","02","","22.7","","4.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-09-03","2022","09","03","","27.1","","10.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-09-04","2022","09","04","","21.9","","12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-09-05","2022","09","05","","21.3","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-09-06","2022","09","06","","23.3","","5.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-09-07","2022","09","07","","26.6","","8.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-09-08","2022","09","08","","26.5","","11.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-09-09","2022","09","09","","25.1","","9.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-09-10","2022","09","10","","27.0","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-09-11","2022","09","11","","27.7","","13.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-09-12","2022","09","12","","28.8","","15.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-09-13","2022","09","13","","25.4","","14.0","","","","","","","","30.6","","0.0","","30.6","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-09-14","2022","09","14","","19.9","","12.9","","","","","","","","0.2","E","0.0","","0.2","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-09-15","2022","09","15","","15.4","","5.0","","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-09-16","2022","09","16","","16.4","","3.7","","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-09-17","2022","09","17","","18.7","","-0.4","","","","","","","","16.8","E","0.0","","16.8","E","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-09-18","2022","09","18","","15.3","","10.0","","","","","","","","0.2","E","0.0","","0.2","E","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-09-19","2022","09","19","","15.0","","3.5","","","","","","","","10.0","E","0.0","","10.0","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-09-20","2022","09","20","","12.0","","9.6","","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-09-21","2022","09","21","","15.3","","6.1","","","","","","","","17.2","E","0.0","","17.2","E","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-09-22","2022","09","22","","18.5","","10.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-09-23","2022","09","23","","12.6","","5.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-09-24","2022","09","24","","18.5","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-09-25","2022","09","25","","17.6","","2.0","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-09-26","2022","09","26","","13.7","","10.3","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-09-27","2022","09","27","","13.0","","10.6","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-09-28","2022","09","28","","17.8","","8.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-09-29","2022","09","29","","13.6","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-09-30","2022","09","30","","17.4","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-10-01","2022","10","01","","15.9","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-10-02","2022","10","02","","14.2","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-10-03","2022","10","03","","16.4","","-1.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-10-04","2022","10","04","","19.4","","-2.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-10-05","2022","10","05","","21.3","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-10-06","2022","10","06","","21.3","","4.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-10-07","2022","10","07","","15.2","","8.0","","","","","","","","0.6","E","0.0","","0.6","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-10-08","2022","10","08","","8.2","","-2.4","","","","","","","","2.1","E","0.0","","2.1","E","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-10-09","2022","10","09","","10.5","","3.4","","","","","","","","0.8","E","0.0","","0.8","E","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-10-10","2022","10","10","","10.5","","-4.2","","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-10-11","2022","10","11","","14.2","","-4.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-10-12","2022","10","12","","14.4","","-0.4","","","","","","","","0.4","E","0.0","","0.4","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-10-13","2022","10","13","","17.9","","4.0","","","","","","","","19.5","E","0.0","","19.5","E","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-10-14","2022","10","14","","11.9","","10.8","","","","","","","","20.1","E","0.0","","20.1","E","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-10-15","2022","10","15","","15.7","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-10-16","2022","10","16","","13.7","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-10-17","2022","10","17","","15.3","","1.2","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-10-18","2022","10","18","","15.1","","8.0","","","","","","","","18.4","","0.0","","18.4","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-10-19","2022","10","19","","12.7","","3.6","","","","","","","","3.2","E","0.0","","3.2","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-10-20","2022","10","20","","8.1","","0.0","","","","","","","","0.8","E","0.0","","0.8","E","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-10-21","2022","10","21","","11.7","","-0.4","","","","","","","","0.2","E","0.0","","0.2","E","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-10-22","2022","10","22","","19.0","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-10-23","2022","10","23","","20.3","","1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-10-24","2022","10","24","","20.2","","7.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-10-25","2022","10","25","","19.8","","12.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-10-26","2022","10","26","","19.0","","12.0","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-10-27","2022","10","27","","10.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-10-28","2022","10","28","","9.6","","-4.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-10-29","2022","10","29","","11.4","","-4.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-10-30","2022","10","30","","14.6","","-3.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-10-31","2022","10","31","","14.1","","-1.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-11-01","2022","11","01","","12.0","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-11-02","2022","11","02","","12.6","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-11-03","2022","11","03","","14.4","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-11-04","2022","11","04","","16.7","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-11-05","2022","11","05","","21.9","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-11-06","2022","11","06","","18.4","","10.3","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-11-07","2022","11","07","","14.1","","7.6","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-11-08","2022","11","08","","6.9","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-11-09","2022","11","09","","5.8","","-5.9","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-11-10","2022","11","10","","7.4","","1.3","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-11-11","2022","11","11","","12.4","","5.5","","","","","","","","27.4","E","0.0","","27.4","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-11-12","2022","11","12","","7.6","","2.7","","","","","","","","6.0","E","0.0","","6.0","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-11-13","2022","11","13","","4.2","","1.3","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-11-14","2022","11","14","","1.0","","-4.9","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-11-15","2022","11","15","","1.5","","-8.5","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-11-16","2022","11","16","","-2.0","","-4.9","","","","","","","","0.0","","16.2","","16.2","","0","T","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-11-17","2022","11","17","","-1.4","","-4.6","","","","","","","","0.0","","0.0","T","0.0","T","16","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-11-18","2022","11","18","","-3.2","","-11.0","","","","","","","","0.0","","0.0","T","0.0","T","16","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-11-19","2022","11","19","","-3.2","","-16.4","","","","","","","","0.0","","4.0","","4.0","","16","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-11-20","2022","11","20","","-1.0","","-6.9","","","","","","","","0.0","","3.4","","3.4","","18","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-11-21","2022","11","21","","-3.8","","-19.6","","","","","","","","0.0","","4.8","","4.8","","18","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-11-22","2022","11","22","","-1.6","","-7.8","","","","","","","","0.0","","1.0","","1.0","","20","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-11-23","2022","11","23","","-0.5","","-11.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-11-24","2022","11","24","","-2.9","","-13.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-11-25","2022","11","25","","0.8","","-5.1","","","","","","","","0.0","","8.4","","8.4","","20","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-11-26","2022","11","26","","3.5","","-5.2","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-11-27","2022","11","27","","5.0","","-9.2","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-11-28","2022","11","28","","3.0","","-2.6","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-11-29","2022","11","29","","-2.0","","-11.4","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-11-30","2022","11","30","","5.3","","-6.7","","","","","","","","36.2","","0.0","T","36.2","","18","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-12-01","2022","12","01","","0.9","","-3.4","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-12-02","2022","12","02","","1.0","","-10.6","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-12-03","2022","12","03","","6.2","","-3.3","","","","","","","","20.2","","1.0","","21.2","","15","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-12-04","2022","12","04","","-1.3","","-8.8","","","","","","","","0.0","","1.2","","1.2","","15","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-12-05","2022","12","05","","4.4","","-8.9","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-12-06","2022","12","06","","6.0","","-3.1","","","","","","","","34.8","","0.0","","34.8","","15","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-12-07","2022","12","07","","5.3","","2.8","","","","","","","","18.6","","0.0","","18.6","","5","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-12-08","2022","12","08","","2.7","","-2.3","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-12-09","2022","12","09","","-1.6","","-10.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
