"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.92","46.82","STE CHRISTINE","7017000","2020-03-26","2020","03","26","","8.0","","-2.3","","","","","","","","","M","0.0","","","M","70","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-03-27","2020","03","27","","5.4","","0.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-03-28","2020","03","28","","9.2","","-9.0","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-03-29","2020","03","29","","8.1","","-2.2","","","","","","","","","M","5.8","","","M","70","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-03-30","2020","03","30","","1.0","","0.0","","","","","","","","","M","0.0","T","","M","75","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-03-31","2020","03","31","","6.0","E","","M","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-04-01","2020","04","01","","7.3","","-1.2","","","","","","","","2.2","","0.0","","2.2","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-04-02","2020","04","02","","7.5","","-1.0","","","","","","","","8.2","","0.0","","8.2","","70","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-04-03","2020","04","03","","11.9","","0.9","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-04-04","2020","04","04","","10.5","","0.9","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-04-05","2020","04","05","","8.9","","-1.5","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-04-06","2020","04","06","","9.9","","-4.6","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-04-07","2020","04","07","","7.6","","-5.9","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-04-08","2020","04","08","","6.4","","-6.3","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-04-09","2020","04","09","","3.2","","-1.9","","","","","","","","0.0","","5.2","","5.2","","45","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-04-10","2020","04","10","","6.1","","-0.2","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-04-11","2020","04","11","","5.7","","-0.4","","","","","","","","","M","0.0","","","M","48","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-04-12","2020","04","12","","11.6","","-5.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-04-13","2020","04","13","","8.9","","1.4","","","","","","","","33.8","","0.0","","33.8","","40","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-04-14","2020","04","14","","7.0","","1.3","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-04-15","2020","04","15","","5.3","","-3.5","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-04-16","2020","04","16","","3.5","","-8.8","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-04-17","2020","04","17","","3.6","","-7.9","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-04-18","2020","04","18","","8.5","","-8.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-04-19","2020","04","19","","7.1","","-5.8","","","","","","","","7.6","","0.0","T","7.6","","18","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-04-20","2020","04","20","","2.2","","-7.3","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-04-21","2020","04","21","","7.0","","-7.5","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-04-22","2020","04","22","","-2.2","","-6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-04-23","2020","04","23","","6.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-04-24","2020","04","24","","11.5","","-9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-04-25","2020","04","25","","12.4","","-5.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-04-26","2020","04","26","","14.0","","-3.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-04-27","2020","04","27","","12.0","","1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-04-28","2020","04","28","","13.1","","-1.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-04-29","2020","04","29","","16.4","","-2.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-04-30","2020","04","30","","7.5","","4.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-05-01","2020","05","01","","12.8","","4.2","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-05-02","2020","05","02","","17.0","","-1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-05-03","2020","05","03","","18.1","","3.4","","","","","","","","13.6","","0.0","","13.6","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-05-04","2020","05","04","","8.9","","5.5","","","","","","","","","M","0.0","T","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-05-05","2020","05","05","","11.3","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-05-06","2020","05","06","","13.6","","-3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-05-07","2020","05","07","","15.4","","-3.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-05-08","2020","05","08","","8.4","","-3.0","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-05-09","2020","05","09","","4.7","","-3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-05-10","2020","05","10","","7.2","","-0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-05-11","2020","05","11","","12.8","","0.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-05-12","2020","05","12","","8.9","","-2.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-05-13","2020","05","13","","13.0","","-4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-05-14","2020","05","14","","18.7","","-4.6","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-05-15","2020","05","15","","14.8","","4.7","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-05-16","2020","05","16","","17.8","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-05-17","2020","05","17","","19.4","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-05-18","2020","05","18","","18.1","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-05-19","2020","05","19","","18.7","","0.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-05-20","2020","05","20","","24.6","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-05-21","2020","05","21","","27.4","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-05-22","2020","05","22","","26.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-05-23","2020","05","23","","18.1","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-05-24","2020","05","24","","25.4","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-05-25","2020","05","25","","23.4","","8.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-05-26","2020","05","26","","29.7","","10.3","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-05-27","2020","05","27","","33.4","","15.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-05-28","2020","05","28","","31.2","","15.9","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-05-29","2020","05","29","","30.8","","19.7","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-05-30","2020","05","30","","19.8","","11.8","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-05-31","2020","05","31","","8.7","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-06-01","2020","06","01","","14.0","","-2.8","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-06-02","2020","06","02","","18.6","","0.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-06-03","2020","06","03","","20.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-06-04","2020","06","04","","24.0","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-06-05","2020","06","05","","28.1","","5.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-06-06","2020","06","06","","21.9","","12.3","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-06-07","2020","06","07","","20.8","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-06-08","2020","06","08","","21.2","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-06-09","2020","06","09","","24.0","","10.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-06-10","2020","06","10","","24.3","","5.2","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-06-11","2020","06","11","","26.9","","14.9","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-06-12","2020","06","12","","22.5","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-06-13","2020","06","13","","18.5","","5.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-06-14","2020","06","14","","21.2","","4.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-06-15","2020","06","15","","25.0","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-06-16","2020","06","16","","27.7","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-06-17","2020","06","17","","30.1","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-06-18","2020","06","18","","32.9","","10.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
