"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-06-10","2020","06","10","","22.0","","7.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-06-11","2020","06","11","","24.0","","14.0","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-06-12","2020","06","12","","22.5","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-06-13","2020","06","13","","14.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-06-14","2020","06","14","","16.5","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-06-15","2020","06","15","","21.0","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-06-16","2020","06","16","","25.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-06-17","2020","06","17","","27.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-06-18","2020","06","18","","29.5","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-06-19","2020","06","19","","29.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-06-20","2020","06","20","","30.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-06-21","2020","06","21","","31.5","","17.0","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-06-22","2020","06","22","","30.0","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-06-23","2020","06","23","","31.5","","19.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-06-24","2020","06","24","","22.1","","17.3","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-06-25","2020","06","25","","23.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-06-26","2020","06","26","","23.0","","13.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-06-27","2020","06","27","","25.0","","15.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-06-28","2020","06","28","","25.0","","15.0","","","","","","","","28.4","","0.0","","28.4","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-06-29","2020","06","29","","20.5","","15.0","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-06-30","2020","06","30","","23.0","","15.5","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-07-01","2020","07","01","","26.0","","15.5","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-07-02","2020","07","02","","29.0","","14.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-07-03","2020","07","03","","27.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-07-04","2020","07","04","","26.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-07-05","2020","07","05","","24.0","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-07-06","2020","07","06","","25.5","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-07-07","2020","07","07","","29.0","","12.5","","","","","","","","18.8","","0.0","","18.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-07-08","2020","07","08","","27.0","","16.0","","","","","","","","21.0","","0.0","","21.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-07-09","2020","07","09","","30.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-07-10","2020","07","10","","32.5","","19.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-07-11","2020","07","11","","28.0","","20.0","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-07-12","2020","07","12","","25.0","","19.0","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-07-13","2020","07","13","","25.0","","14.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-07-14","2020","07","14","","22.5","","15.0","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-07-15","2020","07","15","","22.5","","14.0","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-07-16","2020","07","16","","23.6","","13.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-07-17","2020","07","17","","21.9","","14.4","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-07-18","2020","07","18","","26.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-07-19","2020","07","19","","30.0","","18.5","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-07-20","2020","07","20","","27.0","","19.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-07-21","2020","07","21","","25.1","","16.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-07-22","2020","07","22","","24.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-07-23","2020","07","23","","26.0","","16.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-07-24","2020","07","24","","26.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-07-25","2020","07","25","","27.0","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-07-26","2020","07","26","","28.0","","16.5","","","","","","","","24.0","","0.0","","24.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-07-27","2020","07","27","","27.0","","20.5","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-07-28","2020","07","28","","27.0","","21.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-07-29","2020","07","29","","26.0","","14.0","","","","","","","","22.6","","0.0","","22.6","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-07-30","2020","07","30","","24.5","","15.0","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-07-31","2020","07","31","","24.5","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-08-01","2020","08","01","","27.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-08-02","2020","08","02","","26.0","","15.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-08-03","2020","08","03","","23.0","","17.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-08-04","2020","08","04","","21.0","","13.0","","","","","","","","9.5","","0.0","","9.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-08-05","2020","08","05","","23.4","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-08-06","2020","08","06","","21.5","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-08-07","2020","08","07","","25.0","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-08-08","2020","08","08","","26.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-08-09","2020","08","09","","26.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-08-10","2020","08","10","","25.5","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-08-11","2020","08","11","","30.5","","17.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-08-12","2020","08","12","","26.0","","18.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-08-13","2020","08","13","","26.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-08-14","2020","08","14","","25.5","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-08-15","2020","08","15","","25.0","","12.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-08-16","2020","08","16","","25.0","","11.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-08-17","2020","08","17","","24.0","","11.0","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-08-18","2020","08","18","","22.5","","14.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-08-19","2020","08","19","","20.0","","7.0","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-08-20","2020","08","20","","20.0","","7.0","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-08-21","2020","08","21","","18.0","","12.5","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-08-22","2020","08","22","","23.5","","11.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-08-23","2020","08","23","","24.0","","10.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-08-24","2020","08","24","","23.0","","15.0","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-08-25","2020","08","25","","22.0","","16.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-08-26","2020","08","26","","15.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-08-27","2020","08","27","","17.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-08-28","2020","08","28","","20.0","","3.6","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-08-29","2020","08","29","","18.0","","9.5","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-08-30","2020","08","30","","15.0","","9.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-08-31","2020","08","31","","19.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-09-01","2020","09","01","","22.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-09-02","2020","09","02","","22.0","","12.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-09-03","2020","09","03","","23.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-09-04","2020","09","04","","19.5","","12.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-09-05","2020","09","05","","18.7","","7.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-09-06","2020","09","06","","18.8","","7.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-09-07","2020","09","07","","22.0","","7.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-09-08","2020","09","08","","24.0","","13.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-09-09","2020","09","09","","26.0","","13.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-09-10","2020","09","10","","24.0","","12.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-09-11","2020","09","11","","14.5","","7.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-09-12","2020","09","12","","20.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-09-13","2020","09","13","","22.0","","7.5","","","","","","","","5.3","","0.0","","5.3","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-09-14","2020","09","14","","12.5","","7.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-09-15","2020","09","15","","14.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-09-16","2020","09","16","","23.0","","7.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-09-17","2020","09","17","","15.5","","8.9","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-09-18","2020","09","18","","13.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-09-19","2020","09","19","","11.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-09-20","2020","09","20","","13.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-09-21","2020","09","21","","15.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-09-22","2020","09","22","","14.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-09-23","2020","09","23","","18.0","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-09-24","2020","09","24","","18.5","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-09-25","2020","09","25","","18.0","","3.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-09-26","2020","09","26","","26.0","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-09-27","2020","09","27","","24.0","","15.0","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-09-28","2020","09","28","","27.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-09-29","2020","09","29","","27.0","","14.0","","","","","","","","40.5","","0.0","","40.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-09-30","2020","09","30","","13.5","","9.0","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-10-01","2020","10","01","","18.5","","8.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-10-02","2020","10","02","","10.0","","4.0","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-10-03","2020","10","03","","12.0","","5.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-10-04","2020","10","04","","14.1","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-10-05","2020","10","05","","15.5","","4.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-10-06","2020","10","06","","17.0","","5.5","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-10-07","2020","10","07","","15.0","","8.5","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-10-08","2020","10","08","","6.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-10-09","2020","10","09","","13.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-10-10","2020","10","10","","23.0","","5.5","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-10-11","2020","10","11","","8.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-10-12","2020","10","12","","12.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-10-13","2020","10","13","","8.0","","2.5","","","","","","","","20.4","","0.0","","20.4","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-10-14","2020","10","14","","14.0","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-10-15","2020","10","15","","21.5","","2.0","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-10-16","2020","10","16","","9.0","","6.0","","","","","","","","33.5","","0.0","","33.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-10-17","2020","10","17","","7.0","","-1.0","","","","","","","","4.5","","0.0","","4.5","","11","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-10-18","2020","10","18","","12.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-10-19","2020","10","19","","11.3","","6.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-10-20","2020","10","20","","12.0","","5.0","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-10-21","2020","10","21","","16.0","","4.0","","","","","","","","2.3","","0.0","","2.3","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-10-22","2020","10","22","","14.5","","4.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-10-23","2020","10","23","","20.0","","8.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-10-24","2020","10","24","","15.0","","3.5","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-10-25","2020","10","25","","4.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-10-26","2020","10","26","","5.6","","-5.0","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-10-27","2020","10","27","","3.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-10-28","2020","10","28","","5.0","","-6.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-10-29","2020","10","29","","3.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-10-30","2020","10","30","","0.5","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-10-31","2020","10","31","","4.0","","-11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-11-01","2020","11","01","","7.5","","-3.5","","","","","","","","4.0","","1.0","","5.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-11-02","2020","11","02","","-0.5","","-5.0","","","","","","","","0.0","","14.5","","14.5","","1","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-11-03","2020","11","03","","-3.5","","-8.0","","","","","","","","0.0","","1.0","","1.0","","17","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-11-04","2020","11","04","","7.0","","-11.0","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-11-05","2020","11","05","","15.5","","2.5","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-11-06","2020","11","06","","18.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-11-07","2020","11","07","","19.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-11-08","2020","11","08","","19.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-11-09","2020","11","09","","19.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-11-10","2020","11","10","","21.5","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-11-11","2020","11","11","","19.0","","10.0","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-11-12","2020","11","12","","5.0","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-11-13","2020","11","13","","5.0","","-6.0","","","","","","","","0.8","","0.0","T","0.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-11-14","2020","11","14","","1.0","","-3.0","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-11-15","2020","11","15","","4.0","","-7.0","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-11-16","2020","11","16","","3.5","","0.0","","","","","","","","0.0","","2.0","","2.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-11-17","2020","11","17","","-1.0","","-3.5","","","","","","","","0.0","","2.0","","2.0","","1","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-11-18","2020","11","18","","-6.5","","-9.4","","","","","","","","0.0","","0.0","T","0.0","T","2","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-11-19","2020","11","19","","7.0","","-11.4","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-11-20","2020","11","20","","10.8","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-11-21","2020","11","21","","3.4","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-11-22","2020","11","22","","3.0","","-9.2","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
