"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-06-15","2019","06","15","","16.2","","8.4","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-06-16","2019","06","16","","20.3","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-06-17","2019","06","17","","23.6","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-06-18","2019","06","18","","24.5","","6.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-06-19","2019","06","19","","21.5","","8.0","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-06-20","2019","06","20","","18.3","","13.8","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-06-21","2019","06","21","","25.5","","11.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-06-22","2019","06","22","","26.0","","14.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-06-23","2019","06","23","","27.8","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-06-24","2019","06","24","","26.3","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-06-25","2019","06","25","","19.6","","7.4","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-06-26","2019","06","26","","26.6","","15.0","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-06-27","2019","06","27","","27.1","","13.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-06-28","2019","06","28","","27.8","","13.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-06-29","2019","06","29","","26.8","","17.5","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-06-30","2019","06","30","","25.5","","14.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-07-01","2019","07","01","","29.4","","12.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-07-02","2019","07","02","","29.6","","15.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-07-03","2019","07","03","","31.2","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-07-04","2019","07","04","","33.3","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-07-05","2019","07","05","","28.7","","15.1","","","","","","","","30.0","","0.0","","30.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-07-06","2019","07","06","","28.1","","21.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-07-07","2019","07","07","","25.8","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-07-08","2019","07","08","","28.2","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-07-09","2019","07","09","","29.6","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-07-10","2019","07","10","","28.4","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-07-11","2019","07","11","","23.9","","14.0","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-07-12","2019","07","12","","26.3","","17.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-07-13","2019","07","13","","27.9","","13.7","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-07-14","2019","07","14","","23.4","","13.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-07-15","2019","07","15","","28.8","","10.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-07-16","2019","07","16","","25.5","","11.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-07-17","2019","07","17","","28.4","","16.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-07-18","2019","07","18","","26.5","","8.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-07-19","2019","07","19","","31.8","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-07-20","2019","07","20","","31.9","","18.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-07-21","2019","07","21","","29.1","","19.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-07-22","2019","07","22","","23.1","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-07-23","2019","07","23","","24.7","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-07-24","2019","07","24","","23.2","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-07-25","2019","07","25","","27.0","","8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-07-26","2019","07","26","","30.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-07-27","2019","07","27","","30.4","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-07-28","2019","07","28","","30.8","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-07-29","2019","07","29","","30.5","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-07-30","2019","07","30","","29.6","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-07-31","2019","07","31","","29.2","","18.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-08-01","2019","08","01","","28.8","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-08-02","2019","08","02","","29.6","","10.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-08-03","2019","08","03","","24.1","","10.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-08-04","2019","08","04","","23.7","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-08-05","2019","08","05","","27.2","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-08-06","2019","08","06","","28.7","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-08-07","2019","08","07","","26.6","","14.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-08-08","2019","08","08","","27.9","","20.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-08-09","2019","08","09","","21.2","","11.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-08-10","2019","08","10","","21.4","","11.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-08-11","2019","08","11","","25.9","","11.5","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-08-12","2019","08","12","","27.7","","16.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-08-13","2019","08","13","","25.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-08-14","2019","08","14","","23.2","","7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-08-15","2019","08","15","","24.7","","5.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-08-16","2019","08","16","","25.8","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-08-17","2019","08","17","","24.2","","12.6","","","","","","","","25.0","","0.0","","25.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-08-18","2019","08","18","","27.5","","16.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-08-19","2019","08","19","","29.2","","17.2","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-08-20","2019","08","20","","28.3","","8.7","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-08-21","2019","08","21","","20.3","","12.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-08-22","2019","08","22","","24.5","E","17.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-08-23","2019","08","23","","21.8","","10.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-08-24","2019","08","24","","24.4","","13.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-08-25","2019","08","25","","25.0","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-08-26","2019","08","26","","26.4","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-08-27","2019","08","27","","25.4","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-08-28","2019","08","28","","19.7","","12.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-08-29","2019","08","29","","25.1","","17.5","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-08-30","2019","08","30","","23.7","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-08-31","2019","08","31","","21.1","","7.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-09-01","2019","09","01","","20.6","","3.5","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-09-02","2019","09","02","","22.6","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-09-03","2019","09","03","","18.6","","6.0","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-09-04","2019","09","04","","22.7","","11.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-09-05","2019","09","05","","20.7","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-09-06","2019","09","06","","21.6","","9.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-09-07","2019","09","07","","16.5","","10.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-09-08","2019","09","08","","17.2","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-09-09","2019","09","09","","18.8","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-09-10","2019","09","10","","15.9","","2.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-09-11","2019","09","11","","23.0","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-09-12","2019","09","12","","19.5","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-09-13","2019","09","13","","19.1","","0.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-09-14","2019","09","14","","17.1","","10.4","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-09-15","2019","09","15","","16.1","","10.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-09-16","2019","09","16","","21.0","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-09-17","2019","09","17","","19.4","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-09-18","2019","09","18","","19.1","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-09-19","2019","09","19","","21.5","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-09-20","2019","09","20","","25.9","","8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-09-21","2019","09","21","","26.1","","10.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-09-22","2019","09","22","","24.1","","11.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-09-23","2019","09","23","","19.3","","17.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-09-24","2019","09","24","","14.3","","10.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-09-25","2019","09","25","","14.1","","9.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-09-26","2019","09","26","","16.0","","9.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-09-27","2019","09","27","","18.6","","3.6","","","","","","","","3.0","","0.0","","3.0","","","M","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-09-28","2019","09","28","","16.4","","11.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-09-29","2019","09","29","","14.6","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-09-30","2019","09","30","","13.7","","-1.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-10-01","2019","10","01","","11.5","","7.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-10-02","2019","10","02","","10.6","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-10-03","2019","10","03","","9.0","","-3.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-10-04","2019","10","04","","10.1","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-10-05","2019","10","05","","14.4","","-3.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-10-06","2019","10","06","","13.3","","-1.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-10-07","2019","10","07","","15.4","","9.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-10-08","2019","10","08","","17.0","","1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-10-09","2019","10","09","","18.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-10-10","2019","10","10","","19.4","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-10-11","2019","10","11","","19.6","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-10-12","2019","10","12","","13.8","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-10-13","2019","10","13","","16.2","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-10-14","2019","10","14","","12.3","","-2.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-10-15","2019","10","15","","13.6","","-3.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-10-16","2019","10","16","","13.0","","2.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-10-17","2019","10","17","","7.3","","4.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-10-18","2019","10","18","","9.1","","5.0","E","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-10-19","2019","10","19","","13.1","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-10-20","2019","10","20","","12.8","","-3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-10-21","2019","10","21","","17.7","","-3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-10-22","2019","10","22","","12.9","","2.2","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-10-23","2019","10","23","","14.8","","7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-10-24","2019","10","24","","10.8","","0.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-10-25","2019","10","25","","10.1","","-2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-10-26","2019","10","26","","12.1","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-10-27","2019","10","27","","5.4","","-2.4","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-10-28","2019","10","28","","9.2","","4.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-10-29","2019","10","29","","14.8","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-10-30","2019","10","30","","12.0","","8.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-10-31","2019","10","31","","9.3","","5.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-11-01","2019","11","01","","4.7","","2.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-11-02","2019","11","02","","4.3","","-0.9","","","","","","","","0.0","T","1.0","","1.0","","","M","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-11-03","2019","11","03","","5.2","","-0.9","","","","","","","","1.0","","0.0","","1.0","","0","T","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-11-04","2019","11","04","","5.6","","-6.3","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-11-05","2019","11","05","","7.2","","0.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-11-06","2019","11","06","","3.6","","-2.9","","","","","","","","0.0","","3.0","","3.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-11-07","2019","11","07","","1.0","","-3.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-11-08","2019","11","08","","0.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-11-09","2019","11","09","","-0.1","","-9.3","","","","","","","","0.0","","4.0","","4.0","","0","T","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-11-10","2019","11","10","","2.3","","-2.0","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-11-11","2019","11","11","","-4.2","","-9.4","","","","","","","","0.0","","15.0","","15.0","","0","T","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-11-12","2019","11","12","","-5.1","","-8.8","","","","","","","","0.0","","2.0","","2.0","","12","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-11-13","2019","11","13","","-3.4","","-12.8","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-11-14","2019","11","14","","-1.5","","-17.8","","","","","","","","0.0","","3.0","","3.0","","8","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-11-15","2019","11","15","","2.4","","-6.1","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-11-16","2019","11","16","","-2.5","","-14.1","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-11-17","2019","11","17","","-1.7","","-20.2","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-11-18","2019","11","18","","1.5","","-19.2","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-11-19","2019","11","19","","0.9","","-6.8","","","","","","","","2.0","","","M","","M","10","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-11-20","2019","11","20","","2.2","","-1.5","","","","","","","","0.0","T","2.0","","2.0","","10","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-11-21","2019","11","21","","2.6","","-9.5","","","","","","","","0.0","","2.0","","2.0","","10","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-11-22","2019","11","22","","4.2","","-2.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-11-23","2019","11","23","","-2.0","","-13.6","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-11-24","2019","11","24","","5.2","","-11.4","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-11-25","2019","11","25","","6.9","","-4.0","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-11-26","2019","11","26","","5.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
