"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.05","46.48","FORTIERVILLE","7022494","2023-06-21","2023","06","21","","26.8","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-06-22","2023","06","22","","28.7","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-06-23","2023","06","23","","","M","11.0","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-06-24","2023","06","24","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-06-25","2023","06","25","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-06-26","2023","06","26","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-06-27","2023","06","27","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-06-28","2023","06","28","","","M","","M","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-06-29","2023","06","29","","","M","","M","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-06-30","2023","06","30","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-07-01","2023","07","01","","","M","","M","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-07-02","2023","07","02","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-07-03","2023","07","03","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-07-04","2023","07","04","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-07-05","2023","07","05","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-07-06","2023","07","06","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-07-07","2023","07","07","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-07-08","2023","07","08","","","M","","M","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-07-09","2023","07","09","","","M","","M","","","","","","","12.4","","0.0","","12.4","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-07-10","2023","07","10","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-07-11","2023","07","11","","","M","","M","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-07-12","2023","07","12","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-07-13","2023","07","13","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-07-14","2023","07","14","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-07-15","2023","07","15","","28.4","","16.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-07-16","2023","07","16","","25.4","","17.8","","","","","","","","47.0","","0.0","","47.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-07-17","2023","07","17","","28.0","","19.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-07-18","2023","07","18","","26.5","","16.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-07-19","2023","07","19","","26.4","","17.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-07-20","2023","07","20","","27.5","","11.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-07-21","2023","07","21","","25.2","","14.4","","","","","","","","26.5","","0.0","","26.5","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-07-22","2023","07","22","","22.2","","14.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-07-23","2023","07","23","","27.3","","15.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-07-24","2023","07","24","","29.0","","13.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-07-25","2023","07","25","","26.4","","17.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-07-26","2023","07","26","","28.1","","13.6","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-07-27","2023","07","27","","24.8","","18.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-07-28","2023","07","28","","27.9","","19.3","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-07-29","2023","07","29","","19.2","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-07-30","2023","07","30","","23.5","","8.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-07-31","2023","07","31","","22.5","","12.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-08-01","2023","08","01","","21.5","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-08-02","2023","08","02","","23.0","","6.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-08-03","2023","08","03","","21.2","","11.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-08-04","2023","08","04","","23.7","","15.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-08-05","2023","08","05","","23.5","","11.4","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-08-06","2023","08","06","","25.8","","8.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-08-07","2023","08","07","","23.6","","11.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-08-08","2023","08","08","","23.8","","15.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-08-09","2023","08","09","","23.8","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-08-10","2023","08","10","","26.3","","12.6","","","","","","","","21.6","","0.0","","21.6","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-08-11","2023","08","11","","21.1","","15.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-08-12","2023","08","12","","24.4","","10.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-08-13","2023","08","13","","25.8","","16.2","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-08-14","2023","08","14","","24.5","","13.4","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-08-15","2023","08","15","","26.7","","12.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-08-16","2023","08","16","","26.0","","13.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-08-17","2023","08","17","","26.6","","16.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-08-18","2023","08","18","","24.6","","17.8","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-08-19","2023","08","19","","18.3","","13.2","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-08-20","2023","08","20","","26.0","","12.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-08-21","2023","08","21","","22.0","","15.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-08-22","2023","08","22","","22.4","","7.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-08-23","2023","08","23","","25.2","","6.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-08-24","2023","08","24","","27.0","","9.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-08-25","2023","08","25","","16.9","","13.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-08-26","2023","08","26","","23.1","","14.7","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-08-27","2023","08","27","","23.5","","12.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-08-28","2023","08","28","","25.2","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-08-29","2023","08","29","","25.2","","11.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-08-30","2023","08","30","","21.5","","16.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-08-31","2023","08","31","","21.0","","7.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-09-01","2023","09","01","","23.8","","6.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-09-02","2023","09","02","","24.7","","11.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-09-03","2023","09","03","","26.9","","16.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-09-04","2023","09","04","","29.3","","17.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-09-05","2023","09","05","","32.0","","17.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-09-06","2023","09","06","","31.5","","18.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-09-07","2023","09","07","","31.1","","19.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-09-08","2023","09","08","","26.6","","19.0","","","","","","","","0.2","","0.0","","0.2","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-09-09","2023","09","09","","21.3","","16.2","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-09-10","2023","09","10","","16.2","","10.1","","","","","","","","3.8","","0.0","","3.8","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-09-11","2023","09","11","","23.8","","13.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-09-12","2023","09","12","","20.6","","12.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-09-13","2023","09","13","","20.2","","15.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-09-14","2023","09","14","","19.6","","11.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-09-15","2023","09","15","","22.2","","6.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-09-16","2023","09","16","","20.5","","9.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-09-17","2023","09","17","","24.5","","6.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-09-18","2023","09","18","","18.0","","13.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-09-19","2023","09","19","","15.3","","13.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-09-20","2023","09","20","","21.9","","10.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-09-21","2023","09","21","","21.3","","5.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-09-22","2023","09","22","","22.9","","3.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-09-23","2023","09","23","","23.3","","5.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-09-24","2023","09","24","","23.2","","9.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-09-25","2023","09","25","","18.3","","6.9","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-09-26","2023","09","26","","19.1","","2.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-09-27","2023","09","27","","21.9","","1.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-09-28","2023","09","28","","22.6","","2.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-09-29","2023","09","29","","21.8","","5.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-09-30","2023","09","30","","23.7","","5.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-10-01","2023","10","01","","25.0","","7.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-10-02","2023","10","02","","24.1","","2.9","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-10-03","2023","10","03","","27.6","","11.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-10-04","2023","10","04","","26.4","","11.1","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-10-05","2023","10","05","","27.2","","11.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-10-06","2023","10","06","","24.6","","14.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-10-07","2023","10","07","","21.8","","17.8","","","","","","","","15.4","","0.0","","15.4","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-10-08","2023","10","08","","14.3","","9.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-10-09","2023","10","09","","13.6","","8.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-10-10","2023","10","10","","15.7","","3.4","","","","","","","","0.5","","0.0","","0.5","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-10-11","2023","10","11","","12.0","","5.7","","","","","","","","0.8","","0.0","","0.8","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-10-12","2023","10","12","","15.7","","6.0","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-10-13","2023","10","13","","16.4","","4.1","","","","","","","","0.5","","0.0","","0.5","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-10-14","2023","10","14","","14.9","","6.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-10-15","2023","10","15","","13.0","","2.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-10-16","2023","10","16","","14.3","","6.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-10-17","2023","10","17","","14.2","","4.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-10-18","2023","10","18","","15.1","","1.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-10-19","2023","10","19","","17.3","","8.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-10-20","2023","10","20","","18.8","","5.9","","","","","","","","11.1","","0.0","","11.1","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-10-21","2023","10","21","","13.5","","11.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-10-22","2023","10","22","","8.8","","7.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-10-23","2023","10","23","","12.4","","3.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-10-24","2023","10","24","","10.2","","-1.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-10-25","2023","10","25","","17.1","","7.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-10-26","2023","10","26","","15.3","","13.0","","","","","","","","6.0","","0.0","","6.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-10-27","2023","10","27","","17.7","","11.1","","","","","","","","5.4","","0.0","","5.4","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-10-28","2023","10","28","","18.6","","6.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-10-29","2023","10","29","","5.8","","0.0","","","","","","","","0.0","","2.0","","2.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-10-30","2023","10","30","","1.8","","0.0","","","","","","","","1.4","","","M","","M","2","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-10-31","2023","10","31","","3.3","","-5.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-11-01","2023","11","01","","3.8","","-8.3","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-11-02","2023","11","02","","5.2","","-5.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-11-03","2023","11","03","","11.7","","3.0","","","","","","","","2.4","","0.0","","2.4","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-11-04","2023","11","04","","8.6","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-11-05","2023","11","05","","5.8","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-11-06","2023","11","06","","8.2","","-9.2","","","","","","","","6.4","","0.0","","6.4","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-11-07","2023","11","07","","9.3","","0.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-11-08","2023","11","08","","3.7","","-1.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-11-09","2023","11","09","","2.0","","-5.0","","","","","","","","0.0","","2.2","","2.2","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-11-10","2023","11","10","","5.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-11-11","2023","11","11","","2.1","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-11-12","2023","11","12","","1.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-11-13","2023","11","13","","3.7","","-7.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-11-14","2023","11","14","","2.1","","-2.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-11-15","2023","11","15","","7.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-11-16","2023","11","16","","10.8","","-2.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-11-17","2023","11","17","","15.3","","-1.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-11-18","2023","11","18","","5.4","","-2.5","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-11-19","2023","11","19","","2.8","","-3.9","","","","","","","","0.0","T","0.0","","0.0","T","1","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-11-20","2023","11","20","","0.3","","-5.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-11-21","2023","11","21","","2.0","","-12.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-11-22","2023","11","22","","2.1","","-2.5","","","","","","","","","M","","M","","M","3","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-11-23","2023","11","23","","1.8","","-1.0","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-11-24","2023","11","24","","-5.8","","-8.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-11-25","2023","11","25","","-1.2","","-15.8","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-11-26","2023","11","26","","5.4","","-5.2","","","","","","","","0.0","","8.0","","8.0","","1","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-11-27","2023","11","27","","2.1","","0.0","","","","","","","","","M","0.0","T","","M","1","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-11-28","2023","11","28","","-2.4","","-6.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-11-29","2023","11","29","","-1.2","","-9.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-11-30","2023","11","30","","4.3","","-6.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-12-01","2023","12","01","","6.0","","-1.2","","","","","","","","","M","0.0","","","M","1","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-12-02","2023","12","02","","1.4","","-1.2","","","","","","","","","M","0.0","","","M","1","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-12-03","2023","12","03","","-1.0","","-3.7","","","","","","","","0.0","","","M","","M","1","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-12-04","2023","12","04","","-3.0","","-4.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-12-05","2023","12","05","","-2.0","","-12.7","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-12-06","2023","12","06","","-7.6","","-22.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-12-07","2023","12","07","","-9.5","","-18.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-12-08","2023","12","08","","-5.7","","-22.2","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-12-09","2023","12","09","","0.8","","-16.5","","","","","","","","","M","0.0","","","M","1","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-12-10","2023","12","10","","5.7","","-1.0","","","","","","","","","M","0.0","","","M","1","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-12-11","2023","12","11","","0.7","","-2.9","","","","","","","","","M","0.0","T","","M","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-12-12","2023","12","12","","1.0","","-10.2","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-12-13","2023","12","13","","-1.3","","-6.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-12-14","2023","12","14","","1.0","","-14.5","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-12-15","2023","12","15","","3.8","","-3.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-12-16","2023","12","16","","1.1","","-6.1","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
