"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.77","46.37","LA MACAZA","7033939","2020-06-23","2020","06","23","","31.0","","17.0","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-06-24","2020","06","24","","20.0","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-06-25","2020","06","25","","23.0","","14.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-06-26","2020","06","26","","23.7","","9.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-06-27","2020","06","27","","21.0","","15.0","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-06-28","2020","06","28","","27.0","","15.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-06-29","2020","06","29","","27.0","","14.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-06-30","2020","06","30","","28.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-07-01","2020","07","01","","33.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-07-02","2020","07","02","","32.0","","15.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-07-03","2020","07","03","","30.0","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-07-04","2020","07","04","","29.4","","8.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-07-05","2020","07","05","","28.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-07-06","2020","07","06","","30.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-07-07","2020","07","07","","33.0","","11.0","","","","","","","","32.0","","0.0","","32.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-07-08","2020","07","08","","31.0","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-07-09","2020","07","09","","35.0","","15.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-07-10","2020","07","10","","35.0","","17.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-07-11","2020","07","11","","26.0","","21.0","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-07-12","2020","07","12","","24.0","","19.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-07-13","2020","07","13","","27.0","","12.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-07-14","2020","07","14","","27.0","","14.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-07-15","2020","07","15","","28.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-07-16","2020","07","16","","26.0","","14.0","","","","","","","","13.6","","0.0","","13.6","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-07-17","2020","07","17","","29.0","","18.8","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-07-18","2020","07","18","","31.0","","14.0","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-07-19","2020","07","19","","28.0","","19.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-07-20","2020","07","20","","26.0","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-07-21","2020","07","21","","23.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-07-22","2020","07","22","","27.0","","10.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-07-23","2020","07","23","","24.0","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-07-24","2020","07","24","","30.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-07-25","2020","07","25","","29.8","","10.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-07-26","2020","07","26","","30.0","","18.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-07-27","2020","07","27","","27.0","","21.0","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-07-28","2020","07","28","","28.0","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-07-29","2020","07","29","","26.0","","12.0","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-07-30","2020","07","30","","26.0","","15.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-07-31","2020","07","31","","27.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-08-01","2020","08","01","","30.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-08-02","2020","08","02","","21.0","","14.0","","","","","","","","45.6","","0.0","","45.6","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-08-03","2020","08","03","","22.0","","17.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-08-04","2020","08","04","","20.0","","15.0","","","","","","","","20.8","","0.0","","20.8","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-08-05","2020","08","05","","21.6","","16.9","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-08-06","2020","08","06","","25.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-08-07","2020","08","07","","28.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-08-08","2020","08","08","","29.0","","11.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-08-09","2020","08","09","","22.5","","14.0","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-08-10","2020","08","10","","28.0","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-08-11","2020","08","11","","29.0","","18.0","","","","","","","","20.8","","0.0","","20.8","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-08-12","2020","08","12","","29.0","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-08-13","2020","08","13","","28.9","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-08-14","2020","08","14","","27.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-08-15","2020","08","15","","29.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-08-16","2020","08","16","","28.0","","12.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-08-17","2020","08","17","","26.0","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-08-18","2020","08","18","","22.4","","13.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-08-19","2020","08","19","","20.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-08-20","2020","08","20","","19.0","","5.0","","","","","","","","15.4","","0.0","","15.4","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-08-21","2020","08","21","","23.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-08-22","2020","08","22","","26.0","","9.0","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-08-23","2020","08","23","","26.0","","14.0","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-08-24","2020","08","24","","23.0","","17.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-08-25","2020","08","25","","21.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-08-26","2020","08","26","","17.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-08-27","2020","08","27","","20.0","","3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-08-28","2020","08","28","","22.0","","4.0","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-08-29","2020","08","29","","15.0","","11.0","","","","","","","","17.8","","0.0","","17.8","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-08-30","2020","08","30","","18.5","","11.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-08-31","2020","08","31","","21.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-09-01","2020","09","01","","21.0","","7.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-09-02","2020","09","02","","22.5","","15.0","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-09-03","2020","09","03","","23.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-09-04","2020","09","04","","19.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-09-05","2020","09","05","","19.5","","4.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-09-06","2020","09","06","","19.0","","7.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-09-07","2020","09","07","","20.0","","5.0","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-09-08","2020","09","08","","18.0","","7.0","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-09-09","2020","09","09","","13.1","","9.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-09-10","2020","09","10","","13.0","","10.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-09-11","2020","09","11","","18.2","","3.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-09-12","2020","09","12","","19.0","","2.0","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-09-13","2020","09","13","","18.0","","11.0","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-09-14","2020","09","14","","14.4","","6.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-09-15","2020","09","15","","12.0","","-0.3","","","","","","","","0.4","","0.0","","0.4","","","M","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-09-16","2020","09","16","","20.9","","7.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-09-17","2020","09","17","","13.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-09-18","2020","09","18","","13.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-09-19","2020","09","19","","13.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-09-20","2020","09","20","","15.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-09-21","2020","09","21","","17.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-09-22","2020","09","22","","19.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-09-23","2020","09","23","","23.0","","6.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-09-24","2020","09","24","","18.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-09-25","2020","09","25","","16.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-09-26","2020","09","26","","24.0","","4.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-09-27","2020","09","27","","23.5","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-09-28","2020","09","28","","22.0","","13.6","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-09-29","2020","09","29","","17.0","","14.0","","","","","","","","24.0","","0.0","","24.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-09-30","2020","09","30","","13.0","","9.0","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-10-01","2020","10","01","","16.0","","9.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-10-02","2020","10","02","","12.6","","6.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-10-03","2020","10","03","","11.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-10-04","2020","10","04","","12.0","","2.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-10-05","2020","10","05","","12.0","","6.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-10-06","2020","10","06","","13.0","","3.0","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-10-07","2020","10","07","","13.0","","6.0","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-10-08","2020","10","08","","6.7","","1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-10-09","2020","10","09","","12.6","","-2.9","","","","","","","","2.4","","0.0","","2.4","","","M","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-10-10","2020","10","10","","20.0","","7.0","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-10-11","2020","10","11","","11.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-10-12","2020","10","12","","16.0","","-5.4","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-10-13","2020","10","13","","9.0","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-10-14","2020","10","14","","14.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-10-15","2020","10","15","","13.0","","4.0","","","","","","","","14.4","","0.0","","14.4","","","M","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-10-16","2020","10","16","","8.9","","5.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-10-17","2020","10","17","","11.0","","1.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-10-18","2020","10","18","","13.0","","-2.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-10-19","2020","10","19","","7.0","","5.0","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-10-20","2020","10","20","","6.0","","3.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-10-21","2020","10","21","","12.0","","-2.0","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-10-22","2020","10","22","","12.0","","2.0","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-10-23","2020","10","23","","21.0","","6.0","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-10-24","2020","10","24","","8.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-10-25","2020","10","25","","5.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-10-26","2020","10","26","","2.0","","-2.0","","","","","","","","","M","6.0","","","M","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-10-27","2020","10","27","","0.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-10-28","2020","10","28","","2.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-10-29","2020","10","29","","2.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-10-30","2020","10","30","","3.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-10-31","2020","10","31","","5.0","","-13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-11-01","2020","11","01","","4.0","","-4.0","","","","","","","","7.8","","1.0","","8.8","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-11-02","2020","11","02","","-2.0","","-4.0","","","","","","","","0.0","","4.0","","4.0","","1","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-11-03","2020","11","03","","1.0","","-5.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-11-04","2020","11","04","","8.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-11-05","2020","11","05","","17.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-11-06","2020","11","06","","16.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-11-07","2020","11","07","","18.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-11-08","2020","11","08","","20.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-11-09","2020","11","09","","18.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-11-10","2020","11","10","","20.0","","2.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-11-11","2020","11","11","","18.0","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-11-12","2020","11","12","","8.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-11-13","2020","11","13","","8.0","","-6.0","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-11-14","2020","11","14","","4.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-11-15","2020","11","15","","6.0","","-9.0","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-11-16","2020","11","16","","4.0","","1.0","","","","","","","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-11-17","2020","11","17","","0.0","","-6.0","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-11-18","2020","11","18","","-5.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-11-19","2020","11","19","","2.0","","-12.0","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-11-20","2020","11","20","","7.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-11-21","2020","11","21","","3.2","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-11-22","2020","11","22","","-1.0","","-10.1","","","","","","","","0.0","","20.0","","20.0","","","M","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-11-23","2020","11","23","","-0.8","","-3.0","","","","","","","","0.0","","1.0","","1.0","","30","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-11-24","2020","11","24","","-2.6","","-13.0","","","","","","","","0.0","","4.0","","4.0","","32","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-11-25","2020","11","25","","0.0","","-16.0","","","","","","","","0.0","","2.0","","2.0","","30","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-11-26","2020","11","26","","3.0","","-3.0","","","","","","","","0.0","T","0.0","","0.0","T","30","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-11-27","2020","11","27","","4.2","","0.0","","","","","","","","1.0","","0.0","","1.0","","22","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-11-28","2020","11","28","","4.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-11-29","2020","11","29","","3.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-11-30","2020","11","30","","3.0","","-1.0","","","","","","","","19.6","","0.0","","19.6","","10","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-12-01","2020","12","01","","5.0","","2.0","","","","","","","","6.2","","0.0","","6.2","","8","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-12-02","2020","12","02","","0.0","","-4.0","","","","","","","","0.0","","4.0","","4.0","","6","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-12-03","2020","12","03","","1.0","","-8.3","","","","","","","","0.0","","1.0","","1.0","","12","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-12-04","2020","12","04","","1.0","","-1.0","","","","","","","","0.0","","0.0","T","0.0","T","14","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-12-05","2020","12","05","","0.0","","-5.0","","","","","","","","0.0","","0.0","T","0.0","T","12","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-12-06","2020","12","06","","-4.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-12-07","2020","12","07","","-5.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-12-08","2020","12","08","","-5.0","","-9.0","","","","","","","","0.0","","3.0","","3.0","","12","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-12-09","2020","12","09","","-2.0","","-11.0","","","","","","","","0.0","","4.0","","4.0","","14","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-12-10","2020","12","10","","0.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-12-11","2020","12","11","","2.0","","-2.8","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-12-12","2020","12","12","","5.0","","-3.0","","","","","","","","7.4","","0.0","","7.4","","14","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-12-13","2020","12","13","","5.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-12-14","2020","12","14","","-4.0","","-7.0","","","","","","","","0.0","","3.0","","3.0","","12","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-12-15","2020","12","15","","-14.0","","-21.0","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-12-16","2020","12","16","","-11.3","","-26.0","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-12-17","2020","12","17","","-5.8","","-18.1","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-12-18","2020","12","18","","-2.0","","-20.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
