"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.78","45.52","CHELSEA","7031360","2023-01-26","2023","01","26","","-3.6","","-9.2","","","","","","","","0.0","","0.0","T","0.0","T","66","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-01-27","2023","01","27","","-0.4","","-13.4","","","","","","","","0.0","","","M","","M","66","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-01-28","2023","01","28","","1.5","","-9.7","","","","","","","","0.0","","","M","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-01-29","2023","01","29","","-4.6","","-9.6","","","","","","","","0.0","","","M","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-01-30","2023","01","30","","-8.1","","-15.0","","","","","","","","0.0","","3.0","","3.0","","67","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-01-31","2023","01","31","","-6.3","","-21.6","","","","","","","","0.0","","0.6","","0.6","","68","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-02-01","2023","02","01","","-4.8","","-24.9","","","","","","","","0.0","","0.0","T","0.0","T","68","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-02-02","2023","02","02","","-0.6","","-10.6","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-02-03","2023","02","03","","-24.5","","-27.6","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-02-04","2023","02","04","","-15.5","","-34.4","","","","","","","","0.0","","2.6","","2.6","","65","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-02-05","2023","02","05","","-4.2","","-21.3","","","","","","","","0.0","","2.6","","2.6","","66","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-02-06","2023","02","06","","-2.2","","-9.7","","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-02-07","2023","02","07","","2.6","","-18.1","","","","","","","","0.0","","1.0","","1.0","","66","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-02-08","2023","02","08","","7.3","","-7.9","","","","","","","","0.0","","","M","","M","65","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-02-09","2023","02","09","","4.0","","-10.2","","","","","","","","","M","","M","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-02-10","2023","02","10","","3.6","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-02-11","2023","02","11","","0.9","","-10.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-02-12","2023","02","12","","6.4","","-8.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-02-13","2023","02","13","","5.5","","-8.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-02-14","2023","02","14","","8.4","","-4.9","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-02-15","2023","02","15","","7.5","","-4.7","","","","","","","","2.0","","0.0","","2.0","","54","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-02-16","2023","02","16","","2.0","","-0.9","","","","","","","","0.0","","","M","","M","52","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-02-17","2023","02","17","","-5.4","","-10.7","","","","","","","","0.0","","","M","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-02-18","2023","02","18","","-1.0","","-20.6","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-02-19","2023","02","19","","5.2","","-4.8","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-02-20","2023","02","20","","5.3","","-2.9","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-02-21","2023","02","21","","-5.3","","-14.9","","","","","","","","0.0","","0.4","","0.4","","55","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-02-22","2023","02","22","","-4.0","","-14.2","","","","","","","","0.0","","4.2","","4.2","","55","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-02-23","2023","02","23","","-7.5","","-11.5","","","","","","","","0.0","","1.0","","1.0","","58","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-02-24","2023","02","24","","-8.9","","-16.3","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-02-25","2023","02","25","","-12.1","","-25.9","","","","","","","","0.0","","8.8","","8.8","","58","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-02-26","2023","02","26","","-0.3","","-20.9","","","","","","","","0.0","","1.2","","1.2","","65","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-02-27","2023","02","27","","-2.6","","-17.3","","","","","","","","0.0","","7.4","","7.4","","65","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-02-28","2023","02","28","","-1.5","","-7.3","","","","","","","","0.0","","5.2","","5.2","","69","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-03-01","2023","03","01","","2.5","","-11.0","","","","","","","","0.0","","3.0","","3.0","","70","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-03-02","2023","03","02","","4.1","","-1.4","","","","","","","","0.0","","1.2","","1.2","","72","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-03-03","2023","03","03","","-1.1","","-14.8","","","","","","","","0.0","","","M","","M","71","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-03-04","2023","03","04","","1.6","","-7.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-03-05","2023","03","05","","9.2","","-4.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-03-06","2023","03","06","","6.5","","-4.3","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-03-07","2023","03","07","","-2.8","","-6.8","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-03-08","2023","03","08","","3.6","","-7.0","","","","","","","","0.0","","0.0","","0.0","","73","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-03-09","2023","03","09","","3.5","","-5.5","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-03-10","2023","03","10","","1.2","","-6.1","","","","","","","","0.0","","0.0","","0.0","","71","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-03-11","2023","03","11","","4.6","","-6.4","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-03-12","2023","03","12","","5.6","","-8.8","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-03-13","2023","03","13","","1.3","","-2.0","","","","","","","","0.0","","1.4","","1.4","","67","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-03-14","2023","03","14","","3.5","","0.0","","","","","","","","","M","0.0","T","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-03-15","2023","03","15","","6.4","","-6.7","","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-03-16","2023","03","16","","2.5","","-1.5","","","","","","","","0.0","","1.6","","1.6","","66","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-03-17","2023","03","17","","4.6","","-0.5","","","","","","","","","M","0.0","","","M","65","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-03-18","2023","03","18","","5.3","","-1.3","","","","","","","","0.0","","1.8","","1.8","","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-03-19","2023","03","19","","-1.6","","-9.3","","","","","","","","0.0","","0.0","T","0.0","T","63","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-03-20","2023","03","20","","5.6","","-8.2","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-03-21","2023","03","21","","5.9","","-1.1","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-03-22","2023","03","22","","2.9","","-7.5","","","","","","","","2.0","","0.0","","2.0","","59","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-03-23","2023","03","23","","4.2","","-2.0","","","","","","","","3.6","","0.0","","3.6","","58","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-03-24","2023","03","24","","6.5","","-0.8","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-03-25","2023","03","25","","1.7","","-7.3","","","","","","","","3.2","","5.6","","8.8","","54","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-03-26","2023","03","26","","5.9","","-0.3","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-03-27","2023","03","27","","9.2","","-4.9","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-03-28","2023","03","28","","4.5","","-4.3","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-03-29","2023","03","29","","8.3","","-8.1","","","","","","","","0.0","T","0.0","T","0.0","T","49","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-03-30","2023","03","30","","1.4","","-9.8","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-03-31","2023","03","31","","2.2","","-8.4","","","","","","","","14.0","","5.2","","19.2","","47","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-04-01","2023","04","01","","11.2","","-1.1","","","","","","","","2.2","","0.0","","2.2","","49","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-04-02","2023","04","02","","1.7","","-10.2","","","","","","","","0.0","","2.0","","2.0","","45","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-04-03","2023","04","03","","9.8","","-4.5","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-04-04","2023","04","04","","9.5","","-2.4","","","","","","","","1.2","","0.0","","1.2","","43","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-04-05","2023","04","05","","1.0","","-3.0","","","","","","","","23.4","","0.0","","23.4","","40","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-04-06","2023","04","06","","11.0","","-0.1","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-04-07","2023","04","07","","4.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-04-08","2023","04","08","","7.0","","-9.6","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-04-09","2023","04","09","","11.1","","-6.5","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-04-10","2023","04","10","","19.5","","-3.2","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-04-11","2023","04","11","","19.6","","5.3","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-04-12","2023","04","12","","17.6","","5.3","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-04-13","2023","04","13","","28.6","","2.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-04-14","2023","04","14","","21.3","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-04-15","2023","04","15","","25.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-04-16","2023","04","16","","24.4","","4.7","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-04-17","2023","04","17","","11.1","","8.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-04-18","2023","04","18","","7.1","","3.4","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-04-19","2023","04","19","","4.4","","0.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-04-20","2023","04","20","","11.4","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-04-21","2023","04","21","","14.4","","3.0","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-04-22","2023","04","22","","23.0","","7.3","","","","","","","","","M","","M","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-04-23","2023","04","23","","13.0","","7.3","","","","","","","","6.6","","0.0","","6.6","","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-04-24","2023","04","24","","8.9","","4.7","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-04-25","2023","04","25","","11.2","","0.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-04-26","2023","04","26","","9.2","","-1.2","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-04-27","2023","04","27","","13.0","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-04-28","2023","04","28","","18.6","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-04-29","2023","04","29","","12.9","","7.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-04-30","2023","04","30","","11.5","","6.5","","","","","","","","51.6","","0.0","","51.6","","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-05-01","2023","05","01","","9.6","","6.2","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-05-02","2023","05","02","","11.2","","3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-05-03","2023","05","03","","9.7","","6.3","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-05-04","2023","05","04","","11.2","","5.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-05-05","2023","05","05","","18.5","","4.2","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-05-06","2023","05","06","","23.1","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-05-07","2023","05","07","","22.1","","5.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-05-08","2023","05","08","","17.9","","8.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-05-09","2023","05","09","","18.1","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-05-10","2023","05","10","","23.0","","1.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-05-11","2023","05","11","","25.7","","6.0","","","","","","","","0.8","","0.0","","0.8","","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-05-12","2023","05","12","","25.9","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-05-13","2023","05","13","","20.0","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-05-14","2023","05","14","","18.3","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-05-15","2023","05","15","","23.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-05-16","2023","05","16","","18.9","","6.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-05-17","2023","05","17","","11.2","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-05-18","2023","05","18","","16.3","","-2.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-05-19","2023","05","19","","21.7","","1.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-05-20","2023","05","20","","16.7","","13.6","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-05-21","2023","05","21","","22.8","","10.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-05-22","2023","05","22","","17.8","","2.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-05-23","2023","05","23","","23.5","","1.5","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-05-24","2023","05","24","","12.7","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-05-25","2023","05","25","","18.2","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-05-26","2023","05","26","","22.5","","5.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-05-27","2023","05","27","","28.3","","5.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-05-28","2023","05","28","","30.1","","9.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-05-29","2023","05","29","","23.9","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-05-30","2023","05","30","","27.6","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-05-31","2023","05","31","","32.2","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-06-01","2023","06","01","","34.9","","14.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-06-02","2023","06","02","","32.0","","18.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-06-03","2023","06","03","","22.2","","12.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-06-04","2023","06","04","","24.4","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-06-05","2023","06","05","","23.1","","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-06-06","2023","06","06","","21.4","","12.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-06-07","2023","06","07","","16.8","","9.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-06-08","2023","06","08","","19.0","","10.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-06-09","2023","06","09","","20.3","","8.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-06-10","2023","06","10","","24.6","","8.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-06-11","2023","06","11","","24.4","","9.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-06-12","2023","06","12","","27.1","","14.5","","","","","","","","13.4","","0.0","","13.4","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-06-13","2023","06","13","","22.7","","15.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-06-14","2023","06","14","","20.6","","8.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-06-15","2023","06","15","","26.8","","14.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-06-16","2023","06","16","","25.8","","14.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-06-17","2023","06","17","","20.5","","12.4","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-06-18","2023","06","18","","23.8","","14.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-06-19","2023","06","19","","23.4","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-06-20","2023","06","20","","28.6","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-06-21","2023","06","21","","27.6","","13.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-06-22","2023","06","22","","29.9","","11.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-06-23","2023","06","23","","30.5","","13.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-06-24","2023","06","24","","27.6","","19.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-06-25","2023","06","25","","27.0","","18.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-06-26","2023","06","26","","25.7","","18.6","","","","","","","","32.4","","0.0","","32.4","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-06-27","2023","06","27","","27.1","","18.7","","","","","","","","","M","0.0","","","M","0","","","","",""
