"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.37","45.77","VERCHERES","7028700","2022-03-06","2022","03","06","","7.6","","-4.6","","","","","","","","4.5","","0.0","","4.5","","47","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-03-07","2022","03","07","","3.3","","0.0","","","","","","","","3.5","","4.0","","7.5","","41","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-03-08","2022","03","08","","0.8","","-5.0","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-03-09","2022","03","09","","5.1","","-9.2","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-03-10","2022","03","10","","3.8","","-1.9","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-03-11","2022","03","11","","1.4","","-5.7","","","","","","","","0.0","","6.0","","6.0","","40","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-03-12","2022","03","12","","-0.4","","-4.3","","","","","","","","0.0","T","0.0","T","0.0","T","44","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-03-13","2022","03","13","","-1.3","","-10.0","","","","","","","","0.0","","0.0","T","0.0","T","42","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-03-14","2022","03","14","","5.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-03-15","2022","03","15","","1.9","","-2.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-03-16","2022","03","16","","8.0","","-7.9","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-03-17","2022","03","17","","14.4","","-0.5","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-03-18","2022","03","18","","9.2","","0.2","","","","","","","","4.0","","0.0","","4.0","","31","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-03-19","2022","03","19","","2.2","","0.9","","","","","","","","6.0","","0.0","","6.0","","27","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-03-20","2022","03","20","","4.7","","0.4","","","","","","","","1.0","","0.0","","1.0","","23","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-03-21","2022","03","21","","6.9","","-0.2","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-03-22","2022","03","22","","4.7","","-3.5","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-03-23","2022","03","23","","4.0","","-5.0","","","","","","","","4.5","","3.0","","7.5","","12","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-03-24","2022","03","24","","3.5","","0.2","","","","","","","","10.0","","0.0","T","10.0","","10","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-03-25","2022","03","25","","5.0","","0.5","","","","","","","","7.5","","0.0","","7.5","","8","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-03-26","2022","03","26","","7.4","","1.4","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-03-27","2022","03","27","","2.0","","-3.1","","","","","","","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-03-28","2022","03","28","","-6.4","","-11.6","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-03-29","2022","03","29","","-0.5","","-8.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-03-30","2022","03","30","","4.1","","-6.6","","","","","","","","2.4","E","0.0","T","2.4","E","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-03-31","2022","03","31","","6.6","","-1.2","","","","","","","","1.6","E","0.0","","1.6","E","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-04-01","2022","04","01","","6.6","","0.9","","","","","","","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-04-02","2022","04","02","","7.9","","-2.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-04-03","2022","04","03","","4.5","","-0.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-04-04","2022","04","04","","12.3","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-04-05","2022","04","05","","13.4","","-2.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-04-06","2022","04","06","","11.4","","0.8","","","","","","","","3.8","","0.0","","3.8","","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-04-07","2022","04","07","","6.9","","1.9","","","","","","","","35.0","","0.0","","35.0","","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-04-08","2022","04","08","","6.0","","0.5","","","","","","","","2.4","","0.0","","2.4","","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-04-09","2022","04","09","","6.8","","-0.4","","","","","","","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-04-10","2022","04","10","","10.6","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-04-11","2022","04","11","","13.0","","-0.9","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-04-12","2022","04","12","","17.6","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-04-13","2022","04","13","","11.6","","2.5","","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-04-14","2022","04","14","","8.5","","5.2","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-04-15","2022","04","15","","15.6","","1.1","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-04-16","2022","04","16","","9.9","","1.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-04-17","2022","04","17","","7.5","","-0.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-04-18","2022","04","18","","9.3","","-1.2","","","","","","","","0.0","T","5.0","","5.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-04-19","2022","04","19","","3.6","","0.0","","","","","","","","9.5","","0.0","T","9.5","","5","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-04-20","2022","04","20","","8.7","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-04-21","2022","04","21","","13.2","","-0.4","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-04-22","2022","04","22","","12.7","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-04-23","2022","04","23","","10.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-04-24","2022","04","24","","11.5","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-04-25","2022","04","25","","20.8","","4.7","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-04-26","2022","04","26","","17.4","","9.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-04-27","2022","04","27","","6.6","","3.6","","","","","","","","5.5","","0.0","","5.5","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-04-28","2022","04","28","","10.1","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-04-29","2022","04","29","","13.2","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-04-30","2022","04","30","","15.9","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-05-01","2022","05","01","","19.3","","2.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-05-02","2022","05","02","","19.7","","6.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-05-03","2022","05","03","","19.0","","9.6","","","","","","","","5.5","","0.0","","5.5","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-05-04","2022","05","04","","17.1","","10.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-05-05","2022","05","05","","18.1","","3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-05-06","2022","05","06","","14.9","","5.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-05-07","2022","05","07","","13.8","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-05-08","2022","05","08","","17.8","","3.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-05-09","2022","05","09","","22.7","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-05-10","2022","05","10","","26.6","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-05-11","2022","05","11","","30.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-05-12","2022","05","12","","31.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-05-13","2022","05","13","","32.3","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-05-14","2022","05","14","","33.1","","14.4","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-05-15","2022","05","15","","21.5","","13.6","","","","","","","","8.5","","0.0","","8.5","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-05-16","2022","05","16","","21.7","","13.5","","","","","","","","49.5","","0.0","","49.5","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-05-17","2022","05","17","","16.4","","11.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-05-18","2022","05","18","","18.9","","5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-05-19","2022","05","19","","14.4","","4.5","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-05-20","2022","05","20","","26.0","","7.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-05-21","2022","05","21","","32.6","","18.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-05-22","2022","05","22","","26.2","","15.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-05-23","2022","05","23","","16.4","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-05-24","2022","05","24","","17.6","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-05-25","2022","05","25","","23.4","","4.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-05-26","2022","05","26","","23.2","","12.7","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-05-27","2022","05","27","","20.9","","16.2","","","","","","","","23.5","","0.0","","23.5","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-05-28","2022","05","28","","21.1","","16.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-05-29","2022","05","29","","27.1","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-05-30","2022","05","30","","27.2","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-05-31","2022","05","31","","17.8","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-06-01","2022","06","01","","19.3","","11.6","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-06-02","2022","06","02","","23.3","","10.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-06-03","2022","06","03","","25.1","","14.3","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-06-04","2022","06","04","","24.3","","12.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-06-05","2022","06","05","","21.1","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-06-06","2022","06","06","","24.5","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-06-07","2022","06","07","","24.6","","15.4","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-06-08","2022","06","08","","23.8","","15.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-06-09","2022","06","09","","15.2","","12.2","","","","","","","","7.5","","0.0","","7.5","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-06-10","2022","06","10","","21.7","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-06-11","2022","06","11","","25.3","","12.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-06-12","2022","06","12","","25.6","","11.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-06-13","2022","06","13","","24.5","","15.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-06-14","2022","06","14","","26.5","","12.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-06-15","2022","06","15","","23.6","","14.4","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-06-16","2022","06","16","","25.6","","17.3","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-06-17","2022","06","17","","27.2","","17.0","","","","","","","","8.5","","0.0","","8.5","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-06-18","2022","06","18","","15.7","","10.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-06-19","2022","06","19","","22.3","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-06-20","2022","06","20","","26.0","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-06-21","2022","06","21","","19.3","","13.9","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-06-22","2022","06","22","","24.1","","14.2","","","","","","","","21.0","","0.0","","21.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-06-23","2022","06","23","","17.7","","14.7","","","","","","","","12.5","","0.0","","12.5","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-06-24","2022","06","24","","27.8","","15.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-06-25","2022","06","25","","30.1","","15.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
