"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.37","45.63","LINGWICK","7024320","2020-06-25","2020","06","25","","24.3","","8.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-06-26","2020","06","26","","25.5","","10.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-06-27","2020","06","27","","27.1","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-06-28","2020","06","28","","23.4","","14.2","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-06-29","2020","06","29","","22.1","","16.4","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-06-30","2020","06","30","","23.0","","16.1","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-07-01","2020","07","01","","28.2","","16.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-07-02","2020","07","02","","31.7","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-07-03","2020","07","03","","29.6","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-07-04","2020","07","04","","28.6","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-07-05","2020","07","05","","26.6","","11.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-07-06","2020","07","06","","27.2","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-07-07","2020","07","07","","31.2","","7.7","","","","","","","","15.4","","0.0","","15.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-07-08","2020","07","08","","25.3","","17.2","","","","","","","","22.4","","0.0","","22.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-07-09","2020","07","09","","32.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-07-10","2020","07","10","","34.6","","15.4","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-07-11","2020","07","11","","27.5","","18.8","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-07-12","2020","07","12","","26.3","","20.5","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-07-13","2020","07","13","","26.7","","14.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-07-14","2020","07","14","","24.5","","14.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-07-15","2020","07","15","","25.1","","14.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-07-16","2020","07","16","","26.5","","10.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-07-17","2020","07","17","","22.5","","15.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-07-18","2020","07","18","","29.1","","14.2","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-07-19","2020","07","19","","30.7","","17.9","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-07-20","2020","07","20","","28.6","","19.8","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-07-21","2020","07","21","","23.9","","15.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-07-22","2020","07","22","","26.1","","9.1","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-07-23","2020","07","23","","25.2","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-07-24","2020","07","24","","28.7","","12.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-07-25","2020","07","25","","29.0","","10.4","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-07-26","2020","07","26","","28.9","","17.4","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-07-27","2020","07","27","","25.5","","21.8","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-07-28","2020","07","28","","28.7","","20.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-07-29","2020","07","29","","28.1","","13.9","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-07-30","2020","07","30","","24.7","","15.4","","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-07-31","2020","07","31","","26.4","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-08-01","2020","08","01","","28.2","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-08-02","2020","08","02","","28.6","","13.9","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-08-03","2020","08","03","","22.4","","17.8","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-08-04","2020","08","04","","21.5","","15.3","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-08-05","2020","08","05","","26.0","","17.8","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-08-06","2020","08","06","","22.7","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-08-07","2020","08","07","","27.0","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-08-08","2020","08","08","","27.9","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-08-09","2020","08","09","","26.1","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-08-10","2020","08","10","","26.1","","17.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-08-11","2020","08","11","","32.9","","15.1","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-08-12","2020","08","12","","28.2","","19.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-08-13","2020","08","13","","28.2","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-08-14","2020","08","14","","26.7","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-08-15","2020","08","15","","26.0","","10.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-08-16","2020","08","16","","27.7","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-08-17","2020","08","17","","26.5","","10.4","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-08-18","2020","08","18","","22.1","","13.5","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-08-19","2020","08","19","","21.0","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-08-20","2020","08","20","","21.1","","6.4","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-08-21","2020","08","21","","21.0","","13.2","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-08-22","2020","08","22","","24.6","","12.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-08-23","2020","08","23","","24.2","","10.4","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-08-24","2020","08","24","","23.0","","16.6","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-08-25","2020","08","25","","24.0","","17.1","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-08-26","2020","08","26","","16.4","","8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-08-27","2020","08","27","","17.9","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-08-28","2020","08","28","","21.1","","2.9","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-08-29","2020","08","29","","18.1","","9.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-08-30","2020","08","30","","16.4","","10.8","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-08-31","2020","08","31","","19.9","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-09-01","2020","09","01","","23.0","","3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-09-02","2020","09","02","","23.7","","14.0","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-09-03","2020","09","03","","22.9","","12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-09-04","2020","09","04","","20.8","","10.4","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-09-05","2020","09","05","","19.2","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-09-06","2020","09","06","","20.0","","4.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-09-07","2020","09","07","","24.5","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-09-08","2020","09","08","","23.9","","15.5","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-09-09","2020","09","09","","22.6","","12.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-09-10","2020","09","10","","21.0","","12.2","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-09-11","2020","09","11","","16.2","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-09-12","2020","09","12","","20.9","","-0.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-09-13","2020","09","13","","22.3","","8.5","E","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-09-14","2020","09","14","","13.3","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-09-15","2020","09","15","","14.0","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-09-16","2020","09","16","","23.3","","7.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-09-17","2020","09","17","","15.7","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-09-18","2020","09","18","","14.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-09-19","2020","09","19","","11.6","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-09-20","2020","09","20","","14.0","","-2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-09-21","2020","09","21","","16.5","","-4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-09-22","2020","09","22","","16.2","","-4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-09-23","2020","09","23","","19.9","","1.9","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-09-24","2020","09","24","","20.1","","5.1","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-09-25","2020","09","25","","16.1","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-09-26","2020","09","26","","27.3","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-09-27","2020","09","27","","25.9","","12.7","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-09-28","2020","09","28","","25.9","","12.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-09-29","2020","09","29","","28.0","","16.0","","","","","","","","28.6","","0.0","","28.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-09-30","2020","09","30","","14.0","","10.9","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-10-01","2020","10","01","","18.8","","8.3","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-10-02","2020","10","02","","10.7","","3.0","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-10-03","2020","10","03","","12.3","","5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-10-04","2020","10","04","","14.6","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-10-05","2020","10","05","","17.5","","-1.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-10-06","2020","10","06","","18.2","","7.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-10-07","2020","10","07","","16.0","","10.1","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-10-08","2020","10","08","","7.6","","4.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-10-09","2020","10","09","","16.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-10-10","2020","10","10","","22.6","","7.1","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-10-11","2020","10","11","","9.0","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-10-12","2020","10","12","","14.7","","-5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-10-13","2020","10","13","","9.3","","-2.9","","","","","","","","25.4","","0.0","","25.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-10-14","2020","10","14","","14.9","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-10-15","2020","10","15","","22.9","","-0.1","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-10-16","2020","10","16","","9.3","","7.9","","","","","","","","36.4","","0.0","T","36.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-10-17","2020","10","17","","7.9","","0.0","","","","","","","","","M","1.0","","","M","4","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-10-18","2020","10","18","","14.0","","-3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-10-19","2020","10","19","","13.2","","7.3","","","","","","","","12.6","","0.0","","12.6","","0","T","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-10-20","2020","10","20","","12.2","","6.2","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-10-21","2020","10","21","","15.6","","0.9","","","","","","","","18.4","","0.0","","18.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-10-22","2020","10","22","","12.5","","3.7","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-10-23","2020","10","23","","21.9","","8.4","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-10-24","2020","10","24","","16.0","","5.0","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-10-25","2020","10","25","","4.9","","-3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-10-26","2020","10","26","","5.6","","-4.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-10-27","2020","10","27","","2.0","","-1.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-10-28","2020","10","28","","4.9","","-5.6","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-10-29","2020","10","29","","4.9","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-10-30","2020","10","30","","1.6","","-4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-10-31","2020","10","31","","4.7","","-11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-11-01","2020","11","01","","11.4","","-7.6","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-11-02","2020","11","02","","0.1","","-3.8","","","","","","","","0.0","","6.6","","6.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-11-03","2020","11","03","","-1.5","","-7.9","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-11-04","2020","11","04","","5.7","","-10.3","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-11-05","2020","11","05","","19.1","","-2.8","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-11-06","2020","11","06","","19.0","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-11-07","2020","11","07","","19.7","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-11-08","2020","11","08","","19.9","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-11-09","2020","11","09","","19.6","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-11-10","2020","11","10","","22.3","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-11-11","2020","11","11","","19.5","","5.8","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-11-12","2020","11","12","","6.6","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-11-13","2020","11","13","","6.2","","-6.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-11-14","2020","11","14","","2.1","","-2.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-11-15","2020","11","15","","5.0","","-7.5","","","","","","","","17.6","","0.0","","17.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-11-16","2020","11","16","","4.6","","2.0","","","","","","","","1.0","","0.8","","1.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-11-17","2020","11","17","","0.1","","-2.9","","","","","","","","0.0","","0.0","T","0.0","T","1","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-11-18","2020","11","18","","-4.5","","-7.6","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-11-19","2020","11","19","","2.0","","-9.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-11-20","2020","11","20","","12.6","","-2.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-11-21","2020","11","21","","5.4","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-11-22","2020","11","22","","3.5","","-10.7","","","","","","","","10.8","","0.4","","11.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-11-23","2020","11","23","","4.8","","-1.3","","","","","","","","5.0","","0.6","","5.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-11-24","2020","11","24","","-4.4","","-6.8","","","","","","","","0.0","","1.4","","1.4","","1","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-11-25","2020","11","25","","0.5","","-11.1","","","","","","","","2.4","","6.0","","8.4","","2","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-11-26","2020","11","26","","5.3","","-0.8","","","","","","","","3.2","","0.0","","3.2","","5","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-11-27","2020","11","27","","7.4","","1.2","","","","","","","","0.2","","0.0","","0.2","","0","T","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-11-28","2020","11","28","","5.6","","0.8","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-11-29","2020","11","29","","4.5","","0.6","","","","","","","","0.0","","","M","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-11-30","2020","11","30","","15.4","","-3.8","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-12-01","2020","12","01","","17.2","","7.7","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-12-02","2020","12","02","","3.4","","-0.1","","","","","","","","0.0","","1.6","","1.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-12-03","2020","12","03","","3.5","","-5.9","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-12-04","2020","12","04","","4.0","","-0.6","","","","","","","","1.4","","0.0","T","1.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-12-05","2020","12","05","","2.3","","0.3","","","","","","","","0.0","T","16.0","","16.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-12-06","2020","12","06","","-5.7","","-6.9","","","","","","","","0.0","","2.0","","2.0","","11","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-12-07","2020","12","07","","-4.7","","-6.4","","","","","","","","0.0","","1.8","","1.8","","10","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-12-08","2020","12","08","","-3.8","","-12.1","","","","","","","","0.0","","2.4","","2.4","","11","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-12-09","2020","12","09","","-1.5","","-8.7","","","","","","","","0.0","","2.2","","2.2","","11","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-12-10","2020","12","10","","-0.6","","-3.6","","","","","","","","0.0","","0.0","T","0.0","T","12","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-12-11","2020","12","11","","3.4","","-3.9","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-12-12","2020","12","12","","3.4","","-1.7","","","","","","","","5.0","","0.0","","5.0","","9","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-12-13","2020","12","13","","5.5","","-0.3","","","","","","","","3.6","","0.0","","3.6","","7","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-12-14","2020","12","14","","-3.2","","-4.5","","","","","","","","0.0","","4.0","","4.0","","4","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-12-15","2020","12","15","","-10.0","","-14.8","","","","","","","","0.0","","0.2","","0.2","","8","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-12-16","2020","12","16","","-12.1","","-24.8","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-12-17","2020","12","17","","-9.2","","-17.9","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-12-18","2020","12","18","","-4.9","","-22.3","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-12-19","2020","12","19","","-2.7","","-21.3","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-12-20","2020","12","20","","1.1","","-10.7","","","","","","","","0.0","","0.8","","0.8","","7","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-12-21","2020","12","21","","2.7","","-2.2","","","","","","","","0.0","","0.2","","0.2","","7","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-12-22","2020","12","22","","0.3","","-1.2","","","","","","","","0.0","","2.6","","2.6","","7","","","","",""
