"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.43","45.38","LAPRAIRIE","7024100","2020-06-20","2020","06","20","","34.4","","18.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-06-21","2020","06","21","","34.4","","17.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-06-22","2020","06","22","","35.3","","19.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-06-23","2020","06","23","","34.2","","18.9","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-06-24","2020","06","24","","25.4","","19.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-06-25","2020","06","25","","25.7","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-06-26","2020","06","26","","28.3","","12.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-06-27","2020","06","27","","28.2","","14.9","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-06-28","2020","06","28","","27.5","","18.1","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-06-29","2020","06","29","","24.3","","17.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-06-30","2020","06","30","","24.7","","17.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-07-01","2020","07","01","","31.0","","15.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-07-02","2020","07","02","","30.6","","17.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-07-03","2020","07","03","","30.7","","16.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-07-04","2020","07","04","","31.1","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-07-05","2020","07","05","","28.9","","13.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-07-06","2020","07","06","","31.1","","10.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-07-07","2020","07","07","","31.9","","12.5","","","","","","","","10.8","E","0.0","","10.8","E","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-07-08","2020","07","08","","30.2","","20.6","","","","","","","","9.2","E","0.0","","9.2","E","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-07-09","2020","07","09","","33.5","","18.2","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-07-10","2020","07","10","","34.6","","22.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-07-11","2020","07","11","","28.1","","22.7","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-07-12","2020","07","12","","27.0","","20.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-07-13","2020","07","13","","27.9","","19.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-07-14","2020","07","14","","25.8","","17.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-07-15","2020","07","15","","27.3","","12.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-07-16","2020","07","16","","27.5","","16.6","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-07-17","2020","07","17","","27.8","","16.6","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-07-18","2020","07","18","","30.8","","17.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-07-19","2020","07","19","","32.3","","20.8","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-07-20","2020","07","20","","28.7","","20.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-07-21","2020","07","21","","25.5","","17.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-07-22","2020","07","22","","26.5","","12.6","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-07-23","2020","07","23","","26.5","","17.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-07-24","2020","07","24","","30.7","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-07-25","2020","07","25","","31.3","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-07-26","2020","07","26","","31.8","","21.2","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-07-27","2020","07","27","","30.7","","22.2","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-07-28","2020","07","28","","28.3","","22.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-07-29","2020","07","29","","26.1","","16.0","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-07-30","2020","07","30","","27.2","","14.5","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-07-31","2020","07","31","","28.1","","13.4","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-08-01","2020","08","01","","29.9","","13.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-08-02","2020","08","02","","27.3","","17.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-08-03","2020","08","03","","25.3","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-08-04","2020","08","04","","21.4","","16.1","","","","","","","","47.0","","0.0","","47.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-08-05","2020","08","05","","23.9","","18.6","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-08-06","2020","08","06","","24.3","","12.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-08-07","2020","08","07","","27.3","","10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-08-08","2020","08","08","","28.7","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-08-09","2020","08","09","","28.0","","16.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-08-10","2020","08","10","","29.0","","17.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-08-11","2020","08","11","","31.1","","20.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-08-12","2020","08","12","","27.9","","18.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-08-13","2020","08","13","","29.5","","15.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-08-14","2020","08","14","","27.1","","16.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-08-15","2020","08","15","","28.9","","13.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-08-16","2020","08","16","","28.0","","17.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-08-17","2020","08","17","","25.5","","17.5","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-08-18","2020","08","18","","24.3","","15.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-08-19","2020","08","19","","21.9","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-08-20","2020","08","20","","22.1","","7.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-08-21","2020","08","21","","24.2","","16.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-08-22","2020","08","22","","25.7","","12.0","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-08-23","2020","08","23","","27.4","","13.9","","","","","","","","10.1","","0.0","","10.1","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-08-24","2020","08","24","","27.6","","18.3","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-08-25","2020","08","25","","24.7","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-08-26","2020","08","26","","18.5","","9.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-08-27","2020","08","27","","17.5","","4.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-08-28","2020","08","28","","22.9","","7.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-08-29","2020","08","29","","16.9","","11.7","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-08-30","2020","08","30","","20.7","","12.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-08-31","2020","08","31","","22.5","","7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-09-01","2020","09","01","","23.1","","12.9","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-09-02","2020","09","02","","24.0","","18.1","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-09-03","2020","09","03","","23.5","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-09-04","2020","09","04","","21.5","","14.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-09-05","2020","09","05","","20.6","","7.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-09-06","2020","09","06","","21.1","","7.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-09-07","2020","09","07","","25.0","","9.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-09-08","2020","09","08","","21.7","","15.7","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-09-09","2020","09","09","","18.1","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-09-10","2020","09","10","","15.6","","11.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-09-11","2020","09","11","","18.3","","6.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-09-12","2020","09","12","","21.2","","2.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-09-13","2020","09","13","","18.6","","13.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-09-14","2020","09","14","","16.2","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-09-15","2020","09","15","","15.9","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-09-16","2020","09","16","","22.6","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-09-17","2020","09","17","","16.9","","11.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-09-18","2020","09","18","","14.8","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-09-19","2020","09","19","","14.5","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-09-20","2020","09","20","","15.5","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-09-21","2020","09","21","","17.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-09-22","2020","09","22","","18.8","","-3.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-09-23","2020","09","23","","24.4","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-09-24","2020","09","24","","21.5","","8.8","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-09-25","2020","09","25","","18.7","","4.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-09-26","2020","09","26","","27.5","","5.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-09-27","2020","09","27","","26.5","","18.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-09-28","2020","09","28","","26.5","","17.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-09-29","2020","09","29","","22.0","","12.8","","","","","","","","44.0","","0.0","","44.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-09-30","2020","09","30","","17.9","","11.9","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-10-01","2020","10","01","","20.2","","10.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-10-02","2020","10","02","","13.9","","6.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-10-03","2020","10","03","","14.4","","2.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-10-04","2020","10","04","","16.3","","1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-10-05","2020","10","05","","17.8","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-10-06","2020","10","06","","19.7","","4.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-10-07","2020","10","07","","15.0","","11.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-10-08","2020","10","08","","10.4","","5.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-10-09","2020","10","09","","16.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-10-10","2020","10","10","","24.3","","10.3","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-10-11","2020","10","11","","10.8","","1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-10-12","2020","10","12","","16.0","","-2.3","","","","","","","","5.0","E","0.0","","5.0","E","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-10-13","2020","10","13","","11.0","","7.9","","","","","","","","24.0","","0.0","","24.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-10-14","2020","10","14","","15.9","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-10-15","2020","10","15","","23.6","","3.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-10-16","2020","10","16","","10.2","","8.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-10-17","2020","10","17","","12.9","","4.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-10-18","2020","10","18","","15.5","","1.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-10-19","2020","10","19","","12.5","","9.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-10-20","2020","10","20","","10.2","","7.4","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-10-21","2020","10","21","","16.4","","4.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-10-22","2020","10","22","","14.0","","4.1","","","","","","","","1.1","","0.0","","1.1","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-10-23","2020","10","23","","22.8","","8.5","","","","","","","","7.7","","0.0","","7.7","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-10-24","2020","10","24","","10.3","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-10-25","2020","10","25","","7.1","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-10-26","2020","10","26","","7.0","","-1.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-10-27","2020","10","27","","3.9","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-10-28","2020","10","28","","7.9","","-3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-10-29","2020","10","29","","7.8","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-10-30","2020","10","30","","3.5","","-4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-10-31","2020","10","31","","6.0","","-9.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-11-01","2020","11","01","","8.6","","-0.7","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-11-02","2020","11","02","","1.5","","-1.4","","","","","","","","0.0","","2.0","","2.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-11-03","2020","11","03","","1.0","","-4.2","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-11-04","2020","11","04","","","M","-2.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-11-05","2020","11","05","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-11-06","2020","11","06","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-11-07","2020","11","07","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-11-08","2020","11","08","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-11-09","2020","11","09","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-11-10","2020","11","10","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-11-11","2020","11","11","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-11-12","2020","11","12","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-11-13","2020","11","13","","","M","","M","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-11-14","2020","11","14","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-11-15","2020","11","15","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-11-16","2020","11","16","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-11-17","2020","11","17","","","M","","M","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-11-18","2020","11","18","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-11-19","2020","11","19","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-11-20","2020","11","20","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-11-21","2020","11","21","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-11-22","2020","11","22","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-11-23","2020","11","23","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-11-24","2020","11","24","","","M","","M","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-11-25","2020","11","25","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-11-26","2020","11","26","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-11-27","2020","11","27","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-11-28","2020","11","28","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-11-29","2020","11","29","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-11-30","2020","11","30","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-12-01","2020","12","01","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-12-02","2020","12","02","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-12-03","2020","12","03","","","M","","M","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-12-04","2020","12","04","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-12-05","2020","12","05","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-12-06","2020","12","06","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-12-07","2020","12","07","","","M","","M","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-12-08","2020","12","08","","","M","","M","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-12-09","2020","12","09","","","M","","M","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-12-10","2020","12","10","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-12-11","2020","12","11","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-12-12","2020","12","12","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-12-13","2020","12","13","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-12-14","2020","12","14","","","M","","M","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-12-15","2020","12","15","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-12-16","2020","12","16","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
