"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-11","2021","01","11","","-3.1","","-7.3","","-5.2","","23.2","","0.0","","","","","","","","","","23","","31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-12","2021","01","12","","-0.2","","-3.8","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-13","2021","01","13","","0.2","","-1.5","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-14","2021","01","14","","0.7","","-1.3","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-15","2021","01","15","","2.4","","-1.2","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-16","2021","01","16","","0.1","","-2.2","","-1.0","","19.0","","0.0","","","","","","","","","","5","","55",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-17","2021","01","17","","0.3","","-3.9","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-18","2021","01","18","","-3.6","","-10.9","","-7.3","","25.3","","0.0","","","","","","","","","","32","","34",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-19","2021","01","19","","-7.5","","-12.0","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-20","2021","01","20","","-6.8","","-12.4","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-21","2021","01","21","","-7.2","","-14.6","","-10.9","","28.9","","0.0","","","","","","","","","","6","","31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-22","2021","01","22","","-5.0","","-8.9","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-23","2021","01","23","","-8.9","","-15.2","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-24","2021","01","24","","-9.2","","-16.0","","-12.6","","30.6","","0.0","","","","","","","","","","29","","31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-25","2021","01","25","","-8.6","","-15.2","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-26","2021","01","26","","-5.8","","-17.6","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-27","2021","01","27","","-1.0","","-7.1","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-28","2021","01","28","","-3.1","","-15.4","","-9.2","","27.2","","0.0","","","","","","","","","","33","","40",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-29","2021","01","29","","-11.1","","-16.6","","-13.9","","31.9","","0.0","","","","","","","","","","36","","34",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-30","2021","01","30","","-10.5","","-17.4","","-14.0","","32.0","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-31","2021","01","31","","-12.6","","-20.2","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-02-01","2021","02","01","","-3.8","","-19.5","","-11.7","","29.7","","0.0","","","","","","","","","","5","","38",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-02-02","2021","02","02","","-2.6","","-7.2","","-4.9","","22.9","","0.0","","","","","","","","","","7","","48",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-02-03","2021","02","03","","0.4","","-3.6","","-1.6","","19.6","","0.0","","","","","","","","","","33","","47",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-02-04","2021","02","04","","2.5","","-8.8","","-3.2","","21.2","","0.0","","","","","","","","","","32","","33",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-02-05","2021","02","05","","0.1","","-12.5","","-6.2","","24.2","","0.0","","","","","","","","","","22","","47",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-02-06","2021","02","06","","-2.2","","-7.6","","-4.9","","22.9","","0.0","","","","","","","","","","23","","58",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-02-07","2021","02","07","","-2.3","","-11.4","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-02-08","2021","02","08","","-7.2","","-15.9","","-11.6","","29.6","","0.0","","","","","","","","","","21","","36",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-02-09","2021","02","09","","-7.5","","-18.3","","-12.9","","30.9","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-02-10","2021","02","10","","-5.5","","-16.4","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-02-11","2021","02","11","","-8.5","","-17.4","","-12.9","","30.9","","0.0","","","","","","","","","","29","","38",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-02-12","2021","02","12","","-13.4","","-19.4","","-16.4","","34.4","","0.0","","","","","","","","","","20","","34",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-02-13","2021","02","13","","-11.2","","-17.8","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-02-14","2021","02","14","","-7.5","","-14.0","","-10.7","","28.7","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-02-15","2021","02","15","","-5.8","","-10.8","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-02-16","2021","02","16","","-3.6","","-9.5","","-6.6","","24.6","","0.0","","","","","","","","","","6","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-02-17","2021","02","17","","-9.2","","-15.9","","-12.6","","30.6","","0.0","","","","","","","","","","22","","36",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-02-18","2021","02","18","","-5.8","","-20.2","","-13.0","","31.0","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-02-19","2021","02","19","","-5.1","","-15.4","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-02-20","2021","02","20","","-4.2","","-13.7","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-02-21","2021","02","21","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","","","","","","","","","20","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-02-22","2021","02","22","","-2.1","","-13.7","","-7.9","","25.9","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-02-23","2021","02","23","","1.5","","-3.3","","-0.9","","18.9","","0.0","","","","","","","","","","22","","34",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-02-24","2021","02","24","","2.9","","-2.2","","0.4","","17.6","","0.0","","","","","","","","","","35","","36",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-02-25","2021","02","25","","-2.1","","-11.2","","-6.7","","24.7","","0.0","","","","","","","","","","30","","39",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-02-26","2021","02","26","","-5.2","","-17.2","","-11.2","","29.2","","0.0","","","","","","","","","","22","","31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-02-27","2021","02","27","","0.8","","-14.8","","-7.0","","25.0","","0.0","","","","","","","","","","22","","38",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-02-28","2021","02","28","","5.1","","-3.0","","1.0","","17.0","","0.0","","","","","","","","","","15","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-01","2021","03","01","","4.2","","-15.7","","-5.8","","23.8","","0.0","","","","","","","","","","29","","62",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-02","2021","03","02","","-8.0","","-19.1","","-13.5","","31.5","","0.0","","","","","","","","","","27","","52",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-03","2021","03","03","","-3.1","","-9.9","","-6.5","","24.5","","0.0","","","","","","","","","","33","","31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-04","2021","03","04","","-6.2","","-13.3","","-9.7","","27.7","","0.0","","","","","","","","","","31","","51",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-05","2021","03","05","","-9.7","","-14.3","","-12.0","","30.0","","0.0","","","","","","","","","","30","","38",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-06","2021","03","06","","-4.8","","-10.4","","-7.6","","25.6","","0.0","","","","","","","","","","21","","39",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-07","2021","03","07","","-4.7","","-11.9","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-08","2021","03","08","","-3.6","","-14.1","","-8.9","","26.9","","0.0","","","","","","","","","","22","","31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-09","2021","03","09","","3.1","","-6.0","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-10","2021","03","10","","5.1","","-7.8","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-11","2021","03","11","","10.1","","0.4","","5.3","","12.7","","0.0","","","","","","","","","","22","","55",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-12","2021","03","12","","6.7","","-0.3","","3.2","","14.8","","0.0","","","","","","","","","","22","","53",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-13","2021","03","13","","-0.3","","-7.5","","-3.9","","21.9","","0.0","","","","","","","","","","34","","61",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-14","2021","03","14","","-3.5","","-14.1","","-8.8","","26.8","","0.0","","","","","","","","","","30","","57",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-15","2021","03","15","","-7.3","","-17.7","","-12.5","","30.5","","0.0","","","","","","","","","","33","","46",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-16","2021","03","16","","-1.6","","-14.1","","-7.9","","25.9","","0.0","","","","","","","","","","20","","34",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-17","2021","03","17","","4.5","","-7.8","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-18","2021","03","18","","5.8","","-8.5","","-1.3","","19.3","","0.0","","","","","","","","","","36","","46",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-19","2021","03","19","","-1.6","","-11.7","","-6.6","","24.6","","0.0","","","","","","","","","","19","","40",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-20","2021","03","20","","3.5","","-2.8","","0.3","","17.7","","0.0","","","","","","","","","","22","","42",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-21","2021","03","21","","7.2","","-3.9","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-22","2021","03","22","","12.6","","-3.9","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-23","2021","03","23","","12.7","","-2.2","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-24","2021","03","24","","10.1","","-0.3","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-25","2021","03","25","","14.0","","2.5","","8.2","","9.8","","0.0","","","","","","","","","","22","","36",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-26","2021","03","26","","6.6","","1.5","","4.0","","14.0","","0.0","","","","","","","","","","1","","48",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-27","2021","03","27","","1.9","","-0.3","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-28","2021","03","28","","6.8","","-0.5","","3.1","","14.9","","0.0","","","","","","","","","","22","","54",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-29","2021","03","29","","4.6","","-2.1","","1.2","","16.8","","0.0","","","","","","","","","","29","","65",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-30","2021","03","30","","11.9","","-2.8","","4.6","","13.4","","0.0","","","","","","","","","","19","","33",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-31","2021","03","31","","14.3","","2.3","","8.3","","9.7","","0.0","","","","","","","","","","23","","31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-04-01","2021","04","01","","4.0","","-5.5","","-0.8","","18.8","","0.0","","","","","","","","","","33","","52",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-04-02","2021","04","02","","0.4","","-6.9","","-3.3","","21.3","","0.0","","","","","","","","","","29","","34",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-04-03","2021","04","03","","5.7","","-5.9","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-04-04","2021","04","04","","10.2","","-2.5","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-04-05","2021","04","05","","11.7","","2.4","","7.0","","11.0","","0.0","","","","","","","","","","35","","46",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-04-06","2021","04","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-04-07","2021","04","07","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-04-08","2021","04","08","","15.8","","5.1","","10.4","","7.6","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-04-09","2021","04","09","","20.3","","6.0","","13.2","","4.8","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-04-10","2021","04","10","","15.9","","5.8","","10.8","","7.2","","0.0","","","","","","","","","","5","","42",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-04-11","2021","04","11","","12.9","","4.6","","8.8","","9.2","","0.0","","","","","","","","","","6","","48",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-04-12","2021","04","12","","12.6","","7.7","","10.2","","7.8","","0.0","","","","","","","","","","4","","45",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-04-13","2021","04","13","","15.7","","5.2","","10.4","","7.6","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-04-14","2021","04","14","","15.6","","2.7","","9.1","","8.9","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-04-15","2021","04","15","","15.2","","5.0","","10.1","","7.9","","0.0","","","","","","","","","","6","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-04-16","2021","04","16","","8.7","","5.3","","7.0","","11.0","","0.0","","","","","","","","","","7","","50",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-04-17","2021","04","17","","8.0","","2.6","","5.3","","12.7","","0.0","","","","","","","","","","7","","48",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-04-18","2021","04","18","","11.3","","3.9","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-04-19","2021","04","19","","15.3","","4.2","","9.8","","8.2","","0.0","","","","","","","","","","28","","31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-04-20","2021","04","20","","9.7","","3.6","","6.7","","11.3","","0.0","","","","","","","","","","22","","73",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-04-21","2021","04","21","","4.0","","-2.3","","0.8","","17.2","","0.0","","","","","","","","","","31","","33",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-04-22","2021","04","22","","3.5","","-2.4","","0.6","","17.4","","0.0","","","","","","","","","","31","","47",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-04-23","2021","04","23","","15.0","","2.3","","8.6","","9.4","","0.0","","","","","","","","","","30","","53",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-04-24","2021","04","24","","19.3","","6.3","","12.8","","5.2","","0.0","","","","","","","","","","22","","46",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-04-25","2021","04","25","","16.2","","3.4","","9.8","","8.2","","0.0","","","","","","","","","","29","","42",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-04-26","2021","04","26","","5.4","","-0.2","","2.6","","15.4","","0.0","","","","","","","","","","29","","43",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-04-27","2021","04","27","","13.5","","2.2","","7.9","","10.1","","0.0","","","","","","","","","","20","","34",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-04-28","2021","04","28","","16.5","","6.6","","11.5","","6.5","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-04-29","2021","04","29","","18.0","","7.9","","12.9","","5.1","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-04-30","2021","04","30","","11.7","","6.2","","8.9","","9.1","","0.0","","","","","","","","","","35","","46",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-01","2021","05","01","","12.0","","2.8","","7.4","","10.6","","0.0","","","","","","","","","","23","","47",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-02","2021","05","02","","15.6","","3.6","","9.6","","8.4","","0.0","","","","","","","","","","21","","43",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-03","2021","05","03","","11.0","","1.8","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-04","2021","05","04","","11.0","","7.2","","9.1","","8.9","","0.0","","","","","","","","","","7","","34",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-05","2021","05","05","","10.6","","7.7","","9.1","","8.9","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-06","2021","05","06","","12.5","","4.6","","8.5","","9.5","","0.0","","","","","","","","","","31","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-07","2021","05","07","","14.5","","1.9","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-08","2021","05","08","","13.7","","6.7","","10.2","","7.8","","0.0","","","","","","","","","","6","","39",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-09","2021","05","09","","16.1","","4.3","","10.2","","7.8","","0.0","","","","","","","","","","21","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-10","2021","05","10","","16.1","","5.1","","10.6","","7.4","","0.0","","","","","","","","","","22","","38",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-11","2021","05","11","","11.5","","7.5","","9.5","","8.5","","0.0","","","","","","","","","","22","","39",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-12","2021","05","12","","16.6","","7.5","","12.0","","6.0","","0.0","","","","","","","","","","30","","34",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-13","2021","05","13","","19.5","","6.9","","13.2","","4.8","","0.0","","","","","","","","","","33","","52",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-14","2021","05","14","","21.5","","8.3","","14.9","","3.1","","0.0","","","","","","","","","","28","","46",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-15","2021","05","15","","22.2","","8.1","","15.2","","2.8","","0.0","","","","","","","","","","27","","38",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-16","2021","05","16","","20.6","","9.1","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-17","2021","05","17","","22.2","","9.0","","15.6","","2.4","","0.0","","","","","","","","","","21","","34",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-18","2021","05","18","","24.3","","13.4","","18.9","","0.0","","0.9","","","","","","","","","","33","","38",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-19","2021","05","19","","22.2","","12.5","","17.4","","0.6","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-20","2021","05","20","","28.1","","12.8","","20.4","","0.0","","2.4","","","","","","","","","","21","","36",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-21","2021","05","21","","26.2","","16.3","","21.3","","0.0","","3.3","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-22","2021","05","22","","26.9","","17.2","","22.1","","0.0","","4.1","","","","","","","","","","22","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-23","2021","05","23","","19.7","","9.5","","14.6","","3.4","","0.0","","","","","","","","","","32","","56",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-24","2021","05","24","","18.4","","5.9","","12.1","","5.9","","0.0","","","","","","","","","","21","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-25","2021","05","25","","23.5","","11.9","","17.7","","0.3","","0.0","","","","","","","","","","22","","56",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-26","2021","05","26","","26.7","","17.3","","22.0","","0.0","","4.0","","","","","","","","","","22","","49",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-27","2021","05","27","","17.3","","4.3","","10.8","","7.2","","0.0","","","","","","","","","","34","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-28","2021","05","28","","13.2","","2.9","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-29","2021","05","29","","17.2","","3.9","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-30","2021","05","30","","18.2","","5.7","","12.0","","6.0","","0.0","","","","","","","","","","6","","34",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-31","2021","05","31","","16.6","","9.7","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-06-01","2021","06","01","","21.7","","7.9","","14.8","","3.2","","0.0","","","","","","","","","","33","","48",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-06-02","2021","06","02","","26.4","","12.9","","19.6","","0.0","","1.6","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-06-03","2021","06","03","","17.8","","16.4","","17.1","","0.9","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-06-04","2021","06","04","","22.6","","16.5","","19.5","","0.0","","1.5","","","","","","","","","","21","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-06-05","2021","06","05","","24.8","","17.5","","21.1","","0.0","","3.1","","","","","","","","","","22","","47",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-06-06","2021","06","06","","28.7","","18.5","","23.6","","0.0","","5.6","","","","","","","","","","21","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-06-07","2021","06","07","","31.4","","20.1","","25.8","","0.0","","7.8","","","","","","","","","","22","","54",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-06-08","2021","06","08","","","M","","M","","M","","M","","M","","","","","","","","","31","","90",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-06-09","2021","06","09","","26.3","","15.5","","20.9","","0.0","","2.9","","","","","","","","","","34","","38",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-06-10","2021","06","10","","19.8","","11.8","","15.8","","2.2","","0.0","","","","","","","","","","2","","36",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-06-11","2021","06","11","","21.5","","10.5","","16.0","","2.0","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-06-12","2021","06","12","","23.9","","11.8","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-06-13","2021","06","13","","25.1","","13.0","","19.0","","0.0","","1.0","","","","","","","","","","","","",""
