"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.08","45.90","CHENEVILLE","7031375","2020-06-21","2020","06","21","","32.2","","16.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-06-22","2020","06","22","","32.3","","17.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-06-23","2020","06","23","","30.1","","17.3","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-06-24","2020","06","24","","19.2","","16.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-06-25","2020","06","25","","22.1","","13.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-06-26","2020","06","26","","24.1","","10.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-06-27","2020","06","27","","23.7","","14.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-06-28","2020","06","28","","27.7","","16.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-06-29","2020","06","29","","25.0","E","14.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-06-30","2020","06","30","","27.0","E","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-07-01","2020","07","01","","31.5","","15.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-07-02","2020","07","02","","29.8","","18.1","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-07-03","2020","07","03","","29.2","","17.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-07-04","2020","07","04","","28.2","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-07-05","2020","07","05","","27.6","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-07-06","2020","07","06","","29.7","","12.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-07-07","2020","07","07","","32.3","","14.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-07-08","2020","07","08","","30.1","","19.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-07-09","2020","07","09","","34.1","","18.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-07-10","2020","07","10","","34.1","","19.6","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-07-11","2020","07","11","","26.6","","20.3","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-07-12","2020","07","12","","24.7","","19.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-07-13","2020","07","13","","24.7","","14.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-07-14","2020","07","14","","26.1","","15.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-07-15","2020","07","15","","27.5","","12.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-07-16","2020","07","16","","24.9","","15.7","","","","","","","","31.2","","0.0","","31.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-07-17","2020","07","17","","28.8","","18.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-07-18","2020","07","18","","29.7","","15.2","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-07-19","2020","07","19","","28.4","","19.9","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-07-20","2020","07","20","","26.2","","19.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-07-21","2020","07","21","","23.4","","13.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-07-22","2020","07","22","","26.0","","12.8","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-07-23","2020","07","23","","24.4","","16.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-07-24","2020","07","24","","29.1","","13.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-07-25","2020","07","25","","29.2","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-07-26","2020","07","26","","29.9","","19.1","","","","","","","","11.1","","0.0","","11.1","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-07-27","2020","07","27","","27.7","","21.8","","","","","","","","32.0","","0.0","","32.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-07-28","2020","07","28","","27.8","","20.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-07-29","2020","07","29","","24.7","","14.5","","","","","","","","21.0","","0.0","","21.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-07-30","2020","07","30","","26.6","","14.4","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-07-31","2020","07","31","","27.5","","14.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-08-01","2020","08","01","","29.6","","15.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-08-02","2020","08","02","","20.9","","16.2","","","","","","","","37.4","","0.0","","37.4","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-08-03","2020","08","03","","22.6","","17.4","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-08-04","2020","08","04","","19.0","","15.3","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-08-05","2020","08","05","","21.5","","16.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-08-06","2020","08","06","","24.6","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-08-07","2020","08","07","","27.1","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-08-08","2020","08","08","","27.8","","13.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-08-09","2020","08","09","","22.6","","16.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-08-10","2020","08","10","","27.7","","17.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-08-11","2020","08","11","","29.3","","17.9","","","","","","","","25.0","","0.0","","25.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-08-12","2020","08","12","","28.3","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-08-13","2020","08","13","","28.6","","14.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-08-14","2020","08","14","","27.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-08-15","2020","08","15","","28.3","","12.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-08-16","2020","08","16","","28.3","","15.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-08-17","2020","08","17","","25.1","","16.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-08-18","2020","08","18","","22.2","","13.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-08-19","2020","08","19","","19.5","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-08-20","2020","08","20","","18.9","","7.7","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-08-21","2020","08","21","","22.7","","14.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-08-22","2020","08","22","","26.1","","11.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-08-23","2020","08","23","","26.2","","14.7","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-08-24","2020","08","24","","25.5","","17.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-08-25","2020","08","25","","20.9","","16.0","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-08-26","2020","08","26","","16.5","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-08-27","2020","08","27","","15.9","","5.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-08-28","2020","08","28","","21.9","","8.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-08-29","2020","08","29","","14.5","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-08-30","2020","08","30","","19.0","E","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-08-31","2020","08","31","","","M","","M","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-09-01","2020","09","01","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-09-02","2020","09","02","","","M","","M","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-09-03","2020","09","03","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-09-04","2020","09","04","","19.6","","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-09-05","2020","09","05","","19.0","","7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-09-06","2020","09","06","","19.0","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-09-07","2020","09","07","","20.3","","8.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-09-08","2020","09","08","","16.6","","8.8","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-09-09","2020","09","09","","13.0","","10.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-09-10","2020","09","10","","13.0","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-09-11","2020","09","11","","17.3","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-09-12","2020","09","12","","19.3","","4.2","","","","","","","","6.1","E","0.0","","6.1","E","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-09-13","2020","09","13","","17.9","","11.7","","","","","","","","12.0","E","0.0","","12.0","E","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-09-14","2020","09","14","","13.4","","7.5","","","","","","","","0.0","E","0.0","","18.2","A","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-09-15","2020","09","15","","12.8","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-09-16","2020","09","16","","20.6","","7.5","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-09-17","2020","09","17","","13.0","","6.4","","","","","","","","","M","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-09-18","2020","09","18","","12.7","","0.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-09-19","2020","09","19","","12.5","","0.0","","","","","","","","","M","0.0","","0.0","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-09-20","2020","09","20","","13.3","","0.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-09-21","2020","09","21","","16.4","","0.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-09-22","2020","09","22","","18.5","","1.7","","","","","","","","","M","0.0","","0.0","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-09-23","2020","09","23","","21.4","","8.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-09-24","2020","09","24","","17.2","","8.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-09-25","2020","09","25","","16.1","","3.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-09-26","2020","09","26","","22.8","","6.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-09-27","2020","09","27","","23.6","","14.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-09-28","2020","09","28","","","M","","M","","","","","","","9.6","E","0.0","","9.6","E","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-09-29","2020","09","29","","","M","","M","","","","","","","20.2","E","0.0","","29.8","A","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-09-30","2020","09","30","","","M","","M","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-10-01","2020","10","01","","","M","","M","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-10-02","2020","10","02","","12.0","E","7.0","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-10-03","2020","10","03","","10.9","","1.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-10-04","2020","10","04","","12.9","","3.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-10-05","2020","10","05","","11.0","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-10-06","2020","10","06","","13.0","","4.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-10-07","2020","10","07","","13.0","","8.1","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-10-08","2020","10","08","","5.7","","1.7","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-10-09","2020","10","09","","14.1","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-10-10","2020","10","10","","21.1","","7.4","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-10-11","2020","10","11","","10.0","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-10-12","2020","10","12","","14.0","","-2.0","","","","","","","","11.9","E","0.0","","11.9","E","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-10-13","2020","10","13","","10.2","","6.0","","","","","","","","6.1","E","0.0","","6.1","E","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-10-14","2020","10","14","","13.2","","4.3","","","","","","","","0.2","E","0.0","","0.2","E","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-10-15","2020","10","15","","14.7","","4.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-10-16","2020","10","16","","8.7","","4.2","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-10-17","2020","10","17","","12.0","","-0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-10-18","2020","10","18","","11.9","","1.4","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-10-19","2020","10","19","","6.3","","4.6","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-10-20","2020","10","20","","6.8","","2.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-10-21","2020","10","21","","12.8","","0.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-10-22","2020","10","22","","12.0","","4.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-10-23","2020","10","23","","20.0","","7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-10-24","2020","10","24","","6.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-10-25","2020","10","25","","4.5","","-3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-10-26","2020","10","26","","1.1","","-1.5","","","","","","","","5.2","","2.0","","7.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-10-27","2020","10","27","","-0.4","","-4.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-10-28","2020","10","28","","3.4","","-5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-10-29","2020","10","29","","3.2","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-10-30","2020","10","30","","2.3","","-7.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-10-31","2020","10","31","","4.5","","-7.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-11-01","2020","11","01","","5.0","","-1.6","","","","","","","","4.2","","0.0","T","4.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-11-02","2020","11","02","","-1.5","","-4.0","","","","","","","","0.0","","5.0","","5.0","","0","T","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-11-03","2020","11","03","","-0.3","","-4.5","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-11-04","2020","11","04","","7.0","","-3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-11-05","2020","11","05","","17.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-11-06","2020","11","06","","15.0","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-11-07","2020","11","07","","16.8","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-11-08","2020","11","08","","19.3","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-11-09","2020","11","09","","17.8","","5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-11-10","2020","11","10","","18.4","","7.3","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-11-11","2020","11","11","","16.8","","12.6","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-11-12","2020","11","12","","6.8","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-11-13","2020","11","13","","6.9","","-3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-11-14","2020","11","14","","2.0","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-11-15","2020","11","15","","6.0","","-5.8","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-11-16","2020","11","16","","4.1","","1.6","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-11-17","2020","11","17","","-0.7","","-5.6","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-11-18","2020","11","18","","-5.3","","-8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-11-19","2020","11","19","","3.8","","-10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-11-20","2020","11","20","","9.9","","-1.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-11-21","2020","11","21","","2.0","","-2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-11-22","2020","11","22","","-0.3","","-7.6","","","","","","","","0.0","","18.0","","18.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-11-23","2020","11","23","","-0.9","","-3.5","","","","","","","","0.0","","4.0","","4.0","","18","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-11-24","2020","11","24","","-4.0","","-10.0","","","","","","","","0.0","","2.0","","2.0","","22","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-11-25","2020","11","25","","1.0","","-11.7","","","","","","","","0.0","","4.0","","4.0","","24","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-11-26","2020","11","26","","3.4","","-2.9","","","","","","","","4.0","","0.0","","4.0","","20","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-11-27","2020","11","27","","3.5","","0.1","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-11-28","2020","11","28","","3.4","","-0.1","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-11-29","2020","11","29","","3.6","","-0.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-11-30","2020","11","30","","3.2","","-0.8","","","","","","","","15.2","","0.0","","15.2","","0","T","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-12-01","2020","12","01","","4.0","","1.8","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-12-02","2020","12","02","","-0.6","","-3.6","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-12-03","2020","12","03","","1.1","","-6.4","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-12-04","2020","12","04","","1.1","","-0.4","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-12-05","2020","12","05","","0.0","","-4.6","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-12-06","2020","12","06","","-3.4","","-7.0","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-12-07","2020","12","07","","-5.1","","-8.3","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-12-08","2020","12","08","","-6.1","","-8.6","","","","","","","","0.0","","3.0","","3.0","","3","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-12-09","2020","12","09","","-0.4","","-9.9","","","","","","","","0.0","","2.0","","2.0","","6","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-12-10","2020","12","10","","-0.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-12-11","2020","12","11","","2.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-12-12","2020","12","12","","4.4","","-1.3","","","","","","","","3.0","","1.0","","4.0","","8","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-12-13","2020","12","13","","4.0","","-5.0","","","","","","","","0.0","","2.0","","2.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-12-14","2020","12","14","","-3.0","","-6.7","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-12-15","2020","12","15","","-12.9","","-16.7","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
