"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","45.95","ARUNDEL","7030310","2023-07-09","2023","07","09","","27.1","","14.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-07-10","2023","07","10","","22.2","","18.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-07-11","2023","07","11","","28.6","","17.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-07-12","2023","07","12","","26.1","","14.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-07-13","2023","07","13","","23.0","","15.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-07-14","2023","07","14","","25.8","","11.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-07-15","2023","07","15","","27.5","","14.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-07-16","2023","07","16","","25.8","","18.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-07-17","2023","07","17","","27.4","","16.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-07-18","2023","07","18","","26.7","","16.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-07-19","2023","07","19","","25.0","","13.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-07-20","2023","07","20","","26.9","","11.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-07-21","2023","07","21","","23.0","","15.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-07-22","2023","07","22","","23.5","","16.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-07-23","2023","07","23","","27.2","","13.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-07-24","2023","07","24","","28.9","","13.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-07-25","2023","07","25","","25.8","","15.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-07-26","2023","07","26","","27.4","","15.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-07-27","2023","07","27","","27.4","","17.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-07-28","2023","07","28","","27.7","","15.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-07-29","2023","07","29","","19.3","","12.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-07-30","2023","07","30","","24.5","","7.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-07-31","2023","07","31","","21.2","","12.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-08-01","2023","08","01","","20.6","","5.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-08-02","2023","08","02","","24.4","","6.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-08-03","2023","08","03","","24.3","","13.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-08-04","2023","08","04","","24.3","","12.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-08-05","2023","08","05","","23.6","","9.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-08-06","2023","08","06","","25.7","","10.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-08-07","2023","08","07","","24.0","","11.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-08-08","2023","08","08","","22.3","","16.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-08-09","2023","08","09","","26.9","","14.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-08-10","2023","08","10","","23.2","","13.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-08-11","2023","08","11","","22.2","","13.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-08-12","2023","08","12","","24.4","","10.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-08-13","2023","08","13","","23.9","","15.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-08-14","2023","08","14","","23.2","","11.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-08-15","2023","08","15","","26.0","","11.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-08-16","2023","08","16","","27.6","","12.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-08-17","2023","08","17","","27.9","","13.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-08-18","2023","08","18","","22.3","","16.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-08-19","2023","08","19","","18.1","","13.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-08-20","2023","08","20","","26.1","","10.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-08-21","2023","08","21","","21.1","","13.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-08-22","2023","08","22","","23.5","","7.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-08-23","2023","08","23","","26.7","","7.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-08-24","2023","08","24","","25.6","","11.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-08-25","2023","08","25","","21.2","","14.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-08-26","2023","08","26","","22.5","","15.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-08-27","2023","08","27","","23.3","","10.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-08-28","2023","08","28","","25.1","","6.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-08-29","2023","08","29","","26.4","","9.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-08-30","2023","08","30","","21.5","","14.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-08-31","2023","08","31","","20.6","","6.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-09-01","2023","09","01","","23.8","","7.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-09-02","2023","09","02","","24.4","","7.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-09-03","2023","09","03","","28.0","","14.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-09-04","2023","09","04","","30.0","","14.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-09-05","2023","09","05","","33.1","","17.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-09-06","2023","09","06","","33.1","","17.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-09-07","2023","09","07","","29.9","","18.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-09-08","2023","09","08","","21.7","","18.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-09-09","2023","09","09","","22.2","","12.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-09-10","2023","09","10","","21.3","","10.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-09-11","2023","09","11","","25.6","","10.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-09-12","2023","09","12","","20.6","","9.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-09-13","2023","09","13","","23.5","","16.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-09-14","2023","09","14","","16.7","","7.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-09-15","2023","09","15","","21.1","","6.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-09-16","2023","09","16","","22.8","","5.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-09-17","2023","09","17","","24.4","","6.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-09-18","2023","09","18","","22.4","","10.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-09-19","2023","09","19","","16.3","","12.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-09-20","2023","09","20","","19.6","","5.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-09-21","2023","09","21","","21.6","","3.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-09-22","2023","09","22","","23.4","","4.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-09-23","2023","09","23","","24.2","","5.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-09-24","2023","09","24","","24.5","","7.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-09-25","2023","09","25","","20.8","","5.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-09-26","2023","09","26","","19.1","","6.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-09-27","2023","09","27","","21.0","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-09-28","2023","09","28","","23.8","","2.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-09-29","2023","09","29","","22.4","","4.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-09-30","2023","09","30","","24.8","","6.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-10-01","2023","10","01","","23.7","","8.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-10-02","2023","10","02","","24.8","","4.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-10-03","2023","10","03","","28.3","","8.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-10-04","2023","10","04","","30.6","","9.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-10-05","2023","10","05","","26.6","","11.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-10-06","2023","10","06","","20.0","","16.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-10-07","2023","10","07","","15.5","","10.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-10-08","2023","10","08","","11.4","","7.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-10-09","2023","10","09","","8.5","","3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-10-10","2023","10","10","","9.6","","5.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-10-11","2023","10","11","","10.2","","7.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-10-12","2023","10","12","","13.0","","4.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-10-13","2023","10","13","","15.3","","5.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-10-14","2023","10","14","","15.1","","5.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-10-15","2023","10","15","","12.6","","6.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-10-16","2023","10","16","","15.3","","7.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-10-17","2023","10","17","","12.9","","2.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-10-18","2023","10","18","","13.8","","0.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-10-19","2023","10","19","","17.0","","7.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-10-20","2023","10","20","","19.3","","7.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-10-21","2023","10","21","","13.1","","11.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-10-22","2023","10","22","","7.3","","4.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-10-23","2023","10","23","","10.1","","2.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-10-24","2023","10","24","","11.4","","-1.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-10-25","2023","10","25","","14.8","","6.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-10-26","2023","10","26","","16.0","","12.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-10-27","2023","10","27","","16.3","","13.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-10-28","2023","10","28","","13.3","","5.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-10-29","2023","10","29","","5.4","","0.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-10-30","2023","10","30","","3.1","","-0.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-10-31","2023","10","31","","3.7","","-3.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-11-01","2023","11","01","","3.8","","-4.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-11-02","2023","11","02","","6.4","","-6.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-11-03","2023","11","03","","11.3","","2.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-11-04","2023","11","04","","9.2","","-0.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-11-05","2023","11","05","","5.0","","-3.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-11-06","2023","11","06","","7.8","","-8.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-11-07","2023","11","07","","8.5","","-0.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-11-08","2023","11","08","","3.1","","-3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-11-09","2023","11","09","","1.1","","-4.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-11-10","2023","11","10","","4.0","","-2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-11-11","2023","11","11","","1.9","","-2.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-11-12","2023","11","12","","1.3","","-3.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-11-13","2023","11","13","","-0.4","","-10.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-11-14","2023","11","14","","2.9","","-2.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-11-15","2023","11","15","","5.9","","-2.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-11-16","2023","11","16","","12.0","","-3.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-11-17","2023","11","17","","13.2","","-1.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-11-18","2023","11","18","","2.4","","-2.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-11-19","2023","11","19","","2.0","","-2.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-11-20","2023","11","20","","-0.4","","-6.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-11-21","2023","11","21","","0.0","","-12.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-11-22","2023","11","22","","2.8","","-1.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-11-23","2023","11","23","","1.4","","-0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-11-24","2023","11","24","","-4.8","","-10.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-11-25","2023","11","25","","2.1","","-15.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-11-26","2023","11","26","","4.8","","-8.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-11-27","2023","11","27","","3.8","","-2.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-11-28","2023","11","28","","-3.8","","-8.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-11-29","2023","11","29","","-1.3","","-14.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-11-30","2023","11","30","","3.0","","-4.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-12-01","2023","12","01","","8.0","","-0.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-12-02","2023","12","02","","2.0","","-1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-12-03","2023","12","03","","-0.9","","-2.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-12-04","2023","12","04","","-0.9","","-3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-12-05","2023","12","05","","-5.7","","-7.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-12-06","2023","12","06","","-5.7","","-15.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-12-07","2023","12","07","","-6.4","","-21.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-12-08","2023","12","08","","-0.6","","-7.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-12-09","2023","12","09","","3.9","","-5.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-12-10","2023","12","10","","4.3","","1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-12-11","2023","12","11","","1.0","","-3.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-12-12","2023","12","12","","0.6","","-11.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-12-13","2023","12","13","","-0.5","","-7.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-12-14","2023","12","14","","-1.5","","-15.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-12-15","2023","12","15","","4.2","","-5.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-12-16","2023","12","16","","4.0","","-5.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-12-17","2023","12","17","","5.4","","-2.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-12-18","2023","12","18","","5.6","","3.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-12-19","2023","12","19","","-3.4","","-5.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-12-20","2023","12","20","","-2.7","","-12.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-12-21","2023","12","21","","-4.0","","-13.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-12-22","2023","12","22","","-3.4","","-16.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-12-23","2023","12","23","","-1.4","","-14.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-12-24","2023","12","24","","2.0","","-2.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-12-25","2023","12","25","","3.0","","-0.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-12-26","2023","12","26","","5.6","","0.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-12-27","2023","12","27","","5.2","","1.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-12-28","2023","12","28","","6.7","","3.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-12-29","2023","12","29","","3.7","","0.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-12-30","2023","12","30","","-2.8","","-5.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-12-31","2023","12","31","","-5.6","","-9.5","","","","","","","","","M","","M","","M","","M","","","",""
