"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.23","47.56","L'ETAPE","7015791","2022-06-16","2022","06","16","","18.4","","7.0","","12.7","","5.3","","0.0","","","","","","7.0","","","","9","","39",""
"-71.23","47.56","L'ETAPE","7015791","2022-06-17","2022","06","17","","16.8","","6.3","","11.6","","6.4","","0.0","","","","","","13.0","","","","18","","54",""
"-71.23","47.56","L'ETAPE","7015791","2022-06-18","2022","06","18","","9.4","","3.7","","6.6","","11.4","","0.0","","","","","","2.0","","","","36","","53",""
"-71.23","47.56","L'ETAPE","7015791","2022-06-19","2022","06","19","","12.8","","0.0","","6.4","","11.6","","0.0","","","","","","1.0","","","","4","","50",""
"-71.23","47.56","L'ETAPE","7015791","2022-06-20","2022","06","20","","16.4","","-1.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","36","","39",""
"-71.23","47.56","L'ETAPE","7015791","2022-06-21","2022","06","21","","20.9","","-0.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","9","","31",""
"-71.23","47.56","L'ETAPE","7015791","2022-06-22","2022","06","22","","17.3","","11.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","10","","38",""
"-71.23","47.56","L'ETAPE","7015791","2022-06-23","2022","06","23","","12.6","","10.0","","11.3","","6.7","","0.0","","","","","","8.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-06-24","2022","06","24","","22.5","","11.6","","17.1","","0.9","","0.0","","","","","","1.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-06-25","2022","06","25","","23.1","","6.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-06-26","2022","06","26","","26.2","","6.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","9","","40",""
"-71.23","47.56","L'ETAPE","7015791","2022-06-27","2022","06","27","","19.1","","8.3","","13.7","","4.3","","0.0","","","","","","36.0","","","","12","","38",""
"-71.23","47.56","L'ETAPE","7015791","2022-06-28","2022","06","28","","17.2","","5.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","36","","35",""
"-71.23","47.56","L'ETAPE","7015791","2022-06-29","2022","06","29","","19.0","","4.6","","11.8","","6.2","","0.0","","","","","","18.0","","","","12","","38",""
"-71.23","47.56","L'ETAPE","7015791","2022-06-30","2022","06","30","","17.2","","7.2","","12.2","","5.8","","0.0","","","","","","3.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-07-01","2022","07","01","","17.9","","9.6","","13.7","","4.3","","0.0","","","","","","16.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-07-02","2022","07","02","","19.2","","6.1","","12.6","","5.4","","0.0","","","","","","1.0","","","","14","","41",""
"-71.23","47.56","L'ETAPE","7015791","2022-07-03","2022","07","03","","16.2","","2.9","","9.6","","8.4","","0.0","","","","","","5.3","","","","13","","43",""
"-71.23","47.56","L'ETAPE","7015791","2022-07-04","2022","07","04","","16.0","","2.2","","9.1","","8.9","","0.0","","","","","","8.0","","","","26","","39",""
"-71.23","47.56","L'ETAPE","7015791","2022-07-05","2022","07","05","","18.6","","6.3","","12.5","","5.5","","0.0","","","","","","15.0","","","","14","","33",""
"-71.23","47.56","L'ETAPE","7015791","2022-07-06","2022","07","06","","16.1","","2.1","","9.1","","8.9","","0.0","","","","","","1.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-07-07","2022","07","07","","17.4","","0.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-07-08","2022","07","08","","17.5","","6.3","","11.9","","6.1","","0.0","","","","","","3.0","","","","26","","31",""
"-71.23","47.56","L'ETAPE","7015791","2022-07-09","2022","07","09","","15.0","","2.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","28","","34",""
"-71.23","47.56","L'ETAPE","7015791","2022-07-10","2022","07","10","","20.4","","0.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","13","","39",""
"-71.23","47.56","L'ETAPE","7015791","2022-07-11","2022","07","11","","19.0","","11.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","13","","38",""
"-71.23","47.56","L'ETAPE","7015791","2022-07-12","2022","07","12","","17.5","","11.7","","14.6","","3.4","","0.0","","","","","","16.0","","","","12","","34",""
"-71.23","47.56","L'ETAPE","7015791","2022-07-13","2022","07","13","","19.1","","5.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","28","","32",""
"-71.23","47.56","L'ETAPE","7015791","2022-07-14","2022","07","14","","16.8","","4.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-07-15","2022","07","15","","20.4","","2.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-07-16","2022","07","16","","21.5","","7.9","","14.7","","3.3","","0.0","","","","","","6.0","","","","16","","37",""
"-71.23","47.56","L'ETAPE","7015791","2022-07-17","2022","07","17","","22.8","","7.7","","15.2","","2.8","","0.0","","","","","","9.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-07-18","2022","07","18","","24.7","","10.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-07-19","2022","07","19","","21.7","","10.2","","16.0","","2.0","","0.0","","","","","","5.0","","","","27","","36",""
"-71.23","47.56","L'ETAPE","7015791","2022-07-20","2022","07","20","","23.6","","8.0","","15.8","","2.2","","0.0","","","","","","1.0","","","","18","","31",""
"-71.23","47.56","L'ETAPE","7015791","2022-07-21","2022","07","21","","20.7","","13.8","","17.3","","0.7","","0.0","","","","","","48.0","","","","13","","33",""
"-71.23","47.56","L'ETAPE","7015791","2022-07-22","2022","07","22","","22.3","","10.2","","16.3","","1.7","","0.0","","","","","","1.0","","","","16","","32",""
"-71.23","47.56","L'ETAPE","7015791","2022-07-23","2022","07","23","","22.4","","9.9","","16.1","","1.9","","0.0","","","","","","7.0","","","","17","","36",""
"-71.23","47.56","L'ETAPE","7015791","2022-07-24","2022","07","24","","21.8","","12.2","","17.0","","1.0","","0.0","","","","","","29.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-07-25","2022","07","25","","20.1","","11.5","","15.8","","2.2","","0.0","","","","","","6.0","","","","18","","42",""
"-71.23","47.56","L'ETAPE","7015791","2022-07-26","2022","07","26","","18.2","","10.9","","14.6","","3.4","","0.0","","","","","","4.0","","","","17","","37",""
"-71.23","47.56","L'ETAPE","7015791","2022-07-27","2022","07","27","","21.6","","8.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-07-28","2022","07","28","","22.1","","9.6","","15.8","","2.2","","0.0","","","","","","2.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-07-29","2022","07","29","","19.3","","9.4","","14.3","","3.7","","0.0","","","","","","6.0","","","","15","","38",""
"-71.23","47.56","L'ETAPE","7015791","2022-07-30","2022","07","30","","17.3","","11.8","","14.5","","3.5","","0.0","","","","","","5.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-07-31","2022","07","31","","22.3","","12.6","","17.5","","0.5","","0.0","","","","","","1.0","","","","17","","31",""
"-71.23","47.56","L'ETAPE","7015791","2022-08-01","2022","08","01","","22.2","","10.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","16","","32",""
"-71.23","47.56","L'ETAPE","7015791","2022-08-02","2022","08","02","","18.1","","4.8","","11.4","","6.6","","0.0","","","","","","12.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-08-03","2022","08","03","","19.4","","4.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","18","","31",""
"-71.23","47.56","L'ETAPE","7015791","2022-08-04","2022","08","04","","20.8","","13.4","","17.1","","0.9","","0.0","","","","","","6.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-08-05","2022","08","05","","19.0","","5.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-08-06","2022","08","06","","23.6","","4.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","16","","32",""
"-71.23","47.56","L'ETAPE","7015791","2022-08-07","2022","08","07","","19.8","","9.0","","14.4","","3.6","","0.0","","","","","","4.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-08-08","2022","08","08","","16.9","","8.8","","12.8","","5.2","","0.0","","","","","","17.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-08-09","2022","08","09","","15.4","","8.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-08-10","2022","08","10","","19.5","","10.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-08-11","2022","08","11","","19.5","","7.6","","13.5","","4.5","","0.0","","","","","","3.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-08-12","2022","08","12","","15.2","","7.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-08-13","2022","08","13","","20.6","","9.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-08-14","2022","08","14","","21.5","","7.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-08-15","2022","08","15","","21.8","","5.8","","13.8","","4.2","","0.0","","","","","","2.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-08-16","2022","08","16","","21.8","","6.9","","14.3","","3.7","","0.0","","","","","","2.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-08-17","2022","08","17","","21.2","","5.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-08-18","2022","08","18","","15.7","","11.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","2","","31",""
"-71.23","47.56","L'ETAPE","7015791","2022-08-19","2022","08","19","","22.2","","11.2","","16.7","","1.3","","0.0","","","","","","1.0","","","","32","","40",""
"-71.23","47.56","L'ETAPE","7015791","2022-08-20","2022","08","20","","24.1","","8.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-08-21","2022","08","21","","25.2","","8.4","","16.8","","1.2","","0.0","","","","","","32.0","","","","25","","48",""
"-71.23","47.56","L'ETAPE","7015791","2022-08-22","2022","08","22","","20.8","","14.5","","17.7","","0.3","","0.0","","","","","","12.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-08-23","2022","08","23","","19.7","","13.7","","16.7","","1.3","","0.0","","","","","","26.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-08-24","2022","08","24","","21.8","","10.0","","15.9","","2.1","","0.0","","","","","","9.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-08-25","2022","08","25","","15.8","","8.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-08-26","2022","08","26","","12.0","","7.4","","9.7","","8.3","","0.0","","","","","","4.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-08-27","2022","08","27","","16.2","","2.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-08-28","2022","08","28","","20.4","","1.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-08-29","2022","08","29","","22.0","","9.6","","15.8","","2.2","","0.0","","","","","","10.0","","","","20","","42",""
"-71.23","47.56","L'ETAPE","7015791","2022-08-30","2022","08","30","","21.6","","14.1","","17.9","","0.1","","0.0","","","","","","27.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-08-31","2022","08","31","","15.9","","7.1","","11.5","","6.5","","0.0","","","","","","10.0","","","","22","","31",""
"-71.23","47.56","L'ETAPE","7015791","2022-09-01","2022","09","01","","10.8","","2.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-09-02","2022","09","02","","17.6","","1.9","","9.7","","8.3","","0.0","","","","","","2.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-09-03","2022","09","03","","21.5","","6.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","19","","38",""
"-71.23","47.56","L'ETAPE","7015791","2022-09-04","2022","09","04","","12.8","","0.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","35","","32",""
"-71.23","47.56","L'ETAPE","7015791","2022-09-05","2022","09","05","","16.6","","0.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-09-06","2022","09","06","","21.0","","0.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-09-07","2022","09","07","","21.3","","1.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-09-08","2022","09","08","","20.0","","5.5","","12.7","","5.3","","0.0","","","","","","4.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-09-09","2022","09","09","","21.3","","5.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-09-10","2022","09","10","","22.7","","7.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-09-11","2022","09","11","","23.2","","9.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-09-12","2022","09","12","","23.3","","10.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-09-13","2022","09","13","","21.2","","9.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-09-14","2022","09","14","","14.5","","4.4","","9.4","","8.6","","0.0","","","","","","31.0","","","","35","","36",""
"-71.23","47.56","L'ETAPE","7015791","2022-09-15","2022","09","15","","8.3","","2.6","","5.4","","12.6","","0.0","","","","","","2.0","","","","32","","46",""
"-71.23","47.56","L'ETAPE","7015791","2022-09-16","2022","09","16","","9.1","","0.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","3","","40",""
"-71.23","47.56","L'ETAPE","7015791","2022-09-17","2022","09","17","","13.3","","-2.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","19","","32",""
"-71.23","47.56","L'ETAPE","7015791","2022-09-18","2022","09","18","","14.6","","-2.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-09-19","2022","09","19","","13.1","","-3.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-09-20","2022","09","20","","7.7","","5.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-09-21","2022","09","21","","10.6","","4.1","","7.3","","10.7","","0.0","","","","","","20.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-09-22","2022","09","22","","12.3","","2.7","","7.5","","10.5","","0.0","","","","","","2.0","","","","1","","42",""
"-71.23","47.56","L'ETAPE","7015791","2022-09-23","2022","09","23","","4.3","","1.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","1","","37",""
"-71.23","47.56","L'ETAPE","7015791","2022-09-24","2022","09","24","","11.6","","1.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","35","","41",""
"-71.23","47.56","L'ETAPE","7015791","2022-09-25","2022","09","25","","12.9","","0.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-09-26","2022","09","26","","9.7","","5.6","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-09-27","2022","09","27","","9.4","","6.8","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-09-28","2022","09","28","","10.4","","3.6","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-09-29","2022","09","29","","6.8","","-1.5","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-09-30","2022","09","30","","14.2","","-2.1","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-10-01","2022","10","01","","8.8","","-1.7","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-10-02","2022","10","02","","6.4","","-5.4","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-10-03","2022","10","03","","13.3","","-5.5","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-10-04","2022","10","04","","17.2","","-3.3","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-10-05","2022","10","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.23","47.56","L'ETAPE","7015791","2022-10-06","2022","10","06","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-10-07","2022","10","07","","","M","","M","","M","","M","","M","","","","","8.0","","","","16","","38",""
"-71.23","47.56","L'ETAPE","7015791","2022-10-08","2022","10","08","","","M","","M","","M","","M","","M","","","","","1.5","","","","22","","32",""
"-71.23","47.56","L'ETAPE","7015791","2022-10-09","2022","10","09","","","M","","M","","M","","M","","M","","","","","5.5","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-10-10","2022","10","10","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-10-11","2022","10","11","","","M","","M","","M","","M","","M","","","","","0.0","","","","22","","40",""
"-71.23","47.56","L'ETAPE","7015791","2022-10-12","2022","10","12","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-10-13","2022","10","13","","","M","","M","","M","","M","","M","","","","","4.0","","","","18","","44",""
"-71.23","47.56","L'ETAPE","7015791","2022-10-14","2022","10","14","","","M","","M","","M","","M","","M","","","","","56.0","","","","20","","38",""
"-71.23","47.56","L'ETAPE","7015791","2022-10-15","2022","10","15","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-10-16","2022","10","16","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-10-17","2022","10","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.23","47.56","L'ETAPE","7015791","2022-10-18","2022","10","18","","11.0","","3.4","","7.2","","10.8","","0.0","","","","","","10.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-10-19","2022","10","19","","9.4","","-0.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-10-20","2022","10","20","","2.0","","-0.6","","0.7","","17.3","","0.0","","","","","","5.0","","","","15","","40",""
"-71.23","47.56","L'ETAPE","7015791","2022-10-21","2022","10","21","","2.7","","-1.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","23","","34",""
"-71.23","47.56","L'ETAPE","7015791","2022-10-22","2022","10","22","","12.9","","-2.3","","5.3","","12.7","","0.0","","","","","","1.0","","","","20","","37",""
"-71.23","47.56","L'ETAPE","7015791","2022-10-23","2022","10","23","","18.8","","-0.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-10-24","2022","10","24","","17.6","","2.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-10-25","2022","10","25","","16.1","","9.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-10-26","2022","10","26","","15.5","","11.6","","13.5","","4.5","","0.0","","","","","","9.0","","","","23","","35",""
"-71.23","47.56","L'ETAPE","7015791","2022-10-27","2022","10","27","","11.6","","-2.6","","4.5","","13.5","","0.0","","","","","","2.0","","","","4","","39",""
"-71.23","47.56","L'ETAPE","7015791","2022-10-28","2022","10","28","","5.1","","-4.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-10-29","2022","10","29","","9.5","","-4.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","20","","37",""
"-71.23","47.56","L'ETAPE","7015791","2022-10-30","2022","10","30","","12.5","","-2.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-10-31","2022","10","31","","13.8","","-1.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-11-01","2022","11","01","","10.8","","-0.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-11-02","2022","11","02","","6.0","","-3.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-11-03","2022","11","03","","11.0","","-3.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-11-04","2022","11","04","","13.8","","-1.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","22","","39",""
"-71.23","47.56","L'ETAPE","7015791","2022-11-05","2022","11","05","","16.3","","8.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","16","","37",""
"-71.23","47.56","L'ETAPE","7015791","2022-11-06","2022","11","06","","14.5","","9.0","","11.8","","6.2","","0.0","","","","","","9.0","","","","18","","40",""
"-71.23","47.56","L'ETAPE","7015791","2022-11-07","2022","11","07","","9.1","","-3.1","","3.0","","15.0","","0.0","","","","","","1.2","","","","36","","51",""
"-71.23","47.56","L'ETAPE","7015791","2022-11-08","2022","11","08","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","","","","","1.4","","","","30","","41",""
"-71.23","47.56","L'ETAPE","7015791","2022-11-09","2022","11","09","","3.2","","-7.8","","-2.3","","20.3","","0.0","","","","","","0.0","","","","24","","37",""
"-71.23","47.56","L'ETAPE","7015791","2022-11-10","2022","11","10","","5.9","","0.0","","3.0","","15.0","","0.0","","","","","","13.0","","","","20","","31",""
"-71.23","47.56","L'ETAPE","7015791","2022-11-11","2022","11","11","","8.6","","3.1","","5.8","","12.2","","0.0","","","","","","5.9","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-11-12","2022","11","12","","7.9","","0.4","","4.2","","13.8","","0.0","","","","","","16.2","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-11-13","2022","11","13","","0.8","","-4.6","","-1.9","","19.9","","0.0","","","","","","5.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-11-14","2022","11","14","","-4.5","","-7.8","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-11-15","2022","11","15","","-5.2","","-8.6","","-6.9","","24.9","","0.0","","","","","","4.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-11-16","2022","11","16","","-6.4","","-7.9","","-7.1","","25.1","","0.0","","","","","","10.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-11-17","2022","11","17","","-6.5","","-10.8","","-8.7","","26.7","","0.0","","","","","","1.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-11-18","2022","11","18","","-8.3","","-15.3","","-11.8","","29.8","","0.0","","","","","","2.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-11-19","2022","11","19","","-6.9","","-18.4","","-12.6","","30.6","","0.0","","","","","","3.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-11-20","2022","11","20","","-6.6","","-16.2","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-11-21","2022","11","21","","-6.4","","-19.8","","-13.1","","31.1","","0.0","","","","","","10.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-11-22","2022","11","22","","-7.3","","-11.7","","-9.5","","27.5","","0.0","","","","","","0.0","","","","14","","34",""
"-71.23","47.56","L'ETAPE","7015791","2022-11-23","2022","11","23","","-7.8","","-21.9","","-14.8","","32.8","","0.0","","","","","","3.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-11-24","2022","11","24","","-5.7","","-21.2","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-11-25","2022","11","25","","-1.3","","-5.7","","-3.5","","21.5","","0.0","","","","","","6.0","","","","28","","41",""
"-71.23","47.56","L'ETAPE","7015791","2022-11-26","2022","11","26","","-2.9","","-6.2","","-4.5","","22.5","","0.0","","","","","","0.0","","","","36","","33",""
"-71.23","47.56","L'ETAPE","7015791","2022-11-27","2022","11","27","","2.1","","-4.8","","-1.4","","19.4","","0.0","","","","","","1.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-11-28","2022","11","28","","-0.3","","-10.6","","-5.4","","23.4","","0.0","","","","","","4.0","","","","2","","41",""
"-71.23","47.56","L'ETAPE","7015791","2022-11-29","2022","11","29","","-4.4","","-15.2","","-9.8","","27.8","","0.0","","","","","","1.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-11-30","2022","11","30","","0.6","","-9.5","","-4.4","","22.4","","0.0","","","","","","37.0","","","","16","","45",""
"-71.23","47.56","L'ETAPE","7015791","2022-12-01","2022","12","01","","-2.8","","-10.7","","-6.8","","24.8","","0.0","","","","","","5.0","","","","17","","38",""
"-71.23","47.56","L'ETAPE","7015791","2022-12-02","2022","12","02","","-4.2","","-14.4","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-12-03","2022","12","03","","0.9","","-7.2","","-3.2","","21.2","","0.0","","","","","","28.0","","","","","M","","M"
"-71.23","47.56","L'ETAPE","7015791","2022-12-04","2022","12","04","","-7.2","","-14.8","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-71.23","47.56","L'ETAPE","7015791","2022-12-05","2022","12","05","","-3.8","","-9.9","","-6.8","","24.8","","0.0","","","","","","2.0","","","","","M","","M"
"-71.23","47.56","L'ETAPE","7015791","2022-12-06","2022","12","06","","1.1","","-5.6","","-2.3","","20.3","","0.0","","","","","","13.0","","","","14","","33",""
