"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-06-13","2020","06","13","","13.3","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-06-14","2020","06","14","","13.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-06-15","2020","06","15","","25.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-06-16","2020","06","16","","27.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-06-17","2020","06","17","","21.5","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-06-18","2020","06","18","","24.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-06-19","2020","06","19","","18.0","","11.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-06-20","2020","06","20","","14.0","","10.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-06-21","2020","06","21","","21.7","","10.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-06-22","2020","06","22","","18.8","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-06-23","2020","06","23","","25.0","","12.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-06-24","2020","06","24","","27.0","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-06-25","2020","06","25","","25.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-06-26","2020","06","26","","24.0","","10.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-06-27","2020","06","27","","23.0","","13.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-06-28","2020","06","28","","18.0","","13.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-06-29","2020","06","29","","20.0","","13.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-06-30","2020","06","30","","19.5","","15.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-07-01","2020","07","01","","22.0","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-07-02","2020","07","02","","17.4","","14.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-07-03","2020","07","03","","17.0","","7.0","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-07-04","2020","07","04","","18.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-07-05","2020","07","05","","16.0","","12.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-07-06","2020","07","06","","17.0","","13.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-07-07","2020","07","07","","20.0","","8.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-07-08","2020","07","08","","17.0","","15.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-07-09","2020","07","09","","21.7","","10.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-07-10","2020","07","10","","22.2","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-07-11","2020","07","11","","26.0","","15.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-07-12","2020","07","12","","25.0","","16.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-07-13","2020","07","13","","18.0","","14.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-07-14","2020","07","14","","19.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-07-15","2020","07","15","","20.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-07-16","2020","07","16","","21.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-07-17","2020","07","17","","21.0","","9.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-07-18","2020","07","18","","22.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-07-19","2020","07","19","","25.0","","11.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-07-20","2020","07","20","","28.0","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-07-21","2020","07","21","","24.0","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-07-22","2020","07","22","","23.0","","11.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-07-23","2020","07","23","","22.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-07-24","2020","07","24","","23.7","","14.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-07-25","2020","07","25","","24.0","","14.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-07-26","2020","07","26","","23.0","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-07-27","2020","07","27","","23.0","","11.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-07-28","2020","07","28","","17.6","","16.0","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-07-29","2020","07","29","","19.0","","15.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-07-30","2020","07","30","","19.8","","16.0","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-07-31","2020","07","31","","20.0","","16.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-08-01","2020","08","01","","23.7","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-08-02","2020","08","02","","29.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-08-03","2020","08","03","","28.0","","19.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-08-04","2020","08","04","","21.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-08-05","2020","08","05","","22.0","","14.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-08-06","2020","08","06","","25.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-08-07","2020","08","07","","25.0","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-08-08","2020","08","08","","25.7","","10.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-08-09","2020","08","09","","26.0","","12.6","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-08-10","2020","08","10","","24.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-08-11","2020","08","11","","28.0","","15.0","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-08-12","2020","08","12","","25.0","","18.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-08-13","2020","08","13","","25.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-08-14","2020","08","14","","20.5","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-08-15","2020","08","15","","20.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-08-16","2020","08","16","","21.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-08-17","2020","08","17","","21.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-08-18","2020","08","18","","22.0","","12.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-08-19","2020","08","19","","23.0","","11.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-08-20","2020","08","20","","21.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-08-21","2020","08","21","","18.9","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-08-22","2020","08","22","","19.6","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-08-23","2020","08","23","","20.4","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-08-24","2020","08","24","","20.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-08-25","2020","08","25","","19.0","","9.0","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-08-26","2020","08","26","","17.2","","12.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-08-27","2020","08","27","","16.0","","8.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-08-28","2020","08","28","","19.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-08-29","2020","08","29","","16.0","","10.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-08-30","2020","08","30","","12.0","","10.0","","","","","","","","24.0","","0.0","","24.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-08-31","2020","08","31","","17.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-09-01","2020","09","01","","19.2","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-09-02","2020","09","02","","20.0","","11.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-09-03","2020","09","03","","22.0","","11.9","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-09-04","2020","09","04","","25.8","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-09-05","2020","09","05","","19.3","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-09-06","2020","09","06","","17.8","","5.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-09-07","2020","09","07","","20.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-09-08","2020","09","08","","22.0","","11.4","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-09-09","2020","09","09","","14.8","","10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-09-10","2020","09","10","","10.5","","9.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-09-11","2020","09","11","","14.8","","6.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-09-12","2020","09","12","","16.2","","1.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-09-13","2020","09","13","","18.1","","3.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-09-14","2020","09","14","","18.2","","12.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-09-15","2020","09","15","","13.4","","4.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-09-16","2020","09","16","","15.6","","-0.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-09-17","2020","09","17","","17.0","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-09-18","2020","09","18","","10.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-09-19","2020","09","19","","10.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-09-20","2020","09","20","","12.2","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-09-21","2020","09","21","","13.7","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-09-22","2020","09","22","","12.0","","0.0","","","","","","","","23.0","","0.0","","23.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-09-23","2020","09","23","","17.0","","7.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-09-24","2020","09","24","","18.1","","9.6","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-09-25","2020","09","25","","13.1","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-09-26","2020","09","26","","19.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-09-27","2020","09","27","","22.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-09-28","2020","09","28","","25.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-09-29","2020","09","29","","24.0","","18.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-09-30","2020","09","30","","20.0","","13.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-10-01","2020","10","01","","20.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-10-02","2020","10","02","","14.4","","5.0","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-10-03","2020","10","03","","13.1","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-10-04","2020","10","04","","10.6","","-1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-10-05","2020","10","05","","12.0","","-1.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-10-06","2020","10","06","","15.0","","7.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-10-07","2020","10","07","","15.9","","8.3","","","","","","","","35.0","","0.0","","35.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-10-08","2020","10","08","","9.6","","5.7","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-10-09","2020","10","09","","8.3","","2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-10-10","2020","10","10","","9.0","","-3.0","","","","","","","","27.0","","0.0","","27.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-10-11","2020","10","11","","8.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-10-12","2020","10","12","","7.0","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-10-13","2020","10","13","","10.8","","-3.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-10-14","2020","10","14","","9.0","","6.0","","","","","","","","39.0","","0.0","","39.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-10-15","2020","10","15","","13.9","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-10-16","2020","10","16","","16.1","","8.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-10-17","2020","10","17","","11.9","","7.0","","","","","","","","41.0","","0.0","","41.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-10-18","2020","10","18","","13.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-10-19","2020","10","19","","12.0","","1.0","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-10-20","2020","10","20","","10.1","","5.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-10-21","2020","10","21","","7.0","","0.0","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-10-22","2020","10","22","","8.9","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-10-23","2020","10","23","","9.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-10-24","2020","10","24","","12.0","","3.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-10-25","2020","10","25","","4.0","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-10-26","2020","10","26","","4.0","","-5.0","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-10-27","2020","10","27","","3.0","","-0.4","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-10-28","2020","10","28","","2.0","","-1.0","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-10-29","2020","10","29","","5.7","","-2.0","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-10-30","2020","10","30","","2.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-10-31","2020","10","31","","2.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-11-01","2020","11","01","","8.9","","-7.0","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-11-02","2020","11","02","","9.0","","1.8","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-11-03","2020","11","03","","-1.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-11-04","2020","11","04","","2.0","","-9.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-11-05","2020","11","05","","9.5","","-8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-11-06","2020","11","06","","12.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-11-07","2020","11","07","","6.3","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-11-08","2020","11","08","","5.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-11-09","2020","11","09","","18.0","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-11-10","2020","11","10","","23.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-11-11","2020","11","11","","22.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-11-12","2020","11","12","","9.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-11-13","2020","11","13","","7.6","","-4.0","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-11-14","2020","11","14","","1.5","","-1.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-11-15","2020","11","15","","4.0","","-2.1","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-11-16","2020","11","16","","7.0","","0.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-11-17","2020","11","17","","5.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-11-18","2020","11","18","","-1.0","","-4.2","","","","","","","","0.0","","3.0","","3.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-11-19","2020","11","19","","0.0","","-4.0","","","","","","","","0.0","","1.0","","1.0","","3","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-11-20","2020","11","20","","5.0","","-5.0","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-11-21","2020","11","21","","5.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-11-22","2020","11","22","","1.0","","-6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-11-23","2020","11","23","","7.0","","-7.0","","","","","","","","37.0","","0.0","","37.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-11-24","2020","11","24","","-1.0","","-5.0","","","","","","","","0.0","","2.0","","2.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-11-25","2020","11","25","","-3.0","","-8.0","","","","","","","","0.0","","2.0","","2.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-11-26","2020","11","26","","4.0","","-10.0","","","","","","","","3.0","","0.0","","3.0","","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-11-27","2020","11","27","","5.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-11-28","2020","11","28","","2.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-11-29","2020","11","29","","4.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-11-30","2020","11","30","","7.0","","-6.0","","","","","","","","30.0","","0.0","","30.0","","0","","","","",""
