"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.57","48.28","LAC HUMQUI","7053649","2020-02-02","2020","02","02","","-4.6","","-9.0","","","","","","","","0.0","","0.0","T","0.0","T","85","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-02-03","2020","02","03","","-0.6","","-12.2","","","","","","","","0.0","","1.6","","1.6","","85","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-02-04","2020","02","04","","0.7","","-4.8","","","","","","","","0.0","","","M","","M","85","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-02-05","2020","02","05","","-10.0","","-14.1","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-02-06","2020","02","06","","-7.1","","-23.2","","","","","","","","0.0","","12.6","","12.6","","85","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-02-07","2020","02","07","","-9.3","","-11.8","","","","","","","","0.0","","40.4","","40.4","","90","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-02-08","2020","02","08","","-11.4","","-16.9","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-02-09","2020","02","09","","-8.1","","-21.6","","","","","","","","0.0","","0.8","","0.8","","100","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-02-10","2020","02","10","","-1.5","","-17.0","","","","","","","","0.0","","0.0","T","0.0","T","100","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-02-11","2020","02","11","","-2.1","","-13.6","","","","","","","","0.0","","2.2","","2.2","","100","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-02-12","2020","02","12","","0.3","","-6.9","","","","","","","","0.0","","0.0","T","0.0","T","100","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-02-13","2020","02","13","","-11.0","","-17.4","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-02-14","2020","02","14","","-17.1","","-24.5","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-02-15","2020","02","15","","-8.3","","-33.2","","","","","","","","0.0","","3.2","","3.2","","100","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-02-16","2020","02","16","","0.7","","-11.6","","","","","","","","0.0","T","","M","","M","100","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-02-17","2020","02","17","","-10.0","","-16.3","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-02-18","2020","02","18","","-3.5","","-29.5","","","","","","","","0.0","","5.2","","5.2","","100","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-02-19","2020","02","19","","-4.8","","-13.1","","","","","","","","0.0","","0.0","T","0.0","T","100","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-02-20","2020","02","20","","-16.9","","-23.6","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-02-21","2020","02","21","","-5.0","","-28.9","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-02-22","2020","02","22","","3.3","","-16.3","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-02-23","2020","02","23","","5.8","","-5.9","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-02-24","2020","02","24","","7.9","","-12.4","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-02-25","2020","02","25","","8.0","","-9.9","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-02-26","2020","02","26","","2.7","","-14.8","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-02-27","2020","02","27","","-4.0","","-11.4","","","","","","","","0.0","","45.4","","45.4","","95","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-02-28","2020","02","28","","-5.3","","-11.9","","","","","","","","0.0","","0.0","T","0.0","T","120","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-02-29","2020","02","29","","-5.4","","-15.6","","","","","","","","0.0","","0.0","","0.0","","120","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-03-01","2020","03","01","","-0.6","","-25.5","","","","","","","","0.0","","0.0","","0.0","","120","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-03-02","2020","03","02","","-1.9","","-25.5","","","","","","","","0.0","","4.2","","4.2","","120","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-03-03","2020","03","03","","7.1","","-4.7","","","","","","","","0.0","","10.2","","10.2","","120","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-03-04","2020","03","04","","0.4","","-6.2","","","","","","","","0.0","","15.4","","15.4","","130","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-03-05","2020","03","05","","-1.2","","-5.1","","","","","","","","0.0","","0.0","","0.0","","130","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-03-06","2020","03","06","","-3.6","","-19.6","","","","","","","","0.0","","0.0","","0.0","","130","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-03-07","2020","03","07","","-4.6","","-23.8","","","","","","","","0.0","","1.2","","1.2","","130","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-03-08","2020","03","08","","1.6","","-21.3","","","","","","","","0.0","","0.0","","0.0","","130","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-03-09","2020","03","09","","-7.5","E","-12.3","","","","","","","","0.0","","6.4","","6.4","","130","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-03-10","2020","03","10","","-7.6","","-11.5","","","","","","","","0.0","","13.6","","13.6","","134","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-03-11","2020","03","11","","-3.4","","-9.0","","","","","","","","0.0","","0.0","T","0.0","T","140","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-03-12","2020","03","12","","-3.0","","-22.3","","","","","","","","0.0","","0.0","T","0.0","T","140","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-03-13","2020","03","13","","0.0","","-23.6","","","","","","","","0.0","","","M","","M","140","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-03-14","2020","03","14","","-3.0","","-5.9","","","","","","","","0.0","","2.4","","2.4","","170","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-03-15","2020","03","15","","-5.0","","-9.5","","","","","","","","0.0","","0.0","T","0.0","T","170","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-03-16","2020","03","16","","-0.3","","-21.7","","","","","","","","0.0","","0.0","T","0.0","T","170","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-03-17","2020","03","17","","-0.1","","-10.5","","","","","","","","0.0","","3.2","","3.2","","170","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-03-18","2020","03","18","","-2.4","","-8.5","","","","","","","","0.0","","0.0","","0.0","","170","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-03-19","2020","03","19","","3.0","","-22.5","","","","","","","","0.0","T","0.0","","0.0","T","170","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-03-20","2020","03","20","","5.7","","-1.7","","","","","","","","14.0","","2.2","","16.2","","170","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-03-21","2020","03","21","","-6.2","","-10.9","","","","","","","","0.0","","0.0","","0.0","","160","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-03-22","2020","03","22","","-5.9","","-18.6","","","","","","","","0.0","","0.0","","0.0","","160","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-03-23","2020","03","23","","1.2","","-27.2","","","","","","","","0.0","","2.0","","2.0","","160","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-03-24","2020","03","24","","3.7","","-6.3","","","","","","","","0.0","","0.0","","0.0","","160","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-03-25","2020","03","25","","9.8","","-16.9","","","","","","","","0.0","","0.0","","0.0","","155","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-03-26","2020","03","26","","7.1","","-9.1","","","","","","","","0.0","","0.0","","0.0","","155","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-03-27","2020","03","27","","3.1","","-3.2","","","","","","","","0.0","","0.0","","0.0","","150","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-03-28","2020","03","28","","7.0","","-6.3","","","","","","","","0.0","","0.0","","0.0","","155","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-03-29","2020","03","29","","12.2","","-13.1","","","","","","","","0.0","","0.0","","0.0","","150","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-03-30","2020","03","30","","4.1","","-1.9","","","","","","","","0.0","","0.0","","0.0","","145","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-03-31","2020","03","31","","5.1","","-10.6","","","","","","","","","M","2.6","","","M","145","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-04-01","2020","04","01","","3.1","","-1.5","","","","","","","","8.4","","0.0","T","8.4","","140","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-04-02","2020","04","02","","8.0","","-0.1","","","","","","","","5.6","","0.0","","5.6","","130","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-04-03","2020","04","03","","8.0","","2.3","","","","","","","","5.6","","0.0","","5.6","","120","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-04-04","2020","04","04","","7.7","","-0.8","","","","","","","","0.0","","0.0","","0.0","","110","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-04-05","2020","04","05","","13.2","","-4.6","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-04-06","2020","04","06","","2.9","","-2.0","","","","","","","","0.0","","0.0","T","0.0","T","85","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-04-07","2020","04","07","","4.0","","-5.8","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-04-08","2020","04","08","","3.0","","-4.7","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-04-09","2020","04","09","","8.0","","-11.4","","","","","","","","0.0","","2.6","","2.6","","75","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-04-10","2020","04","10","","0.8","","-2.7","","","","","","","","0.0","","6.8","","6.8","","70","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-04-11","2020","04","11","","5.1","","-2.3","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-04-12","2020","04","12","","9.3","","-2.9","","","","","","","","2.2","","0.0","","2.2","","70","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-04-13","2020","04","13","","9.2","","-0.2","","","","","","","","23.0","","0.0","","23.0","","60","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-04-14","2020","04","14","","7.5","","3.5","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-04-15","2020","04","15","","5.0","","-4.4","","","","","","","","0.6","","0.0","T","0.6","","45","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-04-16","2020","04","16","","2.0","","-8.9","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-04-17","2020","04","17","","3.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-04-18","2020","04","18","","7.4","","-11.3","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-04-19","2020","04","19","","11.4","","-9.2","","","","","","","","0.0","T","3.8","","3.8","","30","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-04-20","2020","04","20","","0.9","","-4.8","","","","","","","","","M","0.0","T","","M","25","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-04-21","2020","04","21","","7.4","","-13.6","","","","","","","","0.0","","8.8","","8.8","","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-04-22","2020","04","22","","1.2","","-4.2","","","","","","","","0.0","","3.4","","3.4","","30","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-04-23","2020","04","23","","1.1","","-8.7","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-04-24","2020","04","24","","7.5","","-3.5","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-04-25","2020","04","25","","7.4","","-8.1","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-04-26","2020","04","26","","9.4","","-8.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-04-27","2020","04","27","","8.8","","-6.6","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-04-28","2020","04","28","","13.0","","-5.8","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-04-29","2020","04","29","","15.7","","-5.2","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-04-30","2020","04","30","","10.0","","-1.7","","","","","","","","2.2","","0.0","","2.2","","0","T","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-05-01","2020","05","01","","9.7","","3.3","","","","","","","","14.2","","0.0","","14.2","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-05-02","2020","05","02","","10.6","","2.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-05-03","2020","05","03","","14.4","","-4.0","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-05-04","2020","05","04","","3.2","","0.5","","","","","","","","13.2","","1.8","","15.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-05-05","2020","05","05","","4.7","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-05-06","2020","05","06","","10.2","","-3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-05-07","2020","05","07","","10.1","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-05-08","2020","05","08","","11.1","","-5.7","","","","","","","","2.6","","0.0","T","2.6","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-05-09","2020","05","09","","3.7","","-6.2","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-05-10","2020","05","10","","5.3","","-1.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-05-11","2020","05","11","","10.4","","-0.2","","","","","","","","","M","2.0","","","M","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-05-12","2020","05","12","","-0.1","","-2.3","","","","","","","","","M","5.2","","","M","0","T","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-05-13","2020","05","13","","7.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-05-14","2020","05","14","","12.6","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-05-15","2020","05","15","","16.4","","-4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-05-16","2020","05","16","","17.3","","2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-05-17","2020","05","17","","13.5","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-05-18","2020","05","18","","14.0","","-2.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-05-19","2020","05","19","","14.4","","-3.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-05-20","2020","05","20","","22.4","","-2.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-05-21","2020","05","21","","26.6","","4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-05-22","2020","05","22","","17.6","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-05-23","2020","05","23","","12.7","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-05-24","2020","05","24","","22.7","","-2.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-05-25","2020","05","25","","27.8","","8.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-05-26","2020","05","26","","27.7","","16.4","","","","","","","","1.2","","0.0","","1.2","","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-05-27","2020","05","27","","25.9","","15.4","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-05-28","2020","05","28","","34.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-05-29","2020","05","29","","30.1","","19.8","","","","","","","","15.6","","0.0","","15.6","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-05-30","2020","05","30","","21.0","","14.2","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-05-31","2020","05","31","","9.3","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-06-01","2020","06","01","","12.4","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-06-02","2020","06","02","","15.0","E","-2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-06-03","2020","06","03","","15.7","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-06-04","2020","06","04","","19.0","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-06-05","2020","06","05","","24.7","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-06-06","2020","06","06","","12.5","","4.9","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-06-07","2020","06","07","","18.3","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-06-08","2020","06","08","","18.5","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-06-09","2020","06","09","","16.4","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-06-10","2020","06","10","","20.7","","-1.5","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-06-11","2020","06","11","","18.3","","9.4","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-06-12","2020","06","12","","23.4","","9.4","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-06-13","2020","06","13","","14.3","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-06-14","2020","06","14","","18.8","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-06-15","2020","06","15","","22.5","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-06-16","2020","06","16","","28.1","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-06-17","2020","06","17","","29.9","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
