"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-06-07","2018","06","07","","19.0","","4.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-06-08","2018","06","08","","18.5","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-06-09","2018","06","09","","18.0","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-06-10","2018","06","10","","16.0","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-06-11","2018","06","11","","19.0","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-06-12","2018","06","12","","23.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-06-13","2018","06","13","","27.6","","16.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-06-14","2018","06","14","","17.0","","8.9","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-06-15","2018","06","15","","21.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-06-16","2018","06","16","","24.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-06-17","2018","06","17","","27.0","","11.5","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-06-18","2018","06","18","","24.0","","16.5","","","","","","","","38.8","","0.0","","38.8","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-06-19","2018","06","19","","19.0","","10.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-06-20","2018","06","20","","23.0","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-06-21","2018","06","21","","17.2","","8.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-06-22","2018","06","22","","23.1","","4.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-06-23","2018","06","23","","21.5","","11.0","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-06-24","2018","06","24","","21.2","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-06-25","2018","06","25","","19.5","","9.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-06-26","2018","06","26","","21.3","","5.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-06-27","2018","06","27","","25.0","","10.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-06-28","2018","06","28","","19.5","","14.5","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-06-29","2018","06","29","","25.0","","15.0","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-06-30","2018","06","30","","27.0","","15.0","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-07-01","2018","07","01","","30.6","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-07-02","2018","07","02","","31.5","","21.5","","","","","","","","14.4","","0.0","","14.4","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-07-03","2018","07","03","","28.0","","20.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-07-04","2018","07","04","","30.0","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-07-05","2018","07","05","","31.4","","18.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-07-06","2018","07","06","","21.5","","11.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-07-07","2018","07","07","","21.6","","7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-07-08","2018","07","08","","24.9","","12.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-07-09","2018","07","09","","28.6","","16.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-07-10","2018","07","10","","25.5","","15.7","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-07-11","2018","07","11","","21.0","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-07-12","2018","07","12","","23.0","","10.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-07-13","2018","07","13","","26.0","","10.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-07-14","2018","07","14","","21.0","","15.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-07-15","2018","07","15","","25.0","","15.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-07-16","2018","07","16","","27.9","","14.0","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-07-17","2018","07","17","","24.5","","19.5","","","","","","","","27.2","","0.0","","27.2","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-07-18","2018","07","18","","19.6","","10.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-07-19","2018","07","19","","22.9","","8.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-07-20","2018","07","20","","29.0","","11.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-07-21","2018","07","21","","28.1","","12.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-07-22","2018","07","22","","23.9","","12.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-07-23","2018","07","23","","25.7","","18.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-07-24","2018","07","24","","28.0","","19.1","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-07-25","2018","07","25","","26.5","","19.0","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-07-26","2018","07","26","","22.7","","19.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-07-27","2018","07","27","","24.2","","17.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-07-28","2018","07","28","","26.5","","15.6","","","","","","","","2.0","","0.0","","2.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-07-29","2018","07","29","","21.7","","14.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-07-30","2018","07","30","","25.0","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-07-31","2018","07","31","","26.5","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-08-01","2018","08","01","","26.3","","16.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-08-02","2018","08","02","","26.1","","18.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-08-03","2018","08","03","","24.2","","17.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-08-04","2018","08","04","","25.2","","16.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-08-05","2018","08","05","","27.8","","16.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-08-06","2018","08","06","","30.0","","18.2","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-08-07","2018","08","07","","25.5","","19.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-08-08","2018","08","08","","27.0","","16.5","","","","","","","","46.4","","0.0","","46.4","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-08-09","2018","08","09","","24.0","","16.5","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-08-10","2018","08","10","","21.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-08-11","2018","08","11","","25.3","","12.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-08-12","2018","08","12","","26.9","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-08-13","2018","08","13","","27.5","","14.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-08-14","2018","08","14","","25.0","","16.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-08-15","2018","08","15","","26.4","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-08-16","2018","08","16","","20.5","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-08-17","2018","08","17","","24.5","","10.5","","","","","","","","22.2","","0.0","","22.2","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-08-18","2018","08","18","","21.3","","14.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-08-19","2018","08","19","","24.6","","8.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-08-20","2018","08","20","","25.0","","10.7","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-08-21","2018","08","21","","25.0","","13.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-08-22","2018","08","22","","19.4","","14.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-08-23","2018","08","23","","19.7","","10.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-08-24","2018","08","24","","24.7","","13.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-08-25","2018","08","25","","27.1","","13.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-08-26","2018","08","26","","24.9","","15.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-08-27","2018","08","27","","25.7","","17.5","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-08-28","2018","08","28","","28.5","","18.6","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-08-29","2018","08","29","","28.5","","17.5","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-08-30","2018","08","30","","16.5","","12.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-08-31","2018","08","31","","22.0","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-09-01","2018","09","01","","22.0","","13.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-09-02","2018","09","02","","26.0","","15.0","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-09-03","2018","09","03","","26.5","","18.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-09-04","2018","09","04","","22.8","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-09-05","2018","09","05","","26.5","","13.4","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-09-06","2018","09","06","","22.0","","14.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-09-07","2018","09","07","","19.9","","8.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-09-08","2018","09","08","","14.0","","5.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-09-09","2018","09","09","","15.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-09-10","2018","09","10","","15.0","","1.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-09-11","2018","09","11","","18.5","","10.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-09-12","2018","09","12","","20.9","","13.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-09-13","2018","09","13","","25.5","","11.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-09-14","2018","09","14","","27.0","","11.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-09-15","2018","09","15","","26.2","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-09-16","2018","09","16","","24.5","","15.6","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-09-17","2018","09","17","","25.9","","16.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-09-18","2018","09","18","","21.4","","10.2","","","","","","","","3.0","","0.0","","3.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-09-19","2018","09","19","","15.5","","7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-09-20","2018","09","20","","15.4","","9.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-09-21","2018","09","21","","17.2","","7.3","","","","","","","","18.4","","0.0","","18.4","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-09-22","2018","09","22","","12.2","","6.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-09-23","2018","09","23","","15.0","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-09-24","2018","09","24","","13.3","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-09-25","2018","09","25","","17.7","","3.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-09-26","2018","09","26","","21.5","","11.2","","","","","","","","21.8","","0.0","","21.8","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-09-27","2018","09","27","","15.0","","5.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-09-28","2018","09","28","","17.8","","8.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-09-29","2018","09","29","","14.4","","7.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-09-30","2018","09","30","","10.5","","5.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-10-01","2018","10","01","","12.5","","4.5","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-10-02","2018","10","02","","7.4","","2.4","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-10-03","2018","10","03","","13.0","","5.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-10-04","2018","10","04","","21.1","","7.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-10-05","2018","10","05","","10.5","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-10-06","2018","10","06","","15.6","","1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-10-07","2018","10","07","","7.5","","5.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-10-08","2018","10","08","","18.8","","2.5","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-10-09","2018","10","09","","23.0","","7.5","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-10-10","2018","10","10","","18.9","","9.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-10-11","2018","10","11","","12.9","","7.0","","","","","","","","32.0","","0.0","","32.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-10-12","2018","10","12","","8.2","","4.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-10-13","2018","10","13","","4.3","","0.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-10-14","2018","10","14","","9.2","","0.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-10-15","2018","10","15","","11.8","","1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-10-16","2018","10","16","","4.0","","0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-10-17","2018","10","17","","7.2","","1.0","","","","","","","","2.0","","0.0","T","2.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-10-18","2018","10","18","","1.7","","-3.4","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-10-19","2018","10","19","","11.5","","-3.5","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-10-20","2018","10","20","","13.0","","7.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-10-21","2018","10","21","","1.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-10-22","2018","10","22","","1.5","","-5.0","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-10-23","2018","10","23","","8.5","","-3.0","","","","","","","","0.0","","2.6","","2.6","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-10-24","2018","10","24","","2.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-10-25","2018","10","25","","-1.2","","-4.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-10-26","2018","10","26","","2.0","","-6.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-10-27","2018","10","27","","2.0","","-6.3","","","","","","","","0.0","T","2.4","","2.4","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-10-28","2018","10","28","","3.0","","-1.6","","","","","","","","2.6","","0.0","","2.6","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-10-29","2018","10","29","","6.3","","2.3","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-10-30","2018","10","30","","0.9","","0.0","","","","","","","","1.0","","0.0","T","1.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-10-31","2018","10","31","","6.4","","-1.5","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-11-01","2018","11","01","","6.5","","1.5","","","","","","","","25.8","","0.0","","25.8","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-11-02","2018","11","02","","7.5","","1.5","","","","","","","","13.3","E","0.0","","13.3","E","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-11-03","2018","11","03","","10.7","","-1.0","","","","","","","","8.5","E","0.0","T","8.5","E","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-11-04","2018","11","04","","0.5","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-11-05","2018","11","05","","4.0","","-4.5","","","","","","","","1.8","","0.0","","1.8","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-11-06","2018","11","06","","9.5","","1.5","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-11-07","2018","11","07","","9.2","","4.7","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-11-08","2018","11","08","","4.5","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-11-09","2018","11","09","","3.0","","-1.9","","","","","","","","","M","16.4","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-11-10","2018","11","10","","0.7","","-3.4","","","","","","","","","M","","M","","M","10","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-11-11","2018","11","11","","-4.2","","-7.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-11-12","2018","11","12","","-1.5","","-11.5","","","","","","","","0.0","","5.4","","5.4","","10","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-11-13","2018","11","13","","0.0","","-3.5","","","","","","","","0.0","","13.0","","13.0","","18","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-11-14","2018","11","14","","-12.0","","-16.5","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-11-15","2018","11","15","","-6.5","","-17.0","","","","","","","","0.0","","11.0","","11.0","","25","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-11-16","2018","11","16","","-3.5","","-10.5","","","","","","","","0.0","","","M","","M","31","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-11-17","2018","11","17","","-0.5","","-8.5","","","","","","","","0.0","","0.8","","0.8","","35","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-11-18","2018","11","18","","-4.7","","-11.7","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-11-19","2018","11","19","","0.0","","-11.5","","","","","","","","0.0","","0.0","T","0.0","T","33","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-11-20","2018","11","20","","-2.0","","-6.0","","","","","","","","0.0","","","M","","M","32","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-11-21","2018","11","21","","-4.0","","-11.9","","","","","","","","0.0","","","M","","M","30","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-11-22","2018","11","22","","-15.2","","-21.2","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-11-23","2018","11","23","","-2.9","","-18.2","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-11-24","2018","11","24","","6.8","","-10.8","","","","","","","","1.6","","0.0","","1.6","","","M","","","",""
