"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.05","45.80","ST JEROME","7037400","2023-01-28","2023","01","28","","1.1","","-10.6","","","","","","","","0.0","","0.0","T","0.0","T","60","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-01-29","2023","01","29","","-8.1","","-12.0","","","","","","","","0.0","","8.0","","8.0","","57","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-01-30","2023","01","30","","-9.3","","-16.8","","","","","","","","0.0","","4.0","","4.0","","66","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-01-31","2023","01","31","","-9.1","","-16.3","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-02-01","2023","02","01","","-8.3","","-25.6","","","","","","","","0.0","","0.0","T","0.0","T","63","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-02-02","2023","02","02","","-3.7","","-13.7","","","","","","","","0.0","","","M","","M","51","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-02-03","2023","02","03","","-27.3","","-28.4","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-02-04","2023","02","04","","-17.1","","-32.6","","","","","","","","0.0","","0.0","T","0.0","T","49","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-02-05","2023","02","05","","-7.0","","-23.3","","","","","","","","0.0","","","M","","M","51","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-02-06","2023","02","06","","-0.5","","-11.6","","","","","","","","0.0","","1.0","","1.0","","52","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-02-07","2023","02","07","","0.8","","-19.4","","","","","","","","","M","2.0","","","M","52","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-02-08","2023","02","08","","3.9","","-6.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-02-09","2023","02","09","","1.1","","-9.9","","","","","","","","16.4","","","M","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-02-10","2023","02","10","","1.5","","-3.1","","","","","","","","1.0","","","M","","M","54","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-02-11","2023","02","11","","-2.3","","-9.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-02-12","2023","02","12","","2.1","","-5.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-02-13","2023","02","13","","3.9","","-7.3","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-02-14","2023","02","14","","6.9","","-2.7","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-02-15","2023","02","15","","5.9","","-5.8","","","","","","","","3.5","","0.0","","3.5","","50","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-02-16","2023","02","16","","2.9","","-0.9","","","","","","","","0.0","","19.0","","19.0","","46","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-02-17","2023","02","17","","-6.7","","-10.5","","","","","","","","0.0","","","M","","M","54","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-02-18","2023","02","18","","-2.8","","-20.8","","","","","","","","0.0","","","M","","M","50","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-02-19","2023","02","19","","3.1","","-11.8","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-02-20","2023","02","20","","6.0","","-3.7","","","","","","","","0.0","T","0.0","","0.0","T","50","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-02-21","2023","02","21","","-5.9","","-17.5","","","","","","","","0.0","","","M","","M","48","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-02-22","2023","02","22","","-5.8","","-14.4","","","","","","","","0.0","","4.0","","4.0","","48","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-02-23","2023","02","23","","-11.6","","-14.6","","","","","","","","0.0","","4.0","","4.0","","50","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-02-24","2023","02","24","","-9.9","","-17.0","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-02-25","2023","02","25","","-14.0","","-26.7","","","","","","","","0.0","","0.5","","0.5","","54","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-02-26","2023","02","26","","-5.4","","-22.3","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-02-27","2023","02","27","","-5.0","","-20.1","","","","","","","","0.0","","0.5","","0.5","","55","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-02-28","2023","02","28","","-3.0","","-9.5","","","","","","","","0.0","","15.0","","15.0","","55","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-03-01","2023","03","01","","1.7","","-9.9","","","","","","","","0.0","","3.0","","3.0","","67","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-03-02","2023","03","02","","1.3","","-3.2","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-03-03","2023","03","03","","-2.1","","-16.7","","","","","","","","0.0","","10.0","","10.0","","69","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-03-04","2023","03","04","","-1.4","","-8.1","","","","","","","","0.0","","5.0","","5.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-03-05","2023","03","05","","5.8","","-5.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-03-06","2023","03","06","","4.6","","-4.2","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-03-07","2023","03","07","","-2.2","","-6.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-03-08","2023","03","08","","5.3","","-6.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-03-09","2023","03","09","","4.2","","-5.1","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-03-10","2023","03","10","","0.4","","-8.1","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-03-11","2023","03","11","","5.1","","-7.1","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-03-12","2023","03","12","","4.8","","-9.7","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-03-13","2023","03","13","","1.1","","-3.5","","","","","","","","","M","","M","","M","58","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-03-14","2023","03","14","","2.1","","-0.6","","","","","","","","7.0","","","M","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-03-15","2023","03","15","","6.9","","-2.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-03-16","2023","03","16","","2.3","","-0.8","","","","","","","","0.0","T","","M","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-03-17","2023","03","17","","3.4","","-0.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-03-18","2023","03","18","","2.3","","-1.5","","","","","","","","0.0","","","M","","M","54","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-03-19","2023","03","19","","-2.1","","-9.0","","","","","","","","0.0","","","M","","M","52","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-03-20","2023","03","20","","3.6","","-10.5","","","","","","","","0.0","","","M","","M","52","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-03-21","2023","03","21","","4.2","","-2.2","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-03-22","2023","03","22","","0.7","","-8.3","","","","","","","","0.2","","0.0","","0.2","","48","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-03-23","2023","03","23","","3.0","","-2.7","","","","","","","","","M","0.0","","","M","46","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-03-24","2023","03","24","","4.8","","-1.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-03-25","2023","03","25","","0.1","","-5.9","","","","","","","","","M","","M","","M","46","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-03-26","2023","03","26","","2.2","","-1.2","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-03-27","2023","03","27","","7.7","","-4.2","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-03-28","2023","03","28","","3.1","","-2.2","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-03-29","2023","03","29","","6.9","","-8.4","","","","","","","","0.0","T","2.0","","2.0","","50","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-03-30","2023","03","30","","-0.4","","-10.5","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-03-31","2023","03","31","","1.7","","-10.5","","","","","","","","5.0","","7.0","","12.0","","47","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-04-01","2023","04","01","","8.7","","-1.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-04-02","2023","04","02","","0.9","","-10.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-04-03","2023","04","03","","5.3","","-7.3","","","","","","","","0.0","T","0.0","T","0.0","T","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-04-04","2023","04","04","","9.3","","-4.3","","","","","","","","0.0","T","0.0","T","0.0","T","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-04-05","2023","04","05","","0.1","","-5.0","","","","","","","","26.0","","6.0","","32.0","","40","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-04-06","2023","04","06","","8.0","","-2.4","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-04-07","2023","04","07","","2.4","","-1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-04-08","2023","04","08","","5.2","","-9.5","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-04-09","2023","04","09","","8.8","","-6.5","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-04-10","2023","04","10","","14.7","","-3.1","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-04-11","2023","04","11","","15.1","","5.7","","","","","","","","","M","0.0","","","M","16","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-04-12","2023","04","12","","14.9","","4.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-04-13","2023","04","13","","24.8","","2.0","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-04-14","2023","04","14","","16.9","","3.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-04-15","2023","04","15","","21.1","","2.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-04-16","2023","04","16","","21.5","","2.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-04-17","2023","04","17","","9.1","","6.4","","","","","","","","18.0","","","M","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-04-18","2023","04","18","","7.3","","2.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-04-19","2023","04","19","","5.5","","-0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-04-20","2023","04","20","","8.3","","-1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-04-21","2023","04","21","","11.9","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-04-22","2023","04","22","","19.0","","6.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-04-23","2023","04","23","","9.2","","7.5","","","","","","","","19.2","","","M","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-04-24","2023","04","24","","6.9","","4.5","","","","","","","","1.8","","0.0","","1.8","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-04-25","2023","04","25","","10.4","","0.6","","","","","","","","1.6","","0.0","","1.6","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-04-26","2023","04","26","","8.1","","-1.5","","","","","","","","3.7","","0.0","","3.7","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-04-27","2023","04","27","","11.8","","-1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-04-28","2023","04","28","","17.3","","-1.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-04-29","2023","04","29","","15.0","","7.4","","","","","","","","15.0","","0.0","","15.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-04-30","2023","04","30","","13.4","","4.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-05-01","2023","05","01","","9.5","","5.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-05-02","2023","05","02","","10.9","","3.9","","","","","","","","13.0","","0.0","","13.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-05-03","2023","05","03","","7.1","","4.4","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-05-04","2023","05","04","","11.7","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-05-05","2023","05","05","","17.7","","6.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-05-06","2023","05","06","","22.5","","4.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-05-07","2023","05","07","","22.2","","6.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-05-08","2023","05","08","","16.1","","5.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-05-09","2023","05","09","","16.7","","1.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-05-10","2023","05","10","","23.1","","1.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-05-11","2023","05","11","","26.1","","8.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-05-12","2023","05","12","","25.3","","14.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-05-13","2023","05","13","","18.0","","5.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-05-14","2023","05","14","","17.3","","2.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-05-15","2023","05","15","","20.9","","5.5","","","","","","","","2.0","","0.0","","2.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-05-16","2023","05","16","","11.5","","3.0","","","","","","","","12.0","","0.0","","12.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-05-17","2023","05","17","","8.1","","-0.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-05-18","2023","05","18","","14.4","","-2.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-05-19","2023","05","19","","23.0","","1.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-05-20","2023","05","20","","20.4","","12.5","","","","","","","","7.4","","0.0","","7.4","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-05-21","2023","05","21","","22.3","","10.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-05-22","2023","05","22","","16.0","","2.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-05-23","2023","05","23","","22.0","","1.9","","","","","","","","2.4","E","0.0","","2.4","E","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-05-24","2023","05","24","","13.9","","6.6","","","","","","","","7.6","E","0.0","","7.6","E","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-05-25","2023","05","25","","18.5","","4.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-05-26","2023","05","26","","22.1","","3.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-05-27","2023","05","27","","27.4","","9.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-05-28","2023","05","28","","31.1","","11.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-05-29","2023","05","29","","22.0","","11.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-05-30","2023","05","30","","27.4","","6.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-05-31","2023","05","31","","31.4","","10.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-06-01","2023","06","01","","34.4","","15.2","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-06-02","2023","06","02","","31.0","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-06-03","2023","06","03","","19.8","","10.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-06-04","2023","06","04","","19.8","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-06-05","2023","06","05","","23.3","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-06-06","2023","06","06","","19.5","","10.5","","","","","","","","4.6","","0.0","","4.6","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-06-07","2023","06","07","","15.8","","10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-06-08","2023","06","08","","17.9","","9.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-06-09","2023","06","09","","18.0","","9.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-06-10","2023","06","10","","21.7","","10.1","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-06-11","2023","06","11","","25.0","","9.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-06-12","2023","06","12","","28.2","","14.5","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-06-13","2023","06","13","","18.3","","15.5","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-06-14","2023","06","14","","23.6","","10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-06-15","2023","06","15","","24.9","","12.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-06-16","2023","06","16","","23.2","","14.3","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-06-17","2023","06","17","","15.7","","13.9","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-06-18","2023","06","18","","19.2","","12.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-06-19","2023","06","19","","20.0","","11.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-06-20","2023","06","20","","23.9","","9.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-06-21","2023","06","21","","25.7","","11.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-06-22","2023","06","22","","28.3","","11.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-06-23","2023","06","23","","30.3","","12.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-06-24","2023","06","24","","26.0","","18.9","","","","","","","","0.2","E","0.0","","0.2","E","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-06-25","2023","06","25","","25.9","","18.0","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-06-26","2023","06","26","","24.9","","16.2","","","","","","","","31.8","E","0.0","","31.8","E","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-06-27","2023","06","27","","25.3","","17.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-06-28","2023","06","28","","22.3","","17.8","","","","","","","","51.0","","0.0","","51.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-06-29","2023","06","29","","24.2","","16.4","","","","","","","","","M","0.0","","","M","0","","","","",""
