"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.37","45.50","RIGAUD","7016470","2018-01-15","2018","01","15","","-14.2","","-30.1","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-01-16","2018","01","16","","-9.4","","-18.1","","-13.8","","31.8","","0.0","","0.0","","2.2","","2.2","","46","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-01-17","2018","01","17","","-5.7","","-15.9","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-01-18","2018","01","18","","-3.2","","-7.6","","-5.4","","23.4","","0.0","","0.0","","1.8","","1.8","","45","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-01-19","2018","01","19","","2.8","","-6.9","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-01-20","2018","01","20","","3.5","","-3.6","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-01-21","2018","01","21","","0.6","","-2.1","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-01-22","2018","01","22","","-4.5","","-8.8","","-6.7","","24.7","","0.0","","2.0","","5.8","","7.8","","37","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-01-23","2018","01","23","","2.1","","-8.1","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-01-24","2018","01","24","","-7.4","","-10.8","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-01-25","2018","01","25","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-01-26","2018","01","26","","-8.2","","-24.7","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-01-27","2018","01","27","","5.0","","-13.3","","-4.2","","22.2","","0.0","","4.4","","0.0","","4.4","","34","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-01-28","2018","01","28","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-01-29","2018","01","29","","-6.9","","-12.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-01-30","2018","01","30","","-5.7","","-11.9","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-01-31","2018","01","31","","-9.9","","-21.9","","-15.9","","33.9","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-02-01","2018","02","01","","3.5","","-12.3","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-02-02","2018","02","02","","-14.0","","-19.6","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-02-03","2018","02","03","","-7.5","","-31.2","","-19.4","","37.4","","0.0","","0.0","","6.2","","6.2","","25","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-02-04","2018","02","04","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","9.4","","9.4","","30","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-02-05","2018","02","05","","-8.9","","-14.0","E","-11.5","E","29.5","E","0.0","E","0.0","","1.0","","1.0","","39","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-02-06","2018","02","06","","-4.6","","-14.4","","-9.5","","27.5","","0.0","","0.0","","3.6","","3.6","","40","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-02-07","2018","02","07","","-9.7","","-22.2","","-16.0","","34.0","","0.0","","0.0","","12.6","","12.6","","40","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-02-08","2018","02","08","","-5.6","","-21.0","E","-13.3","E","31.3","E","0.0","E","0.0","","0.0","","0.0","","50","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-02-09","2018","02","09","","-5.2","","-19.5","E","-12.4","E","30.4","E","0.0","E","0.0","","1.0","","1.0","","49","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-02-10","2018","02","10","","-4.7","","-10.1","","-7.4","","25.4","","0.0","","0.0","","4.8","","4.8","","50","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-02-11","2018","02","11","","-0.8","","-8.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-02-12","2018","02","12","","-3.3","","-10.9","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-02-13","2018","02","13","","-5.4","","-25.3","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-02-14","2018","02","14","","3.4","","-17.2","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-02-15","2018","02","15","","3.4","","-12.0","E","-4.3","E","22.3","E","0.0","E","0.0","","0.0","","0.0","","44","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-02-16","2018","02","16","","2.3","","-4.8","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-02-17","2018","02","17","","-2.0","","-19.6","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-02-18","2018","02","18","","3.8","","-11.0","E","-3.6","E","21.6","E","0.0","E","0.0","","0.0","","0.0","","35","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-02-19","2018","02","19","","5.8","","-8.2","","-1.2","","19.2","","0.0","","4.8","","0.0","T","4.8","","30","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-02-20","2018","02","20","","2.4","","0.5","","1.5","","16.5","","0.0","","11.4","","0.0","","11.4","","27","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-02-21","2018","02","21","","6.4","","0.0","","3.2","","14.8","","0.0","","1.2","","0.0","","1.2","","19","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-02-22","2018","02","22","","-2.5","","-10.4","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-02-23","2018","02","23","","2.5","","-14.1","","-5.8","","23.8","","0.0","","2.8","","0.0","","2.8","","16","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-02-24","2018","02","24","","3.6","","-1.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-02-25","2018","02","25","","5.1","","-6.6","","-0.8","","18.8","","0.0","","1.8","","0.0","T","1.8","","13","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-02-26","2018","02","26","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-02-27","2018","02","27","","7.5","E","-8.4","","-0.5","E","18.5","E","0.0","E","0.0","","0.0","","0.0","","10","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-02-28","2018","02","28","","6.6","","-0.6","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-03-01","2018","03","01","","6.1","","-0.9","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-03-02","2018","03","02","","1.4","","-2.0","","","","","","","","0.0","","0.0","T","0.0","T","8","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-03-03","2018","03","03","","6.0","","-1.8","","","","","","","","0.0","","1.0","","1.0","","8","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-03-04","2018","03","04","","1.4","","-1.0","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-03-05","2018","03","05","","3.6","","-3.2","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-03-06","2018","03","06","","0.5","","-3.4","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-03-07","2018","03","07","","0.4","","-2.6","","","","","","","","0.0","","1.0","","1.0","","9","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-03-08","2018","03","08","","-1.2","","-2.5","","","","","","","","0.0","","9.0","","9.0","","10","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-03-09","2018","03","09","","5.5","","-6.6","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-03-10","2018","03","10","","1.7","","-10.9","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-03-11","2018","03","11","","1.7","","-2.7","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-03-12","2018","03","12","","5.1","","-4.8","","","","","","","","0.0","","2.4","","2.4","","17","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-03-13","2018","03","13","","-0.2","","-1.4","","","","","","","","0.0","","23.2","","23.2","","18","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-03-14","2018","03","14","","3.6","","-1.5","","","","","","","","0.0","","3.8","","3.8","","36","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-03-15","2018","03","15","","3.3","","-2.6","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-03-16","2018","03","16","","-2.9","","-8.0","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-03-17","2018","03","17","","-6.7","","-12.8","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-03-18","2018","03","18","","-6.2","","-23.3","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-03-19","2018","03","19","","-4.0","","-16.2","E","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-03-20","2018","03","20","","0.0","E","-15.0","E","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-03-21","2018","03","21","","3.4","","-13.2","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-03-22","2018","03","22","","5.8","","-13.7","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-03-23","2018","03","23","","5.1","","-7.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-03-24","2018","03","24","","1.2","","-6.0","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-03-25","2018","03","25","","4.9","","-8.3","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-03-26","2018","03","26","","6.9","","-8.3","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-03-27","2018","03","27","","6.7","","-7.0","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-03-28","2018","03","28","","6.4","","0.1","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-03-29","2018","03","29","","7.7","","0.6","","","","","","","","8.4","","0.0","","8.4","","14","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-03-30","2018","03","30","","6.2","","1.8","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-03-31","2018","03","31","","6.1","","-6.9","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-04-01","2018","04","01","","1.4","","-1.0","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-04-02","2018","04","02","","3.9","","-5.1","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-04-03","2018","04","03","","6.0","","-2.9","","","","","","","","7.6","","1.0","","8.6","","2","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-04-04","2018","04","04","","4.9","","-0.8","","","","","","","","12.4","","0.0","T","12.4","","0","T","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-04-05","2018","04","05","","-1.9","","-10.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-04-06","2018","04","06","","3.5","","-9.6","","","","","","","","","M","0.0","T","","M","0","T","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-04-07","2018","04","07","","1.8","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-04-08","2018","04","08","","1.6","","-6.2","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-04-09","2018","04","09","","1.8","","-10.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-04-10","2018","04","10","","5.0","","-5.6","","","","","","","","1.0","","1.0","","2.0","","0","T","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-04-11","2018","04","11","","6.5","","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-04-12","2018","04","12","","7.9","","-0.4","","","","","","","","3.8","","0.0","","3.8","","0","T","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-04-13","2018","04","13","","9.6","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-04-14","2018","04","14","","-0.4","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-04-15","2018","04","15","","-0.5","","-6.0","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-04-16","2018","04","16","","1.2","","-3.1","","","","","","","","14.8","","0.0","","14.8","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-04-17","2018","04","17","","2.9","","0.1","","","","","","","","2.2","","0.0","T","2.2","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-04-18","2018","04","18","","7.2","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-04-19","2018","04","19","","5.4","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-04-20","2018","04","20","","8.8","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-04-21","2018","04","21","","12.3","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-04-22","2018","04","22","","14.9","","-4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-04-23","2018","04","23","","19.2","","-4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-04-24","2018","04","24","","21.6","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-04-25","2018","04","25","","14.8","","9.2","","","","","","","","13.6","","0.0","","13.6","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-04-26","2018","04","26","","10.1","","7.3","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-04-27","2018","04","27","","14.1","","0.9","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-04-28","2018","04","28","","13.4","","5.6","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-04-29","2018","04","29","","7.9","","4.7","","","","","","","","12.4","","0.0","","12.4","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-04-30","2018","04","30","","11.8","","5.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-05-01","2018","05","01","","19.3","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-05-02","2018","05","02","","26.7","","6.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-05-03","2018","05","03","","16.9","","9.9","","","","","","","","13.4","","0.0","","13.4","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-05-04","2018","05","04","","18.0","","5.0","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-05-05","2018","05","05","","22.1","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-05-06","2018","05","06","","20.4","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-05-07","2018","05","07","","15.8","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-05-08","2018","05","08","","22.5","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-05-09","2018","05","09","","26.1","","4.9","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-05-10","2018","05","10","","20.7","","10.8","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-05-11","2018","05","11","","12.9","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-05-12","2018","05","12","","18.4","","-3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-05-13","2018","05","13","","22.3","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-05-14","2018","05","14","","25.6","","5.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-05-15","2018","05","15","","20.4","","7.7","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-05-16","2018","05","16","","23.6","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-05-17","2018","05","17","","20.5","","13.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-05-18","2018","05","18","","17.2","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-05-19","2018","05","19","","19.6","","3.5","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-05-20","2018","05","20","","20.1","","10.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-05-21","2018","05","21","","26.5","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-05-22","2018","05","22","","20.3","","9.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-05-23","2018","05","23","","24.3","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-05-24","2018","05","24","","24.7","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-05-25","2018","05","25","","27.6","","12.7","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-05-26","2018","05","26","","21.5","","14.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-05-27","2018","05","27","","19.3","","11.9","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-05-28","2018","05","28","","22.7","","12.0","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-05-29","2018","05","29","","26.2","","13.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-05-30","2018","05","30","","29.0","","9.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-05-31","2018","05","31","","29.8","","15.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-06-01","2018","06","01","","29.0","","19.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-06-02","2018","06","02","","26.3","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-06-03","2018","06","03","","24.2","","10.9","","","","","","","","35.2","","0.0","","35.2","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-06-04","2018","06","04","","15.7","","8.7","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-06-05","2018","06","05","","14.2","","9.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-06-06","2018","06","06","","18.5","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-06-07","2018","06","07","","21.2","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-06-08","2018","06","08","","22.4","","9.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-06-09","2018","06","09","","23.1","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-06-10","2018","06","10","","21.5","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-06-11","2018","06","11","","23.8","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-06-12","2018","06","12","","27.7","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-06-13","2018","06","13","","24.6","","12.2","","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-06-14","2018","06","14","","18.7","","14.2","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-06-15","2018","06","15","","25.4","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-06-16","2018","06","16","","28.1","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-06-17","2018","06","17","","28.9","","12.0","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
