"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.22","46.48","ST CAMILLE","7056930","2018-06-15","2018","06","15","","22.4","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-06-16","2018","06","16","","25.2","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-06-17","2018","06","17","","26.1","","10.0","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-06-18","2018","06","18","","22.5","","14.1","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-06-19","2018","06","19","","20.2","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-06-20","2018","06","20","","22.3","","7.5","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-06-21","2018","06","21","","17.0","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-06-22","2018","06","22","","22.2","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-06-23","2018","06","23","","24.1","","5.9","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-06-24","2018","06","24","","20.2","","11.0","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-06-25","2018","06","25","","16.0","","8.8","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-06-26","2018","06","26","","21.4","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-06-27","2018","06","27","","25.2","","7.8","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-06-28","2018","06","28","","20.3","","14.2","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-06-29","2018","06","29","","26.6","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-06-30","2018","06","30","","26.5","","14.1","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-07-01","2018","07","01","","27.6","","15.9","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-07-02","2018","07","02","","30.7","","17.9","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-07-03","2018","07","03","","28.6","","18.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-07-04","2018","07","04","","30.7","","14.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-07-05","2018","07","05","","31.3","","16.0","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-07-06","2018","07","06","","22.7","","12.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-07-07","2018","07","07","","21.8","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-07-08","2018","07","08","","25.0","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-07-09","2018","07","09","","28.7","","13.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-07-10","2018","07","10","","25.2","","15.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-07-11","2018","07","11","","21.9","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-07-12","2018","07","12","","22.5","","12.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-07-13","2018","07","13","","26.6","","9.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-07-14","2018","07","14","","16.7","","11.6","","","","","","","","28.4","","0.0","","28.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-07-15","2018","07","15","","23.2","","12.6","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-07-16","2018","07","16","","27.9","","11.3","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-07-17","2018","07","17","","23.8","","14.7","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-07-18","2018","07","18","","19.9","","12.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-07-19","2018","07","19","","22.7","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-07-20","2018","07","20","","28.4","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-07-21","2018","07","21","","28.4","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-07-22","2018","07","22","","27.2","","9.3","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-07-23","2018","07","23","","27.0","","16.3","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-07-24","2018","07","24","","28.2","","18.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-07-25","2018","07","25","","28.1","","17.4","","","","","","","","35.0","","0.0","","35.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-07-26","2018","07","26","","23.8","","18.9","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-07-27","2018","07","27","","25.6","","17.3","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-07-28","2018","07","28","","25.4","","15.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-07-29","2018","07","29","","22.7","","14.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-07-30","2018","07","30","","25.2","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-07-31","2018","07","31","","26.7","","14.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-08-01","2018","08","01","","26.0","","11.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-08-02","2018","08","02","","24.1","","16.6","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-08-03","2018","08","03","","24.4","","14.7","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-08-04","2018","08","04","","24.9","","15.6","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-08-05","2018","08","05","","27.4","","12.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-08-06","2018","08","06","","28.5","","17.8","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-08-07","2018","08","07","","24.2","","18.4","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-08-08","2018","08","08","","26.9","","13.1","","","","","","","","49.0","","0.0","","49.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-08-09","2018","08","09","","25.3","","16.8","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-08-10","2018","08","10","","20.7","","13.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-08-11","2018","08","11","","26.1","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-08-12","2018","08","12","","27.5","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-08-13","2018","08","13","","29.0","","10.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-08-14","2018","08","14","","26.5","","14.8","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-08-15","2018","08","15","","26.2","","18.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-08-16","2018","08","16","","21.2","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-08-17","2018","08","17","","23.7","","5.2","","","","","","","","24.4","","0.0","","24.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-08-18","2018","08","18","","22.1","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-08-19","2018","08","19","","23.2","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-08-20","2018","08","20","","25.2","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-08-21","2018","08","21","","24.5","","8.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-08-22","2018","08","22","","18.7","","14.1","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-08-23","2018","08","23","","19.8","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-08-24","2018","08","24","","23.7","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-08-25","2018","08","25","","25.9","","12.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-08-26","2018","08","26","","24.8","","13.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-08-27","2018","08","27","","26.2","","16.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-08-28","2018","08","28","","27.3","","16.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-08-29","2018","08","29","","24.3","","15.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-08-30","2018","08","30","","18.6","","12.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-08-31","2018","08","31","","20.6","","4.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-09-01","2018","09","01","","21.2","","5.0","","","","","","","","0.0","T","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-09-02","2018","09","02","","23.0","","13.4","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-09-03","2018","09","03","","25.5","","18.3","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-09-04","2018","09","04","","23.0","","12.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-09-05","2018","09","05","","24.3","","8.6","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-09-06","2018","09","06","","21.5","","15.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-09-07","2018","09","07","","19.5","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-09-08","2018","09","08","","13.5","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-09-09","2018","09","09","","14.6","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-09-10","2018","09","10","","16.8","","-1.7","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-09-11","2018","09","11","","17.5","","9.5","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-09-12","2018","09","12","","19.0","","13.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-09-13","2018","09","13","","26.1","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-09-14","2018","09","14","","27.0","","7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-09-15","2018","09","15","","26.5","","12.3","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-09-16","2018","09","16","","24.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-09-17","2018","09","17","","26.6","","12.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-09-18","2018","09","18","","18.2","","5.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-09-19","2018","09","19","","12.2","","5.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-09-20","2018","09","20","","15.6","","8.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-09-21","2018","09","21","","16.5","","3.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-09-22","2018","09","22","","11.8","","6.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-09-23","2018","09","23","","12.7","","0.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-09-24","2018","09","24","","11.4","","-4.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-09-25","2018","09","25","","14.2","","-0.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-09-26","2018","09","26","","19.9","","9.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-09-27","2018","09","27","","15.0","","3.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-09-28","2018","09","28","","17.4","","6.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-09-29","2018","09","29","","13.4","","6.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-09-30","2018","09","30","","10.7","","4.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-10-01","2018","10","01","","13.1","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-10-02","2018","10","02","","9.2","","1.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-10-03","2018","10","03","","9.6","","5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-10-04","2018","10","04","","18.8","","7.0","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-10-05","2018","10","05","","10.9","","-0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-10-06","2018","10","06","","11.7","","-0.3","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-10-07","2018","10","07","","5.7","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-10-08","2018","10","08","","13.4","","2.5","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-10-09","2018","10","09","","20.3","","5.9","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-10-10","2018","10","10","","7.9","","5.0","","","","","","","","18.8","","0.0","","18.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-10-11","2018","10","11","","6.5","","2.5","","","","","","","","25.2","","0.0","","25.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-10-12","2018","10","12","","8.5","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-10-13","2018","10","13","","3.6","","-0.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-10-14","2018","10","14","","8.8","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-10-15","2018","10","15","","11.6","","0.7","","","","","","","","8.6","","0.0","T","8.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-10-16","2018","10","16","","4.5","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-10-17","2018","10","17","","5.4","","-1.4","","","","","","","","2.2","","4.0","","6.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-10-18","2018","10","18","","0.5","","-3.5","","","","","","","","0.0","","0.6","","0.6","","4","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-10-19","2018","10","19","","9.1","","-4.3","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-10-20","2018","10","20","","10.5","","3.7","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-10-21","2018","10","21","","0.1","","-2.2","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-10-22","2018","10","22","","1.4","","-4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-10-23","2018","10","23","","3.9","","-9.2","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-10-24","2018","10","24","","2.1","","-1.5","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-10-25","2018","10","25","","1.0","","-5.9","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-10-26","2018","10","26","","-0.1","","-6.0","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-10-27","2018","10","27","","1.4","","-11.7","","","","","","","","0.0","T","5.8","","5.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-10-28","2018","10","28","","1.7","","-3.1","","","","","","","","7.6","","0.0","","7.6","","6","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-10-29","2018","10","29","","5.8","","0.3","","","","","","","","2.4","","0.0","","2.4","","2","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-10-30","2018","10","30","","2.5","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-10-31","2018","10","31","","2.3","","-1.7","","","","","","","","3.2","","1.2","","4.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-11-01","2018","11","01","","3.9","","0.1","","","","","","","","4.8","","3.0","","7.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-11-02","2018","11","02","","2.9","","-0.3","","","","","","","","15.8","","","M","","M","3","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-11-03","2018","11","03","","5.4","","0.0","","","","","","","","13.6","","3.4","","17.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-11-04","2018","11","04","","0.1","","-2.4","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-11-05","2018","11","05","","1.4","","-6.9","","","","","","","","0.8","","0.0","","0.8","","2","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-11-06","2018","11","06","","7.5","","-0.1","","","","","","","","13.6","","0.0","","13.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-11-07","2018","11","07","","7.0","","3.0","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-11-08","2018","11","08","","4.0","","2.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-11-09","2018","11","09","","2.0","","-3.4","","","","","","","","0.0","","14.0","","14.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-11-10","2018","11","10","","0.9","","-2.9","","","","","","","","0.0","","","M","","M","14","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-11-11","2018","11","11","","-4.0","","-8.1","","","","","","","","0.0","","0.0","T","0.0","T","16","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-11-12","2018","11","12","","-2.1","","-12.5","","","","","","","","0.0","","6.0","","6.0","","16","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-11-13","2018","11","13","","0.0","","-7.0","","","","","","","","0.0","","","M","","M","20","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-11-14","2018","11","14","","-12.4","","-16.2","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-11-15","2018","11","15","","-8.3","","-17.4","","","","","","","","0.0","","2.8","","2.8","","13","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-11-16","2018","11","16","","-5.0","","-13.2","","","","","","","","0.0","","9.4","","9.4","","14","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-11-17","2018","11","17","","-2.6","","-8.5","","","","","","","","0.0","","0.4","","0.4","","16","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-11-18","2018","11","18","","-6.4","","-11.7","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-11-19","2018","11","19","","-3.2","","-15.8","","","","","","","","0.0","","2.4","","2.4","","15","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-11-20","2018","11","20","","-6.7","","-8.4","","","","","","","","0.0","","6.4","","6.4","","17","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-11-21","2018","11","21","","-6.1","","-10.9","","","","","","","","0.0","","2.2","","2.2","","21","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-11-22","2018","11","22","","-13.5","","-20.2","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-11-23","2018","11","23","","-4.6","","-17.3","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-11-24","2018","11","24","","2.3","","-11.5","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-11-25","2018","11","25","","-2.0","","-9.0","","","","","","","","1.6","","4.2","","5.8","","13","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-11-26","2018","11","26","","-0.5","","-3.2","","","","","","","","0.0","","4.0","","4.0","","16","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-11-27","2018","11","27","","-1.0","","-3.3","","","","","","","","0.0","T","14.4","","14.4","","20","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-11-28","2018","11","28","","-0.3","","-1.3","","","","","","","","0.0","T","2.0","","2.0","","24","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-11-29","2018","11","29","","-0.6","","-4.4","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-11-30","2018","11","30","","-2.8","","-5.5","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-12-01","2018","12","01","","-3.5","","-4.9","","","","","","","","0.0","","0.0","T","0.0","T","22","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-12-02","2018","12","02","","0.9","","-5.0","","","","","","","","12.0","","3.8","","15.8","","22","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-12-03","2018","12","03","","1.9","","-2.9","","","","","","","","0.0","","0.0","T","0.0","T","23","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-12-04","2018","12","04","","-7.6","","-10.1","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-12-05","2018","12","05","","-6.5","","-16.8","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-12-06","2018","12","06","","-4.6","","-19.0","","","","","","","","0.0","","4.0","","4.0","","23","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-12-07","2018","12","07","","-5.3","","-13.8","","","","","","","","0.0","","","M","","M","28","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-12-08","2018","12","08","","-13.7","","-21.4","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
