"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.08","45.90","CHENEVILLE","7031375","2021-02-25","2021","02","25","","-6.5","","-10.6","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-02-26","2021","02","26","","-1.3","","-20.3","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-02-27","2021","02","27","","0.2","","-14.1","","","","","","","","0.0","","15.0","","15.0","","85","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-02-28","2021","02","28","","6.0","","-6.9","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-03-01","2021","03","01","","2.6","","-10.6","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-03-02","2021","03","02","","-9.1","","-21.1","","","","","","","","0.0","","4.0","","4.0","","86","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-03-03","2021","03","03","","0.5","","-11.2","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-03-04","2021","03","04","","-8.9","","-13.9","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-03-05","2021","03","05","","-8.8","","-16.7","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-03-06","2021","03","06","","-6.9","","-13.0","","","","","","","","0.0","","0.0","","0.0","","84","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-03-07","2021","03","07","","-3.3","","-14.7","","","","","","","","0.0","","0.0","","0.0","","84","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-03-08","2021","03","08","","-0.4","","-20.3","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-03-09","2021","03","09","","6.0","","-8.1","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-03-10","2021","03","10","","10.0","","-6.9","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-03-11","2021","03","11","","15.3","","2.4","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-03-12","2021","03","12","","6.1","","-1.1","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-03-13","2021","03","13","","-2.4","","-11.3","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-03-14","2021","03","14","","-6.7","","-10.4","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-03-15","2021","03","15","","-7.0","","-18.2","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-03-16","2021","03","16","","2.1","","-16.6","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-03-17","2021","03","17","","9.0","","-9.9","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-03-18","2021","03","18","","4.3","","-2.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-03-19","2021","03","19","","0.3","","-12.4","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-03-20","2021","03","20","","11.5","","-9.4","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-03-21","2021","03","21","","13.4","","-4.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-03-22","2021","03","22","","15.1","","-2.9","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-03-23","2021","03","23","","17.1","","0.4","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-03-24","2021","03","24","","10.8","","0.3","","","","","","","","9.0","","0.0","","9.0","","10","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-03-25","2021","03","25","","16.3","","5.0","","","","","","","","3.0","","0.0","","3.0","","8","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-03-26","2021","03","26","","4.8","","1.0","","","","","","","","23.8","","0.0","","23.8","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-03-27","2021","03","27","","4.4","","-1.1","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-03-28","2021","03","28","","6.9","","-0.9","","","","","","","","15.6","","0.0","","15.6","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-03-29","2021","03","29","","0.9","","-6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-03-30","2021","03","30","","14.6","","-5.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-03-31","2021","03","31","","9.1","","3.1","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-04-01","2021","04","01","","-1.9","","-6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-04-02","2021","04","02","","0.9","","-9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-04-03","2021","04","03","","9.3","","-8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-04-04","2021","04","04","","12.4","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-04-05","2021","04","05","","11.8","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-04-06","2021","04","06","","15.0","","-1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-04-07","2021","04","07","","18.6","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-04-08","2021","04","08","","21.9","","2.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-04-09","2021","04","09","","23.2","","4.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-04-10","2021","04","10","","23.6","","8.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-04-11","2021","04","11","","20.7","","7.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-04-12","2021","04","12","","16.3","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-04-13","2021","04","13","","17.7","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-04-14","2021","04","14","","18.2","","6.9","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-04-15","2021","04","15","","7.9","","4.6","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-04-16","2021","04","16","","8.9","","2.6","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-04-17","2021","04","17","","11.8","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-04-18","2021","04","18","","13.5","","1.8","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-04-19","2021","04","19","","16.3","","3.9","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-04-20","2021","04","20","","5.1","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-04-21","2021","04","21","","0.3","","-4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-04-22","2021","04","22","","4.2","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-04-23","2021","04","23","","13.9","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-04-24","2021","04","24","","18.8","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-04-25","2021","04","25","","14.3","","2.5","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-04-26","2021","04","26","","9.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-04-27","2021","04","27","","15.7","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-04-28","2021","04","28","","15.8","","4.1","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-04-29","2021","04","29","","18.7","","6.4","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-04-30","2021","04","30","","12.8","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-05-01","2021","05","01","","11.4","","-2.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-05-02","2021","05","02","","14.2","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-05-03","2021","05","03","","10.3","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-05-04","2021","05","04","","15.7","","5.5","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-05-05","2021","05","05","","9.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-05-06","2021","05","06","","11.9","","2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-05-07","2021","05","07","","12.2","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-05-08","2021","05","08","","13.5","","5.4","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-05-09","2021","05","09","","15.2","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-05-10","2021","05","10","","15.2","","1.0","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-05-11","2021","05","11","","9.0","","4.8","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-05-12","2021","05","12","","17.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-05-13","2021","05","13","","20.9","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-05-14","2021","05","14","","22.7","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-05-15","2021","05","15","","23.1","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-05-16","2021","05","16","","21.3","","8.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-05-17","2021","05","17","","25.0","E","5.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-05-18","2021","05","18","","24.4","","10.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-05-19","2021","05","19","","29.8","","9.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-05-20","2021","05","20","","28.4","","14.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-05-21","2021","05","21","","29.9","","13.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-05-22","2021","05","22","","27.0","","17.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-05-23","2021","05","23","","17.2","","10.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-05-24","2021","05","24","","20.6","","2.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-05-25","2021","05","25","","25.8","","8.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-05-26","2021","05","26","","24.7","","18.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-05-27","2021","05","27","","11.9","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-05-28","2021","05","28","","12.4","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-05-29","2021","05","29","","18.8","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-05-30","2021","05","30","","20.1","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-05-31","2021","05","31","","23.6","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-06-01","2021","06","01","","23.3","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-06-02","2021","06","02","","26.1","","8.1","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-06-03","2021","06","03","","20.4","","13.0","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-06-04","2021","06","04","","26.9","","12.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-06-05","2021","06","05","","26.0","","14.6","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-06-06","2021","06","06","","31.2","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-06-07","2021","06","07","","31.5","","17.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-06-08","2021","06","08","","32.3","","19.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-06-09","2021","06","09","","27.0","","17.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-06-10","2021","06","10","","23.5","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-06-11","2021","06","11","","24.5","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-06-12","2021","06","12","","26.7","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-06-13","2021","06","13","","28.6","","10.2","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-06-14","2021","06","14","","24.5","","14.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-06-15","2021","06","15","","21.4","","12.1","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-06-16","2021","06","16","","20.1","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-06-17","2021","06","17","","24.5","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-06-18","2021","06","18","","18.4","","10.9","","","","","","","","12.4","","0.0","","12.4","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-06-19","2021","06","19","","23.4","","15.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-06-20","2021","06","20","","26.5","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-06-21","2021","06","21","","27.3","","14.3","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
