"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.17","45.32","COTEAU DU LAC","7011947","2020-01-17","2020","01","17","","-15.5","","-20.2","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-01-18","2020","01","18","","-11.6","","-18.5","","","","","","","","0.0","","7.0","","7.0","","8","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-01-19","2020","01","19","","-8.2","","-15.2","","","","","","","","0.0","","","M","","M","13","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-01-20","2020","01","20","","-11.2","","-21.2","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-01-21","2020","01","21","","-3.4","","-22.2","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-01-22","2020","01","22","","1.6","","-6.8","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-01-23","2020","01","23","","1.7","","-8.0","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-01-24","2020","01","24","","1.1","","-5.7","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-01-25","2020","01","25","","2.0","","-4.6","","","","","","","","","M","","M","","M","12","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-01-26","2020","01","26","","1.6","","0.0","","","","","","","","3.8","","0.0","T","3.8","","16","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-01-27","2020","01","27","","1.8","","0.0","","","","","","","","0.0","T","0.0","","0.0","T","15","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-01-28","2020","01","28","","-0.4","","-2.6","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-01-29","2020","01","29","","-5.8","","-13.8","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-01-30","2020","01","30","","-5.5","","-16.9","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-01-31","2020","01","31","","-3.9","","-16.1","","","","","","","","0.0","","1.6","","1.6","","14","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-02-01","2020","02","01","","-2.1","","-9.3","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-02-02","2020","02","02","","-1.0","","-10.3","","","","","","","","0.0","","1.0","","1.0","","15","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-02-03","2020","02","03","","3.5","","-4.9","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-02-04","2020","02","04","","2.1","","-4.8","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-02-05","2020","02","05","","-6.0","","-10.1","","","","","","","","0.0","","1.4","","1.4","","16","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-02-06","2020","02","06","","-5.3","","-11.9","","","","","","","","0.0","","7.0","","7.0","","17","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-02-07","2020","02","07","","-5.9","","-7.9","","","","","","","","0.0","","14.0","","14.0","","22","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-02-08","2020","02","08","","-14.2","","-18.5","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-02-09","2020","02","09","","-8.9","","-28.5","","","","","","","","0.0","","14.0","","14.0","","34","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-02-10","2020","02","10","","-2.2","","-10.0","","","","","","","","0.0","","1.5","","1.5","","44","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-02-11","2020","02","11","","-1.2","","-16.8","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-02-12","2020","02","12","","1.6","","-4.2","","","","","","","","0.0","","2.2","","2.2","","45","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-02-13","2020","02","13","","1.2","","-9.2","","","","","","","","0.0","","","M","","M","47","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-02-14","2020","02","14","","-16.3","","-29.1","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-02-15","2020","02","15","","-1.2","","-28.5","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-02-16","2020","02","16","","2.6","","-14.8","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-02-17","2020","02","17","","-5.8","","-14.5","","","","","","","","0.0","","0.0","T","0.0","T","58","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-02-18","2020","02","18","","4.2","","-18.4","","","","","","","","","M","","M","","M","58","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-02-19","2020","02","19","","-3.2","","-9.3","","","","","","","","0.0","","0.0","T","0.0","T","58","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-02-20","2020","02","20","","-11.0","","-19.1","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-02-21","2020","02","21","","-2.0","","-25.6","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-02-22","2020","02","22","","2.6","","-4.7","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-02-23","2020","02","23","","5.9","","-5.8","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-02-24","2020","02","24","","7.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-02-25","2020","02","25","","4.4","","-3.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-02-26","2020","02","26","","1.7","","-2.3","","","","","","","","4.4","","5.8","","10.2","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-02-27","2020","02","27","","0.7","","-5.2","","","","","","","","0.6","","","M","","M","43","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-02-28","2020","02","28","","-5.6","","-11.4","","","","","","","","0.0","","1.0","","1.0","","54","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-02-29","2020","02","29","","-9.8","","-14.9","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-03-01","2020","03","01","","-3.8","","-15.8","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-03-02","2020","03","02","","3.7","","-11.9","","","","","","","","","M","0.0","","","M","54","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-03-03","2020","03","03","","4.1","","-0.6","","","","","","","","11.3","","0.0","","11.3","","46","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-03-04","2020","03","04","","3.5","","0.8","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-03-05","2020","03","05","","1.8","","-3.0","","","","","","","","0.0","","1.0","","1.0","","36","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-03-06","2020","03","06","","0.0","","-2.4","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-03-07","2020","03","07","","-0.2","","-11.6","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-03-08","2020","03","08","","5.9","","-5.6","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-03-09","2020","03","09","","12.5","","1.5","","","","","","","","5.0","","0.0","","5.0","","30","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-03-10","2020","03","10","","3.6","","-0.8","","","","","","","","6.4","","0.0","","6.4","","20","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-03-11","2020","03","11","","-1.3","","-5.6","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-03-12","2020","03","12","","4.4","","-3.6","","","","","","","","6.0","","0.0","","6.0","","15","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-03-13","2020","03","13","","7.5","","-0.4","","","","","","","","7.0","","0.0","","7.0","","12","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-03-14","2020","03","14","","4.3","","1.0","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-03-15","2020","03","15","","-1.4","","-7.2","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-03-16","2020","03","16","","2.9","","-10.0","","","","","","","","","M","0.0","","","M","3","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-03-17","2020","03","17","","5.1","","-3.7","","","","","","","","4.6","","0.0","","4.6","","3","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-03-18","2020","03","18","","2.6","","-3.1","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-03-19","2020","03","19","","7.5","","-0.8","","","","","","","","4.6","","0.0","","4.6","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-03-20","2020","03","20","","15.2","","2.2","","","","","","","","10.0","","0.0","","10.0","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-03-21","2020","03","21","","-2.7","","-8.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-03-22","2020","03","22","","-1.2","","-8.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-03-23","2020","03","23","","2.0","","-6.0","","","","","","","","0.0","","5.0","","5.0","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-03-24","2020","03","24","","6.1","","-1.5","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-03-25","2020","03","25","","9.0","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-03-26","2020","03","26","","11.2","","0.9","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-03-27","2020","03","27","","8.0","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-03-28","2020","03","28","","8.3","","-2.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-03-29","2020","03","29","","6.2","","2.5","","","","","","","","31.4","","0.0","","31.4","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-03-30","2020","03","30","","7.0","","3.0","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-03-31","2020","03","31","","6.8","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-04-01","2020","04","01","","5.8","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-04-02","2020","04","02","","7.7","","0.0","","","","","","","","14.4","","0.0","","14.4","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-04-03","2020","04","03","","8.5","","3.5","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-04-04","2020","04","04","","13.2","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-04-05","2020","04","05","","10.0","","4.6","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-04-06","2020","04","06","","12.6","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-04-07","2020","04","07","","12.9","","-1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-04-08","2020","04","08","","9.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-04-09","2020","04","09","","3.7","","1.0","","","","","","","","6.0","","0.0","","6.0","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-04-10","2020","04","10","","6.4","","0.3","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-04-11","2020","04","11","","7.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-04-12","2020","04","12","","14.1","","-0.2","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-04-13","2020","04","13","","15.7","","6.7","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-04-14","2020","04","14","","7.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-04-15","2020","04","15","","4.7","","-0.8","","","","","","","","","M","0.0","T","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-04-16","2020","04","16","","4.8","","-3.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-04-17","2020","04","17","","5.4","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-04-18","2020","04","18","","10.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-04-19","2020","04","19","","11.1","","2.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-04-20","2020","04","20","","6.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-04-21","2020","04","21","","9.1","","-2.1","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-04-22","2020","04","22","","1.5","","-5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-04-23","2020","04","23","","7.2","","-4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-04-24","2020","04","24","","10.0","","-2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-04-25","2020","04","25","","15.6","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-04-26","2020","04","26","","13.2","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-04-27","2020","04","27","","11.3","","5.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-04-28","2020","04","28","","14.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-04-29","2020","04","29","","18.3","","0.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-04-30","2020","04","30","","13.0","","9.1","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-05-01","2020","05","01","","16.1","","10.0","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-05-02","2020","05","02","","19.2","","0.9","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-05-03","2020","05","03","","22.3","","8.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-05-04","2020","05","04","","11.2","","5.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-05-05","2020","05","05","","12.7","","0.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-05-06","2020","05","06","","13.7","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-05-07","2020","05","07","","16.8","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-05-08","2020","05","08","","6.1","","-2.0","","","","","","","","1.2","","0.0","T","1.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-05-09","2020","05","09","","5.6","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-05-10","2020","05","10","","10.4","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-05-11","2020","05","11","","8.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-05-12","2020","05","12","","10.1","","-3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-05-13","2020","05","13","","14.7","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-05-14","2020","05","14","","18.9","","0.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-05-15","2020","05","15","","14.0","","9.9","","","","","","","","26.6","","0.0","","26.6","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-05-16","2020","05","16","","17.0","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-05-17","2020","05","17","","19.2","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-05-18","2020","05","18","","19.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-05-19","2020","05","19","","20.4","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-05-20","2020","05","20","","24.1","","6.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-05-21","2020","05","21","","26.2","","8.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-05-22","2020","05","22","","28.4","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-05-23","2020","05","23","","21.4","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-05-24","2020","05","24","","26.2","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-05-25","2020","05","25","","23.1","","13.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-05-26","2020","05","26","","32.5","","14.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-05-27","2020","05","27","","36.4","","18.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-05-28","2020","05","28","","29.6","","21.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-05-29","2020","05","29","","30.5","","19.8","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-05-30","2020","05","30","","22.3","","13.4","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-05-31","2020","05","31","","11.6","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-06-01","2020","06","01","","14.6","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-06-02","2020","06","02","","17.8","","5.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-06-03","2020","06","03","","17.8","","11.3","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-06-04","2020","06","04","","26.6","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-06-05","2020","06","05","","30.1","","14.3","","","","","","","","12.4","","0.0","","12.4","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-06-06","2020","06","06","","25.1","","16.2","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-06-07","2020","06","07","","22.2","","10.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-06-08","2020","06","08","","23.4","","8.1","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-06-09","2020","06","09","","21.3","","13.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-06-10","2020","06","10","","27.4","","12.1","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-06-11","2020","06","11","","26.6","","20.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-06-12","2020","06","12","","21.9","","14.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-06-13","2020","06","13","","16.6","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-06-14","2020","06","14","","21.1","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-06-15","2020","06","15","","24.3","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-06-16","2020","06","16","","27.8","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
