"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.08","46.72","ST ALBAN","7016800","2018-03-14","2018","03","14","","2.9","","-1.3","","","","","","","","0.0","","1.0","","1.0","","80","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-03-15","2018","03","15","","1.9","","-1.8","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-03-16","2018","03","16","","-1.9","","-8.2","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-03-17","2018","03","17","","-6.7","","-14.3","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-03-18","2018","03","18","","-3.9","","-20.4","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-03-19","2018","03","19","","-1.8","","-15.2","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-03-20","2018","03","20","","1.5","","-12.9","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-03-21","2018","03","21","","6.2","","-14.6","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-03-22","2018","03","22","","6.5","","-11.4","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-03-23","2018","03","23","","7.0","","-8.2","","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-03-24","2018","03","24","","1.5","","-4.5","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-03-25","2018","03","25","","4.9","","-5.8","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-03-26","2018","03","26","","7.9","","-12.7","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-03-27","2018","03","27","","9.7","","-9.3","","","","","","","","0.0","","4.0","","4.0","","60","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-03-28","2018","03","28","","5.1","","0.0","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-03-29","2018","03","29","","7.9","","0.0","","","","","","","","12.8","","0.0","","12.8","","58","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-03-30","2018","03","30","","8.6","","2.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-03-31","2018","03","31","","4.6","","-6.7","","","","","","","","0.0","T","0.0","","0.0","T","48","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-04-01","2018","04","01","","3.5","","-0.7","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-04-02","2018","04","02","","2.3","","-11.0","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-04-03","2018","04","03","","4.8","","-5.1","","","","","","","","0.0","","4.0","","4.0","","42","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-04-04","2018","04","04","","-1.6","","-3.8","","","","","","","","0.0","","7.0","","7.0","","48","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-04-05","2018","04","05","","-3.6","","-11.3","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-04-06","2018","04","06","","3.3","","-17.7","","","","","","","","0.0","","4.0","","4.0","","54","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-04-07","2018","04","07","","3.5","","-2.0","","","","","","","","0.0","","0.0","T","0.0","T","52","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-04-08","2018","04","08","","1.6","","-16.2","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-04-09","2018","04","09","","1.0","","-13.6","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-04-10","2018","04","10","","2.4","","-13.6","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-04-11","2018","04","11","","5.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-04-12","2018","04","12","","6.9","","-3.8","","","","","","","","6.0","","0.0","","6.0","","47","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-04-13","2018","04","13","","10.0","","0.4","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-04-14","2018","04","14","","-1.0","","-6.8","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-04-15","2018","04","15","","-0.5","","-10.0","","","","","","","","3.2","","0.0","","3.2","","34","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-04-16","2018","04","16","","2.5","","-2.8","","","","","","","","6.0","","0.0","T","6.0","","34","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-04-17","2018","04","17","","4.2","","-0.2","","","","","","","","3.2","","2.0","","5.2","","34","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-04-18","2018","04","18","","6.0","","-0.4","","","","","","","","1.0","","0.0","T","1.0","","36","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-04-19","2018","04","19","","7.3","","-1.3","","","","","","","","0.0","T","0.0","","0.0","T","34","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-04-20","2018","04","20","","8.3","","1.4","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-04-21","2018","04","21","","11.0","","-2.8","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-04-22","2018","04","22","","12.2","","-3.3","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-04-23","2018","04","23","","15.2","","-6.0","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-04-24","2018","04","24","","17.7","","-2.3","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-04-25","2018","04","25","","13.5","","3.4","","","","","","","","16.8","","0.0","","16.8","","10","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-04-26","2018","04","26","","10.4","","7.7","","","","","","","","11.3","","0.0","","11.3","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-04-27","2018","04","27","","12.1","","0.0","","","","","","","","2.0","","0.0","","2.0","","0","T","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-04-28","2018","04","28","","12.2","","5.7","","","","","","","","12.0","","0.0","","12.0","","0","T","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-04-29","2018","04","29","","7.3","","5.2","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-04-30","2018","04","30","","9.3","","4.7","","","","","","","","3.8","","0.0","","3.8","","0","T","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-05-01","2018","05","01","","13.3","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-05-02","2018","05","02","","23.1","","5.4","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-05-03","2018","05","03","","7.2","","6.0","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-05-04","2018","05","04","","11.6","","4.3","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-05-05","2018","05","05","","18.1","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-05-06","2018","05","06","","17.3","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-05-07","2018","05","07","","14.0","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-05-08","2018","05","08","","21.6","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-05-09","2018","05","09","","22.3","","5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-05-10","2018","05","10","","23.9","","6.5","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-05-11","2018","05","11","","9.9","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-05-12","2018","05","12","","17.2","","-3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-05-13","2018","05","13","","20.1","","-0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-05-14","2018","05","14","","24.9","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-05-15","2018","05","15","","18.9","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-05-16","2018","05","16","","16.0","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-05-17","2018","05","17","","12.3","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-05-18","2018","05","18","","16.7","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-05-19","2018","05","19","","22.9","","1.5","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-05-20","2018","05","20","","19.1","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-05-21","2018","05","21","","23.3","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-05-22","2018","05","22","","25.8","","4.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-05-23","2018","05","23","","19.1","","10.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-05-24","2018","05","24","","20.5","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-05-25","2018","05","25","","30.9","","8.7","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-05-26","2018","05","26","","23.2","","12.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-05-27","2018","05","27","","22.7","","7.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-05-28","2018","05","28","","19.1","","12.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-05-29","2018","05","29","","24.0","","12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-05-30","2018","05","30","","27.5","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-05-31","2018","05","31","","31.4","","14.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-06-01","2018","06","01","","27.4","","20.4","","","","","","","","35.0","","0.0","","35.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-06-02","2018","06","02","","23.7","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-06-03","2018","06","03","","19.8","","4.4","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-06-04","2018","06","04","","9.6","","8.0","","","","","","","","19.6","","0.0","","19.6","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-06-05","2018","06","05","","15.1","","7.1","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-06-06","2018","06","06","","19.2","","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-06-07","2018","06","07","","20.1","","6.7","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-06-08","2018","06","08","","22.4","","10.2","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-06-09","2018","06","09","","21.2","","7.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-06-10","2018","06","10","","19.7","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-06-11","2018","06","11","","23.6","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-06-12","2018","06","12","","26.7","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-06-13","2018","06","13","","26.1","","11.1","","","","","","","","23.8","","0.0","","23.8","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-06-14","2018","06","14","","15.5","","10.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-06-15","2018","06","15","","26.3","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
