"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.13","45.63","RICHMOND","7026465","2019-02-23","2019","02","23","","3.1","","-20.5","","","","","","","","","M","","M","","M","65","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-02-24","2019","02","24","","2.6","","-6.5","","","","","","","","3.6","","0.0","T","3.6","","","M","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-02-25","2019","02","25","","-2.8","","-10.9","","","","","","","","0.0","","10.0","","10.0","","55","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-02-26","2019","02","26","","-13.5","","-17.5","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-02-27","2019","02","27","","-12.1","","-23.8","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-02-28","2019","02","28","","-7.0","","-29.3","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-03-01","2019","03","01","","-0.1","","-25.8","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-03-02","2019","03","02","","3.4","","-18.3","","","","","","","","0.0","","2.0","","2.0","","50","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-03-03","2019","03","03","","-1.2","","-5.5","","","","","","","","0.0","","1.0","","1.0","","52","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-03-04","2019","03","04","","-0.5","","-7.4","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-03-05","2019","03","05","","-6.9","","-15.0","","","","","","","","0.0","","2.0","","2.0","","53","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-03-06","2019","03","06","","-8.1","","-14.3","","","","","","","","0.0","","0.0","T","0.0","T","55","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-03-07","2019","03","07","","-8.7","","-25.9","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-03-08","2019","03","08","","-1.9","","-20.6","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-03-09","2019","03","09","","-0.2","","-12.8","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-03-10","2019","03","10","","1.4","","-16.5","","","","","","","","0.0","","20.0","","20.0","","55","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-03-11","2019","03","11","","3.1","","-2.1","","","","","","","","0.0","","11.0","","11.0","","75","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-03-12","2019","03","12","","-1.1","","-7.7","","","","","","","","0.0","","0.0","","0.0","","83","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-03-13","2019","03","13","","3.8","","-14.8","","","","","","","","0.0","","2.0","","2.0","","80","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-03-14","2019","03","14","","9.5","","-5.8","","","","","","","","3.6","","0.0","","3.6","","75","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-03-15","2019","03","15","","11.4","","5.3","","","","","","","","2.8","","0.0","","2.8","","47","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-03-16","2019","03","16","","0.5","","-3.5","","","","","","","","0.0","","5.0","","5.0","","40","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-03-17","2019","03","17","","-4.3","","-10.1","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-03-18","2019","03","18","","-1.2","","-13.8","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-03-19","2019","03","19","","-0.6","","-19.4","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-03-20","2019","03","20","","6.6","","-16.0","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-03-21","2019","03","21","","9.2","","-5.0","","","","","","","","6.0","","0.0","T","6.0","","28","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-03-22","2019","03","22","","1.5","","-0.2","","","","","","","","3.0","","17.0","","20.0","","20","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-03-23","2019","03","23","","0.9","","-4.0","","","","","","","","0.0","","6.0","","6.0","","30","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-03-24","2019","03","24","","3.4","","-6.0","","","","","","","","0.0","","1.0","","1.0","","30","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-03-25","2019","03","25","","-2.3","","-13.3","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-03-26","2019","03","26","","-1.0","","-10.8","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-03-27","2019","03","27","","7.6","","-15.0","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-03-28","2019","03","28","","9.9","","-6.5","","","","","","","","2.2","","0.0","","2.2","","15","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-03-29","2019","03","29","","6.4","","1.0","","","","","","","","2.6","","0.0","","2.6","","12","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-03-30","2019","03","30","","11.8","","-5.1","","","","","","","","1.0","","0.0","T","1.0","","10","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-03-31","2019","03","31","","11.9","","-0.2","","","","","","","","0.0","","0.0","T","0.0","T","8","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-04-01","2019","04","01","","0.3","","-7.0","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-04-02","2019","04","02","","8.4","","-6.0","","","","","","","","","M","0.0","","","M","8","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-04-03","2019","04","03","","10.1","","1.4","","","","","","","","3.4","","0.0","","3.4","","4","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-04-04","2019","04","04","","0.4","","-3.6","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-04-05","2019","04","05","","4.1","","-10.7","","","","","","","","1.2","","0.0","T","1.2","","2","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-04-06","2019","04","06","","6.3","","-0.2","","","","","","","","4.2","","0.0","","4.2","","2","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-04-07","2019","04","07","","9.3","","-0.7","","","","","","","","0.0","","","M","","M","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-04-08","2019","04","08","","1.2","","-2.0","","","","","","","","3.0","","0.0","T","3.0","","","M","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-04-09","2019","04","09","","0.4","","-3.5","","","","","","","","0.0","","15.0","","15.0","","2","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-04-10","2019","04","10","","3.9","","-3.3","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-04-11","2019","04","11","","6.0","","-5.1","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-04-12","2019","04","12","","10.8","","-4.3","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-04-13","2019","04","13","","18.2","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-04-14","2019","04","14","","10.0","","-2.4","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-04-15","2019","04","15","","6.9","","2.4","","","","","","","","4.8","","0.0","T","4.8","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-04-16","2019","04","16","","4.7","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-04-17","2019","04","17","","12.7","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-04-18","2019","04","18","","11.0","","-3.5","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-04-19","2019","04","19","","11.5","","5.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-04-20","2019","04","20","","15.3","","4.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-04-21","2019","04","21","","20.1","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-04-22","2019","04","22","","19.2","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-04-23","2019","04","23","","15.4","","1.1","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-04-24","2019","04","24","","6.7","","4.5","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-04-25","2019","04","25","","7.9","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-04-26","2019","04","26","","9.6","","-0.8","","","","","","","","17.4","","0.0","","17.4","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-04-27","2019","04","27","","5.9","","2.8","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-04-28","2019","04","28","","6.5","","1.0","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-04-29","2019","04","29","","8.0","","-2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-04-30","2019","04","30","","11.4","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-06-01","2019","06","01","","20.7","","1.5","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-06-02","2019","06","02","","19.6","","12.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-06-03","2019","06","03","","14.7","","7.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-06-04","2019","06","04","","15.5","","6.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-06-05","2019","06","05","","21.0","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-06-06","2019","06","06","","21.5","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-06-07","2019","06","07","","25.0","","3.7","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-06-08","2019","06","08","","21.0","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-06-09","2019","06","09","","29.3","","8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-06-10","2019","06","10","","30.9","","10.4","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-06-11","2019","06","11","","17.6","","14.7","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-06-12","2019","06","12","","23.2","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-06-13","2019","06","13","","18.5","","9.0","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-06-14","2019","06","14","","21.5","","9.9","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-06-15","2019","06","15","","23.5","","10.9","","","","","","","","17.2","","0.0","","17.2","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-06-16","2019","06","16","","21.5","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-06-17","2019","06","17","","22.3","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-06-18","2019","06","18","","25.6","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-06-19","2019","06","19","","26.5","","8.9","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-06-20","2019","06","20","","21.6","","15.1","","","","","","","","25.2","","0.0","","25.2","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-06-21","2019","06","21","","22.6","","13.9","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-06-22","2019","06","22","","24.6","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-06-23","2019","06","23","","26.6","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-06-24","2019","06","24","","24.4","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-06-25","2019","06","25","","22.2","","7.2","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-06-26","2019","06","26","","28.2","","13.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-06-27","2019","06","27","","28.1","","16.1","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-06-28","2019","06","28","","28.4","","14.3","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-06-29","2019","06","29","","26.4","","15.9","","","","","","","","36.0","","0.0","","36.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-06-30","2019","06","30","","23.7","","15.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-07-01","2019","07","01","","27.2","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-07-02","2019","07","02","","28.0","","17.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
