"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.43","45.68","CHARTERIS","7031315","2018-01-11","2018","01","11","","11.5","","-4.1","","3.7","","14.3","","0.0","","","M","0.0","","","M","30","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-01-12","2018","01","12","","12.0","","-11.1","","0.5","","17.5","","0.0","","","M","","M","","M","10","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-01-13","2018","01","13","","-15.3","","-19.3","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-01-14","2018","01","14","","-14.4","","-30.7","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-01-15","2018","01","15","","-13.3","","-26.0","","-19.7","","37.7","","0.0","","0.0","","1.2","","1.2","","6","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-01-16","2018","01","16","","-8.1","","-17.4","","-12.8","","30.8","","0.0","","0.0","","","M","","M","8","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-01-17","2018","01","17","","-5.0","","-17.9","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-01-18","2018","01","18","","-4.2","","-7.7","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-01-19","2018","01","19","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-01-20","2018","01","20","","5.8","","-3.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-01-21","2018","01","21","","0.9","","-2.6","","-0.9","","18.9","","0.0","","0.0","","4.0","","4.0","","6","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-01-22","2018","01","22","","3.5","","-4.9","","-0.7","","18.7","","0.0","","","M","","M","","M","10","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-01-23","2018","01","23","","5.5","","-4.9","","0.3","","17.7","","0.0","","0.0","","","M","","M","20","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-01-24","2018","01","24","","-9.4","","-14.2","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-01-25","2018","01","25","","-11.9","","-22.9","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-01-26","2018","01","26","","-5.2","","-25.2","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-01-27","2018","01","27","","7.4","","-10.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-01-28","2018","01","28","","1.6","","-4.0","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-01-29","2018","01","29","","-4.9","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-01-30","2018","01","30","","-10.3","","-15.2","","-12.8","","30.8","","0.0","","0.0","","","M","","M","14","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-01-31","2018","01","31","","-3.5","","-27.4","","-15.5","","33.5","","0.0","","0.0","","","M","","M","14","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-02-01","2018","02","01","","2.9","","-12.6","","-4.9","","22.9","","0.0","","0.0","","","M","","M","20","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-02-02","2018","02","02","","-16.8","","-22.3","","-19.6","","37.6","","0.0","","0.0","","0.4","","0.4","","20","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-02-03","2018","02","03","","-1.8","","-29.6","","-15.7","","33.7","","0.0","","0.0","","5.6","","5.6","","20","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-02-04","2018","02","04","","3.1","","-10.4","","-3.7","","21.7","","0.0","","0.0","","","M","","M","26","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-02-05","2018","02","05","","-8.3","","-19.5","","-13.9","","31.9","","0.0","","0.0","","2.2","","2.2","","30","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-02-06","2018","02","06","","-6.6","","-11.6","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-02-07","2018","02","07","","-8.9","","-25.9","","-17.4","","35.4","","0.0","","0.0","","3.8","","3.8","","30","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-02-08","2018","02","08","","-8.1","","-29.8","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-02-09","2018","02","09","","-6.4","","-26.0","","-16.2","","34.2","","0.0","","0.0","","1.4","","1.4","","34","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-02-10","2018","02","10","","-5.4","","-10.7","","-8.1","","26.1","","0.0","","0.0","","1.4","","1.4","","36","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-02-11","2018","02","11","","-4.1","","-13.6","","-8.9","","26.9","","0.0","","0.7","E","3.6","E","4.3","E","34","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-02-12","2018","02","12","","-6.6","","-17.4","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-02-13","2018","02","13","","-6.0","","-29.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-02-14","2018","02","14","","6.9","","-9.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-02-15","2018","02","15","","5.4","","-4.2","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","32","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-02-16","2018","02","16","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","","M","","M","30","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-02-17","2018","02","17","","-2.9","","-24.3","","-13.6","","31.6","","0.0","","0.0","","1.4","","1.4","","30","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-02-18","2018","02","18","","2.8","","-8.8","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-02-19","2018","02","19","","4.5","","-5.5","","-0.5","","18.5","","0.0","","","M","0.0","","","M","30","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-02-20","2018","02","20","","9.1","","0.5","E","4.8","E","13.2","E","0.0","E","15.4","","0.0","","15.4","","26","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-02-21","2018","02","21","","7.8","","-0.7","","3.6","","14.4","","0.0","","1.8","","0.0","","1.8","","20","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-02-22","2018","02","22","","-0.7","","-11.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-02-23","2018","02","23","","2.0","","-10.7","","-4.4","","22.4","","0.0","","1.8","","0.0","T","1.8","","14","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-02-24","2018","02","24","","-0.1","","-3.0","","-1.6","","19.6","","0.0","","0.0","T","0.0","T","0.0","T","14","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-02-25","2018","02","25","","5.2","","-8.1","","-1.5","","19.5","","0.0","","1.2","","0.0","","1.2","","14","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-02-26","2018","02","26","","3.4","","-1.0","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-02-27","2018","02","27","","9.4","","-8.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-02-28","2018","02","28","","5.4","","-2.0","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","14","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-03-01","2018","03","01","","5.1","","-4.9","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-03-02","2018","03","02","","-0.7","","-3.5","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-03-03","2018","03","03","","2.6","","-2.6","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-03-04","2018","03","04","","0.9","","-7.1","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-03-05","2018","03","05","","-0.4","","-6.1","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-03-06","2018","03","06","","0.2","","-3.6","","","","","","","","0.0","","5.6","","5.6","","10","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-03-07","2018","03","07","","0.0","","-2.6","","","","","","","","0.0","","","M","","M","14","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-03-08","2018","03","08","","-0.3","","-4.0","","","","","","","","0.0","","5.2","","5.2","","16","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-03-09","2018","03","09","","-0.1","","-4.2","","","","","","","","0.0","","2.4","","2.4","","24","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-03-10","2018","03","10","","0.9","","-7.1","","","","","","","","0.0","","0.0","T","0.0","T","28","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-03-11","2018","03","11","","0.4","","-5.3","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-03-12","2018","03","12","","1.3","","-12.1","","","","","","","","0.0","","2.0","","2.0","","20","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-03-13","2018","03","13","","1.1","","-2.4","","","","","","","","0.0","","5.4","","5.4","","20","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-03-14","2018","03","14","","1.4","","-2.9","","","","","","","","0.0","","","M","","M","24","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-03-15","2018","03","15","","0.2","","-4.0","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-03-16","2018","03","16","","-4.8","","-12.1","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-03-17","2018","03","17","","-6.9","","-18.1","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-03-18","2018","03","18","","-4.4","","-25.9","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-03-19","2018","03","19","","-3.4","","-18.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-03-20","2018","03","20","","-0.4","","-16.2","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-03-21","2018","03","21","","4.0","","-10.7","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-03-22","2018","03","22","","6.6","","-9.4","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-03-23","2018","03","23","","5.3","","-6.6","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-03-24","2018","03","24","","-0.4","","-10.8","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-03-25","2018","03","25","","5.0","","-8.5","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-03-26","2018","03","26","","5.3","","-11.2","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-03-27","2018","03","27","","5.2","","-5.8","","","","","","","","2.0","","3.0","","5.0","","12","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-03-28","2018","03","28","","4.0","","-0.2","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-03-29","2018","03","29","","5.9","","-2.7","","","","","","","","12.2","","0.0","","12.2","","10","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-03-30","2018","03","30","","3.4","","0.6","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-03-31","2018","03","31","","6.6","","-8.1","","","","","","","","0.8","","0.0","T","0.8","","6","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-04-01","2018","04","01","","-0.4","","-4.7","","","","","","","","0.0","","0.0","T","0.0","T","6","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-04-02","2018","04","02","","4.5","","-8.7","","","","","","","","0.0","","0.0","T","0.0","T","6","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-04-03","2018","04","03","","5.9","","-3.5","","","","","","","","12.0","","5.8","","17.8","","4","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-04-04","2018","04","04","","3.5","","-6.3","","","","","","","","0.0","T","3.6","","3.6","","10","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-04-05","2018","04","05","","-2.7","","-14.2","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-04-06","2018","04","06","","3.7","","-11.4","","","","","","","","0.0","","","M","","M","10","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-04-07","2018","04","07","","-1.2","","-4.8","","","","","","","","0.0","","","M","","M","12","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-04-08","2018","04","08","","-1.8","","-9.5","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-04-09","2018","04","09","","1.3","","-11.3","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-04-10","2018","04","10","","4.8","","-5.9","","","","","","","","0.0","","0.0","T","0.0","T","8","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-04-11","2018","04","11","","4.2","","-9.2","","","","","","","","0.0","","1.4","","1.4","","8","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-04-12","2018","04","12","","4.1","","-4.9","","","","","","","","9.2","","3.0","","12.2","","8","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-04-13","2018","04","13","","8.0","","-0.2","","","","","","","","2.8","","0.0","","2.8","","6","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-04-14","2018","04","14","","-3.3","","-6.0","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-04-15","2018","04","15","","-0.8","","-6.3","","","","","","","","7.0","","7.4","","14.4","","2","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-04-16","2018","04","16","","1.0","","-3.6","","","","","","","","11.0","","7.8","","18.8","","4","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-04-17","2018","04","17","","1.5","","-0.5","","","","","","","","0.0","T","2.2","","2.2","","8","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-04-18","2018","04","18","","4.4","","-1.0","","","","","","","","0.0","","0.2","","0.2","","6","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-04-19","2018","04","19","","1.0","","-1.9","","","","","","","","0.0","","0.2","","0.2","","4","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-04-20","2018","04","20","","9.0","","-2.6","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-04-21","2018","04","21","","11.0","","-6.2","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-04-22","2018","04","22","","14.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-04-23","2018","04","23","","18.4","","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-04-24","2018","04","24","","19.4","","-2.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-04-25","2018","04","25","","10.5","","6.9","","","","","","","","15.6","","0.0","","15.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-04-26","2018","04","26","","13.0","","4.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-04-27","2018","04","27","","15.0","","-3.5","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-04-28","2018","04","28","","6.3","","0.7","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-04-29","2018","04","29","","10.3","","-0.4","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-04-30","2018","04","30","","20.1","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-05-01","2018","05","01","","22.6","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-05-02","2018","05","02","","25.7","","7.1","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-05-03","2018","05","03","","14.5","","8.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-05-04","2018","05","04","","18.8","","2.5","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-05-05","2018","05","05","","21.8","","4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-05-06","2018","05","06","","17.1","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-05-07","2018","05","07","","14.6","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-05-08","2018","05","08","","23.8","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-05-09","2018","05","09","","26.0","","3.8","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-05-10","2018","05","10","","17.7","","11.1","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-05-11","2018","05","11","","11.2","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-05-12","2018","05","12","","17.7","","-3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-05-13","2018","05","13","","21.9","","-1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-05-14","2018","05","14","","26.9","","1.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-05-15","2018","05","15","","19.0","","9.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-05-16","2018","05","16","","24.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-05-17","2018","05","17","","17.4","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-05-18","2018","05","18","","17.7","","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-05-19","2018","05","19","","17.4","","1.8","","","","","","","","14.4","","0.0","","14.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-05-20","2018","05","20","","16.9","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-05-21","2018","05","21","","25.6","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-05-22","2018","05","22","","19.5","","8.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-05-23","2018","05","23","","22.8","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-05-24","2018","05","24","","26.6","","1.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-05-25","2018","05","25","","26.5","","13.5","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-05-26","2018","05","26","","22.5","","14.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-05-27","2018","05","27","","19.6","","14.9","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-05-28","2018","05","28","","24.7","","14.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-05-29","2018","05","29","","25.2","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-05-30","2018","05","30","","27.5","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-05-31","2018","05","31","","23.5","","18.8","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-06-01","2018","06","01","","25.2","","18.7","","","","","","","","11.6","","0.0","","11.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-06-02","2018","06","02","","23.2","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-06-03","2018","06","03","","22.5","","4.3","","","","","","","","25.0","","0.0","","25.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-06-04","2018","06","04","","15.6","","11.9","","","","","","","","15.4","","0.0","","15.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-06-05","2018","06","05","","14.0","","9.4","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-06-06","2018","06","06","","15.1","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-06-07","2018","06","07","","21.5","","10.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-06-08","2018","06","08","","21.5","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-06-09","2018","06","09","","22.7","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-06-10","2018","06","10","","21.7","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-06-11","2018","06","11","","23.3","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-06-12","2018","06","12","","26.5","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-06-13","2018","06","13","","20.5","","9.0","","","","","","","","17.8","","0.0","","17.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-06-14","2018","06","14","","14.6","","11.4","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-06-15","2018","06","15","","24.0","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
