"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.43","46.53","ST NARCISSE","7017585","2018-06-14","2018","06","14","","15.8","","11.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-06-15","2018","06","15","","26.5","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-06-16","2018","06","16","","29.5","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-06-17","2018","06","17","","28.5","","12.1","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-06-18","2018","06","18","","25.2","","18.5","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-06-19","2018","06","19","","24.0","","12.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-06-20","2018","06","20","","24.7","","10.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-06-21","2018","06","21","","20.1","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-06-22","2018","06","22","","24.1","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-06-23","2018","06","23","","23.5","","9.2","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-06-24","2018","06","24","","20.8","","14.2","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-06-25","2018","06","25","","23.8","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-06-26","2018","06","26","","24.6","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-06-27","2018","06","27","","27.3","","9.0","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-06-28","2018","06","28","","21.2","","16.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-06-29","2018","06","29","","27.3","","14.6","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-06-30","2018","06","30","","27.5","","17.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-07-01","2018","07","01","","27.2","","16.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-07-02","2018","07","02","","32.9","","16.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-07-03","2018","07","03","","32.0","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-07-04","2018","07","04","","32.6","","18.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-07-05","2018","07","05","","33.7","","17.6","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-07-06","2018","07","06","","21.2","","15.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-07-07","2018","07","07","","26.0","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-07-08","2018","07","08","","27.9","","15.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-07-09","2018","07","09","","31.2","","14.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-07-10","2018","07","10","","26.1","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-07-11","2018","07","11","","24.7","","7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-07-12","2018","07","12","","27.7","","14.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-07-13","2018","07","13","","29.1","","13.0","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-07-14","2018","07","14","","23.5","","17.1","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-07-15","2018","07","15","","28.4","","17.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-07-16","2018","07","16","","30.7","","13.7","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-07-17","2018","07","17","","27.5","","19.0","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-07-18","2018","07","18","","23.6","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-07-19","2018","07","19","","26.1","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-07-20","2018","07","20","","30.2","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-07-21","2018","07","21","","31.4","","14.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-07-22","2018","07","22","","24.6","","14.9","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-07-23","2018","07","23","","27.3","","18.4","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-07-24","2018","07","24","","29.4","","21.9","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-07-25","2018","07","25","","26.9","","21.6","","","","","","","","33.8","","0.0","","33.8","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-07-26","2018","07","26","","27.1","","20.3","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-07-27","2018","07","27","","27.5","","16.4","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-07-28","2018","07","28","","27.4","","14.5","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-07-29","2018","07","29","","25.1","","16.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-07-30","2018","07","30","","27.2","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-07-31","2018","07","31","","29.7","","14.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-08-01","2018","08","01","","27.4","","15.7","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-08-02","2018","08","02","","27.6","","21.1","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-08-03","2018","08","03","","27.2","","16.7","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-08-04","2018","08","04","","28.2","","18.2","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-08-05","2018","08","05","","29.6","","17.2","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-08-06","2018","08","06","","30.5","","19.0","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-08-07","2018","08","07","","27.9","","21.3","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-08-08","2018","08","08","","25.9","","17.3","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-08-09","2018","08","09","","27.1","","19.2","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-08-10","2018","08","10","","25.6","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-08-11","2018","08","11","","29.1","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-08-12","2018","08","12","","29.6","","12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-08-13","2018","08","13","","29.9","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-08-14","2018","08","14","","30.6","","16.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-08-15","2018","08","15","","24.6","","17.8","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-08-16","2018","08","16","","22.0","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-08-17","2018","08","17","","20.4","","9.6","","","","","","","","28.4","","0.0","","28.4","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-08-18","2018","08","18","","26.2","","14.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-08-19","2018","08","19","","27.0","","12.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-08-20","2018","08","20","","27.5","","13.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-08-21","2018","08","21","","26.0","","13.5","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-08-22","2018","08","22","","21.1","","17.2","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-08-23","2018","08","23","","24.6","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-08-24","2018","08","24","","27.0","","12.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-08-25","2018","08","25","","28.7","","12.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-08-26","2018","08","26","","25.1","","15.4","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-08-27","2018","08","27","","27.4","","14.6","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-08-28","2018","08","28","","29.1","","18.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-08-29","2018","08","29","","24.5","","14.9","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-08-30","2018","08","30","","20.0","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-08-31","2018","08","31","","23.1","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-09-01","2018","09","01","","25.6","","14.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-09-02","2018","09","02","","22.3","","16.7","","","","","","","","25.8","","0.0","","25.8","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-09-03","2018","09","03","","26.2","","20.5","","","","","","","","17.2","","0.0","","17.2","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-09-04","2018","09","04","","26.2","","12.8","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-09-05","2018","09","05","","27.7","","15.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-09-06","2018","09","06","","22.1","","16.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-09-07","2018","09","07","","23.0","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-09-08","2018","09","08","","15.6","","5.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-09-09","2018","09","09","","17.3","","3.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-09-10","2018","09","10","","18.8","","5.4","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-09-11","2018","09","11","","17.0","","11.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-09-12","2018","09","12","","23.3","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-09-13","2018","09","13","","26.4","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-09-14","2018","09","14","","28.2","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-09-15","2018","09","15","","28.1","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-09-16","2018","09","16","","26.5","","17.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-09-17","2018","09","17","","29.1","","14.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-09-18","2018","09","18","","21.0","","10.2","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-09-19","2018","09","19","","15.1","","8.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-09-20","2018","09","20","","17.2","","9.8","","","","","","","","1.8","","0.0","","1.8","","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-09-21","2018","09","21","","19.3","","7.8","","","","","","","","28.6","","0.0","","28.6","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-09-22","2018","09","22","","15.5","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-09-23","2018","09","23","","10.8","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-09-24","2018","09","24","","12.7","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-09-25","2018","09","25","","16.1","","4.5","","","","","","","","14.8","","0.0","","14.8","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-09-26","2018","09","26","","22.2","","10.9","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-09-27","2018","09","27","","17.0","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-09-28","2018","09","28","","19.9","","8.8","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-09-29","2018","09","29","","15.4","","9.2","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-09-30","2018","09","30","","12.1","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-10-01","2018","10","01","","14.0","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-10-02","2018","10","02","","10.0","","5.5","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-10-03","2018","10","03","","12.2","","7.7","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-10-04","2018","10","04","","19.7","","9.6","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-10-05","2018","10","05","","9.4","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-10-06","2018","10","06","","10.5","","1.8","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-10-07","2018","10","07","","9.1","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-10-08","2018","10","08","","9.1","","4.5","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-10-09","2018","10","09","","23.2","","6.2","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-10-10","2018","10","10","","10.0","","7.1","","","","","","","","19.6","","0.0","","19.6","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-10-11","2018","10","11","","7.5","","5.3","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-10-12","2018","10","12","","10.1","","5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-10-13","2018","10","13","","7.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-10-14","2018","10","14","","11.9","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-10-15","2018","10","15","","11.5","","2.7","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-10-16","2018","10","16","","7.1","","3.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-10-17","2018","10","17","","8.5","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-10-18","2018","10","18","","4.4","","-1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-10-19","2018","10","19","","14.3","","-1.6","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-10-20","2018","10","20","","11.9","","6.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-10-21","2018","10","21","","5.3","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-10-22","2018","10","22","","3.8","","-4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-10-23","2018","10","23","","7.0","","-4.0","","","","","","","","0.0","","0.6","","0.6","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-10-24","2018","10","24","","7.8","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-10-25","2018","10","25","","1.9","","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-10-26","2018","10","26","","4.5","","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-10-27","2018","10","27","","3.5","","-6.5","","","","","","","","6.0","","1.0","","7.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-10-28","2018","10","28","","2.0","","-0.4","","","","","","","","10.4","","0.0","T","10.4","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-10-29","2018","10","29","","5.5","","1.0","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-10-30","2018","10","30","","4.8","","0.2","","","","","","","","","M","0.0","E","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-10-31","2018","10","31","","1.8","","-2.6","","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-11-01","2018","11","01","","5.0","","0.9","","","","","","","","","M","0.0","E","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-11-02","2018","11","02","","4.1","","0.6","","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-11-03","2018","11","03","","4.9","","1.7","","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-11-04","2018","11","04","","6.0","","-1.3","","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-11-05","2018","11","05","","3.1","","-3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-11-06","2018","11","06","","9.8","","0.8","","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-11-07","2018","11","07","","10.7","","5.7","","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-11-08","2018","11","08","","7.2","","2.8","","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-11-09","2018","11","09","","2.2","","-3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-11-10","2018","11","10","","1.5","","-0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-11-11","2018","11","11","","-1.4","","-6.5","","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-11-12","2018","11","12","","-1.5","","-12.6","","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-11-13","2018","11","13","","1.2","","-3.8","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-11-14","2018","11","14","","-7.6","","-15.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-11-15","2018","11","15","","-6.2","","-19.7","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-11-16","2018","11","16","","-3.5","","-9.8","","","","","","","","0.0","","8.4","","8.4","","10","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-11-17","2018","11","17","","0.6","","-7.1","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-11-18","2018","11","18","","-6.2","","-17.5","","","","","","","","0.0","","0.2","","0.2","","16","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-11-19","2018","11","19","","-2.5","","-14.4","","","","","","","","0.0","","2.4","","2.4","","16","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-11-20","2018","11","20","","-7.9","","-10.9","","","","","","","","0.0","","8.6","","8.6","","16","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-11-21","2018","11","21","","-7.1","","-15.0","","","","","","","","0.0","","3.2","","3.2","","18","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-11-22","2018","11","22","","-9.1","","-23.4","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-11-23","2018","11","23","","-7.0","","-22.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-11-24","2018","11","24","","-0.4","","-14.9","","","","","","","","3.4","","0.0","","3.4","","30","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-11-25","2018","11","25","","0.0","","-8.2","","","","","","","","5.5","","0.0","","5.5","","25","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-11-26","2018","11","26","","0.6","","-0.6","","","","","","","","1.4","","11.2","","12.6","","23","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-11-27","2018","11","27","","0.3","","-1.0","","","","","","","","12.0","","7.0","","19.0","","30","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-11-28","2018","11","28","","1.4","","0.0","","","","","","","","1.4","","0.0","T","1.4","","26","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-11-29","2018","11","29","","1.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-11-30","2018","11","30","","0.0","","-1.1","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-12-01","2018","12","01","","-0.5","","-5.6","","","","","","","","0.0","","0.2","","0.2","","20","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-12-02","2018","12","02","","0.3","","-2.5","","","","","","","","7.4","","6.0","","13.4","","20","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-12-03","2018","12","03","","0.4","","-2.7","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-12-04","2018","12","04","","-5.5","","-9.0","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-12-05","2018","12","05","","-6.8","","-15.4","","","","","","","","0.0","","0.6","","0.6","","20","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-12-06","2018","12","06","","-4.4","","-14.4","","","","","","","","0.0","","3.6","","3.6","","20","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-12-07","2018","12","07","","-10.1","","-14.8","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-12-08","2018","12","08","","-13.6","","-23.5","","","","","","","","0.0","","0.0","T","0.0","T","22","","","","",""
