"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.08","46.72","ST ALBAN","7016800","2022-06-24","2022","06","24","","24.5","","14.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-06-25","2022","06","25","","28.9","","13.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-06-26","2022","06","26","","31.1","","13.8","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-06-27","2022","06","27","","26.4","","20.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-06-28","2022","06","28","","24.3","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-06-29","2022","06","29","","24.5","","10.2","","","","","","","","42.0","","0.0","","42.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-06-30","2022","06","30","","22.4","","10.4","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-07-01","2022","07","01","","25.9","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-07-02","2022","07","02","","26.2","","14.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-07-03","2022","07","03","","24.2","","13.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-07-04","2022","07","04","","24.4","","8.9","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-07-05","2022","07","05","","23.2","","10.7","","","","","","","","19.6","","0.0","","19.6","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-07-06","2022","07","06","","23.7","","15.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-07-07","2022","07","07","","24.4","","7.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-07-08","2022","07","08","","25.2","","13.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-07-09","2022","07","09","","22.7","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-07-10","2022","07","10","","26.3","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-07-11","2022","07","11","","25.2","","13.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-07-12","2022","07","12","","25.3","","17.0","","","","","","","","17.4","","0.0","","17.4","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-07-13","2022","07","13","","26.7","","12.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-07-14","2022","07","14","","20.9","","14.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-07-15","2022","07","15","","27.2","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-07-16","2022","07","16","","27.8","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-07-17","2022","07","17","","28.6","","13.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-07-18","2022","07","18","","30.0","","14.8","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-07-19","2022","07","19","","28.8","","18.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-07-20","2022","07","20","","27.8","","13.0","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-07-21","2022","07","21","","28.5","","19.4","","","","","","","","21.0","","0.0","","21.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-07-22","2022","07","22","","28.3","","17.2","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-07-23","2022","07","23","","29.4","","15.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-07-24","2022","07","24","","28.9","","17.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-07-25","2022","07","25","","27.4","","19.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-07-26","2022","07","26","","24.8","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-07-27","2022","07","27","","26.9","","12.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-07-28","2022","07","28","","28.5","","13.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-07-29","2022","07","29","","24.6","","17.5","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-07-30","2022","07","30","","23.6","","15.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-07-31","2022","07","31","","27.2","","12.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-08-01","2022","08","01","","28.3","","14.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-08-02","2022","08","02","","25.3","","17.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-08-03","2022","08","03","","24.7","","9.7","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-08-04","2022","08","04","","25.7","","17.7","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-08-05","2022","08","05","","26.4","","17.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-08-06","2022","08","06","","29.5","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-08-07","2022","08","07","","30.9","","17.9","","","","","","","","21.8","","0.0","","21.8","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-08-08","2022","08","08","","17.4","","13.1","","","","","","","","34.0","","0.0","","34.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-08-09","2022","08","09","","20.5","","12.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-08-10","2022","08","10","","24.4","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-08-11","2022","08","11","","24.5","","13.5","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-08-12","2022","08","12","","21.6","","10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-08-13","2022","08","13","","26.0","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-08-14","2022","08","14","","27.4","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-08-15","2022","08","15","","28.1","","10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-08-16","2022","08","16","","28.3","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-08-17","2022","08","17","","26.0","","12.8","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-08-18","2022","08","18","","19.8","","16.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-08-19","2022","08","19","","27.9","","14.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-08-20","2022","08","20","","29.1","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-08-21","2022","08","21","","30.2","","15.9","","","","","","","","11.6","","0.0","","11.6","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-08-22","2022","08","22","","27.0","","17.7","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-08-23","2022","08","23","","24.4","","18.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-08-24","2022","08","24","","27.2","","18.4","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-08-25","2022","08","25","","22.5","","13.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-08-26","2022","08","26","","17.8","","13.1","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-08-27","2022","08","27","","22.0","","12.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-08-28","2022","08","28","","25.0","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-08-29","2022","08","29","","28.5","","12.8","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-08-30","2022","08","30","","28.2","","21.1","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-08-31","2022","08","31","","23.4","","16.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-09-01","2022","09","01","","18.5","","11.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-09-02","2022","09","02","","22.7","","5.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-09-03","2022","09","03","","26.6","","11.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-09-04","2022","09","04","","20.4","","12.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-09-05","2022","09","05","","21.4","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-09-06","2022","09","06","","23.4","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-09-07","2022","09","07","","26.8","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-09-08","2022","09","08","","26.5","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-09-09","2022","09","09","","24.6","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-09-10","2022","09","10","","27.1","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-09-11","2022","09","11","","27.5","","12.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-09-12","2022","09","12","","28.5","","16.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-09-13","2022","09","13","","23.6","","13.9","","","","","","","","44.6","","0.0","","44.6","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-09-14","2022","09","14","","20.5","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-09-15","2022","09","15","","15.9","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-09-16","2022","09","16","","17.0","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-09-17","2022","09","17","","19.3","","3.4","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-09-18","2022","09","18","","15.9","","10.6","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-09-19","2022","09","19","","15.7","","5.1","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-09-20","2022","09","20","","12.7","","10.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-09-21","2022","09","21","","15.5","","8.0","","","","","","","","19.4","","0.0","","19.4","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-09-22","2022","09","22","","18.7","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-09-23","2022","09","23","","12.9","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-09-24","2022","09","24","","19.2","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-09-25","2022","09","25","","18.1","","3.9","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-09-26","2022","09","26","","14.5","","10.7","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-09-27","2022","09","27","","13.1","","11.1","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-09-28","2022","09","28","","16.6","","9.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-09-29","2022","09","29","","14.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-09-30","2022","09","30","","17.7","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-10-01","2022","10","01","","16.0","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-10-02","2022","10","02","","13.4","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-10-03","2022","10","03","","16.0","","-3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-10-04","2022","10","04","","18.6","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-10-05","2022","10","05","","20.1","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-10-06","2022","10","06","","21.5","","4.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-10-07","2022","10","07","","16.0","","8.4","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-10-08","2022","10","08","","8.7","","-1.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-10-09","2022","10","09","","11.0","","4.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-10-10","2022","10","10","","11.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-10-11","2022","10","11","","15.0","","-3.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-10-12","2022","10","12","","14.1","","0.5","","","","","","","","0.5","E","0.0","","0.5","E","","M","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-10-13","2022","10","13","","18.4","","7.1","","","","","","","","42.0","E","0.0","","42.0","E","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-10-14","2022","10","14","","12.3","","11.0","","","","","","","","8.5","E","0.0","","8.5","E","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-10-15","2022","10","15","","14.6","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-10-16","2022","10","16","","13.5","","2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-10-17","2022","10","17","","15.7","","3.3","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-10-18","2022","10","18","","14.4","","8.7","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-10-19","2022","10","19","","12.3","","3.4","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-10-20","2022","10","20","","8.9","","1.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-10-21","2022","10","21","","11.6","","-0.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-10-22","2022","10","22","","19.0","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-10-23","2022","10","23","","19.6","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-10-24","2022","10","24","","21.2","","7.3","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-10-25","2022","10","25","","18.9","","13.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-10-26","2022","10","26","","18.6","","13.9","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-10-27","2022","10","27","","10.7","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-10-28","2022","10","28","","9.7","","-3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-10-29","2022","10","29","","11.3","","-4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-10-30","2022","10","30","","14.7","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-10-31","2022","10","31","","14.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-11-01","2022","11","01","","11.7","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-11-02","2022","11","02","","13.1","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-11-03","2022","11","03","","13.8","","-2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-11-04","2022","11","04","","16.8","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-11-05","2022","11","05","","21.8","","2.6","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-11-06","2022","11","06","","18.8","","11.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-11-07","2022","11","07","","15.7","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-11-08","2022","11","08","","7.0","","1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-11-09","2022","11","09","","5.6","","-4.2","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-11-10","2022","11","10","","8.7","","2.3","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-11-11","2022","11","11","","13.8","","6.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-11-12","2022","11","12","","7.4","","3.7","","","","","","","","28.0","","0.0","","28.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-11-13","2022","11","13","","5.0","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-11-14","2022","11","14","","2.4","","-5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-11-15","2022","11","15","","2.5","","-6.5","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-11-16","2022","11","16","","-1.3","","-3.7","","","","","","","","0.0","","17.0","","17.0","","0","T","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-11-17","2022","11","17","","-0.2","","-4.0","","","","","","","","0.0","","0.0","T","0.0","T","16","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-11-18","2022","11","18","","-2.4","","-10.2","","","","","","","","0.0","","0.0","T","0.0","T","14","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-11-19","2022","11","19","","-3.4","","-16.2","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-11-20","2022","11","20","","0.0","","-6.3","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-11-21","2022","11","21","","-2.4","","-20.6","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-11-22","2022","11","22","","-1.6","","-8.2","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-11-23","2022","11","23","","0.8","","-10.7","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-11-24","2022","11","24","","-1.3","","-15.8","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-11-25","2022","11","25","","1.5","","-4.2","","","","","","","","","M","","M","","M","","M","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-11-26","2022","11","26","","3.3","","-4.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-11-27","2022","11","27","","5.3","","-9.0","","","","","","","","2.4","","0.0","","2.4","","8","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-11-28","2022","11","28","","2.9","","-2.8","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-11-29","2022","11","29","","-1.8","","-6.7","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-11-30","2022","11","30","","5.5","","-5.0","","","","","","","","29.0","","0.0","","29.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-12-01","2022","12","01","","2.0","","-2.8","","","","","","","","0.0","","0.0","T","0.0","T","8","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-12-02","2022","12","02","","1.1","","-10.1","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-12-03","2022","12","03","","6.5","","-1.8","","","","","","","","10.8","","0.0","","10.8","","2","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-12-04","2022","12","04","","-0.9","","-6.8","","","","","","","","0.0","","0.0","T","0.0","T","4","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-12-05","2022","12","05","","4.0","","-6.7","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-12-06","2022","12","06","","4.7","","-2.2","","","","","","","","27.0","","0.0","","27.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-12-07","2022","12","07","","5.2","","2.4","","","","","","","","15.4","","0.0","","15.4","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-12-08","2022","12","08","","2.9","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-12-09","2022","12","09","","-2.9","","-9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-12-10","2022","12","10","","-4.2","","-13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-12-11","2022","12","11","","-3.8","","-11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-12-12","2022","12","12","","-3.1","","-13.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-12-13","2022","12","13","","-3.5","","-9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-12-14","2022","12","14","","2.9","","-8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-12-15","2022","12","15","","4.9","","-2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-12-16","2022","12","16","","1.0","","-1.1","","","","","","","","0.0","","3.0","","3.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-12-17","2022","12","17","","0.8","","-0.9","","","","","","","","0.0","","30.0","","30.0","","3","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-12-18","2022","12","18","","0.0","","-1.5","","","","","","","","0.0","","3.0","","3.0","","30","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-12-19","2022","12","19","","1.8","","-3.6","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-12-20","2022","12","20","","0.0","","-3.4","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
