"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.22","46.48","ST CAMILLE","7056930","2022-02-18","2022","02","18","","-6.5","","-13.3","","","","","","","","0.0","","3.0","","3.0","","70","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-02-19","2022","02","19","","-7.2","","-23.9","","","","","","","","0.0","","","M","","M","72","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-02-20","2022","02","20","","-2.2","","-21.2","","","","","","","","0.0","","3.6","","3.6","","78","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-02-21","2022","02","21","","-0.5","","-10.5","","","","","","","","0.0","","0.4","","0.4","","80","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-02-22","2022","02","22","","1.3","","-14.4","","","","","","","","30.2","","2.8","","33.0","","80","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-02-23","2022","02","23","","4.0","","-12.3","","","","","","","","0.0","","4.0","","4.0","","80","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-02-24","2022","02","24","","-9.6","","-19.6","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-02-25","2022","02","25","","-16.4","","-25.0","","","","","","","","0.0","","3.8","","3.8","","78","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-02-26","2022","02","26","","-7.0","","-31.0","","","","","","","","0.0","","10.4","","10.4","","81","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-02-27","2022","02","27","","-3.4","","-11.4","","","","","","","","0.0","","8.0","","8.0","","92","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-02-28","2022","02","28","","-13.6","","-21.8","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-03-01","2022","03","01","","-2.9","","-26.5","","","","","","","","0.0","","6.6","","6.6","","88","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-03-02","2022","03","02","","-3.1","","-11.2","","","","","","","","0.0","","1.4","","1.4","","91","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-03-03","2022","03","03","","-6.7","","-17.3","","","","","","","","0.0","","0.0","T","0.0","T","90","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-03-04","2022","03","04","","-5.2","","-27.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-03-05","2022","03","05","","-1.2","","-19.8","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-03-06","2022","03","06","","5.2","","-8.5","","","","","","","","13.4","E","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-03-07","2022","03","07","","0.5","","-0.7","","","","","","","","0.5","E","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-03-08","2022","03","08","","-5.3","","-9.3","","","","","","","","0.0","E","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-03-09","2022","03","09","","0.0","","-16.0","","","","","","","","0.0","E","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-03-10","2022","03","10","","3.7","","-5.6","","","","","","","","0.0","E","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-03-11","2022","03","11","","1.9","","-13.4","","","","","","","","5.8","E","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-03-12","2022","03","12","","1.0","","-4.2","","","","","","","","0.9","E","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-03-13","2022","03","13","","-7.7","","-12.3","","","","","","","","0.0","E","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-03-14","2022","03","14","","-1.1","","-15.3","","","","","","","","0.0","E","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-03-15","2022","03","15","","2.0","","-6.7","","","","","","","","0.0","E","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-03-16","2022","03","16","","7.5","","-10.1","","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-03-17","2022","03","17","","16.0","","-1.8","","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-03-18","2022","03","18","","13.6","","-1.7","","","","","","","","0.2","E","9.2","","9.4","E","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-03-19","2022","03","19","","0.4","","-3.0","","","","","","","","1.9","E","4.2","","6.1","E","86","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-03-20","2022","03","20","","2.6","","-0.6","","","","","","","","0.8","","1.6","","2.4","","88","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-03-21","2022","03","21","","1.7","","-2.7","","","","","","","","0.0","","0.6","","0.6","","84","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-03-22","2022","03","22","","-1.0","","-7.2","","","","","","","","0.0","","0.0","","0.0","","84","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-03-23","2022","03","23","","6.8","","-10.8","","","","","","","","0.0","T","0.0","T","0.0","T","84","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-03-24","2022","03","24","","1.9","","-6.0","","","","","","","","1.8","","8.2","","10.0","","80","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-03-25","2022","03","25","","4.3","","-1.2","","","","","","","","0.0","T","9.6","","9.6","","85","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-03-26","2022","03","26","","6.8","","-1.3","","","","","","","","0.0","T","2.4","","2.4","","90","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-03-27","2022","03","27","","3.5","","-1.3","","","","","","","","","M","1.2","","","M","85","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-03-28","2022","03","28","","-6.5","","-12.0","","","","","","","","0.0","","3.8","","3.8","","82","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-03-29","2022","03","29","","-3.6","","-13.1","","","","","","","","0.0","","0.0","T","0.0","T","85","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-03-30","2022","03","30","","3.7","","-10.4","","","","","","","","2.0","","0.8","","2.8","","85","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-03-31","2022","03","31","","7.2","","-3.2","","","","","","","","2.8","","0.0","","2.8","","85","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-04-01","2022","04","01","","7.5","","0.8","","","","","","","","0.6","","1.6","","2.2","","82","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-04-02","2022","04","02","","3.7","","-4.8","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-04-03","2022","04","03","","8.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-04-04","2022","04","04","","8.1","","-1.9","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-04-05","2022","04","05","","8.1","","-10.4","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-04-06","2022","04","06","","12.4","","-10.1","","","","","","","","0.0","","0.0","","0.0","","71","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-04-07","2022","04","07","","10.0","","-3.9","","","","","","","","16.4","","1.4","","17.8","","68","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-04-08","2022","04","08","","3.2","","0.1","","","","","","","","9.4","","0.0","T","9.4","","68","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-04-09","2022","04","09","","11.9","","0.8","","","","","","","","8.6","","0.0","","8.6","","66","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-04-10","2022","04","10","","7.1","","0.6","","","","","","","","2.0","","0.0","","2.0","","60","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-04-11","2022","04","11","","10.4","","-1.1","","","","","","","","3.0","","0.0","","3.0","","56","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-04-12","2022","04","12","","11.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-04-13","2022","04","13","","11.5","","-5.2","","","","","","","","2.6","","0.0","","2.6","","50","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-04-14","2022","04","14","","4.5","","1.4","","","","","","","","20.8","","0.0","","20.8","","46","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-04-15","2022","04","15","","11.5","","-0.2","","","","","","","","13.0","","0.0","","13.0","","42","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-04-16","2022","04","16","","7.0","","0.3","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-04-17","2022","04","17","","5.2","","-3.7","","","","","","","","0.0","T","0.8","","0.8","","32","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-04-18","2022","04","18","","11.0","","-4.4","","","","","","","","0.0","","0.0","T","0.0","T","27","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-04-19","2022","04","19","","4.1","","-0.6","","","","","","","","6.4","","3.6","","10.0","","22","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-04-20","2022","04","20","","4.4","","-0.6","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-04-21","2022","04","21","","8.3","","-7.1","","","","","","","","6.4","","0.0","","6.4","","18","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-04-22","2022","04","22","","7.4","","2.5","","","","","","","","0.0","T","0.6","","0.6","","14","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-04-23","2022","04","23","","7.7","","-5.8","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-04-24","2022","04","24","","11.7","","-4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-04-25","2022","04","25","","14.7","","-2.9","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-04-26","2022","04","26","","13.7","","3.0","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-04-27","2022","04","27","","6.4","","3.2","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-04-28","2022","04","28","","6.6","","-0.5","","","","","","","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-04-29","2022","04","29","","3.9","","-1.6","","","","","","","","","M","0.6","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-04-30","2022","04","30","","9.8","","-0.9","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-05-01","2022","05","01","","13.0","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-05-02","2022","05","02","","18.6","","-2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-05-03","2022","05","03","","20.1","","-1.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-05-04","2022","05","04","","10.7","","7.4","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-05-05","2022","05","05","","11.3","","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-05-06","2022","05","06","","9.6","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-05-07","2022","05","07","","12.9","","-5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-05-08","2022","05","08","","17.0","","-6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-05-09","2022","05","09","","22.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-05-10","2022","05","10","","23.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-05-11","2022","05","11","","27.8","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-05-12","2022","05","12","","27.6","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-05-13","2022","05","13","","30.1","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-05-14","2022","05","14","","30.0","","15.1","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-05-15","2022","05","15","","18.6","","11.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-05-16","2022","05","16","","25.7","","12.0","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-05-17","2022","05","17","","12.2","","5.1","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-05-18","2022","05","18","","13.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-05-19","2022","05","19","","17.7","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-05-20","2022","05","20","","16.0","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-05-21","2022","05","21","","29.7","","9.0","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-05-22","2022","05","22","","26.8","","15.1","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-05-23","2022","05","23","","14.1","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-05-24","2022","05","24","","17.8","","-2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-05-25","2022","05","25","","21.2","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-05-26","2022","05","26","","17.4","","5.7","","","","","","","","19.2","","0.0","","19.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-05-27","2022","05","27","","19.0","","12.2","","","","","","","","42.4","","0.0","","42.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-05-28","2022","05","28","","18.0","","13.3","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-05-29","2022","05","29","","23.5","","4.2","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-05-30","2022","05","30","","22.5","","11.4","","","","","","","","23.4","","0.0","","23.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-05-31","2022","05","31","","15.9","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-06-01","2022","06","01","","20.5","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-06-02","2022","06","02","","22.8","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-06-03","2022","06","03","","17.5","","6.8","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-06-04","2022","06","04","","20.4","","7.6","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-06-05","2022","06","05","","17.1","","5.8","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-06-06","2022","06","06","","19.4","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-06-07","2022","06","07","","23.6","","2.4","","","","","","","","14.8","","0.0","","14.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-06-08","2022","06","08","","20.6","","12.8","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-06-09","2022","06","09","","14.6","","11.6","","","","","","","","15.2","","0.0","","15.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-06-10","2022","06","10","","16.6","","10.5","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-06-11","2022","06","11","","22.4","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-06-12","2022","06","12","","25.2","","5.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-06-13","2022","06","13","","22.6","","12.0","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-06-14","2022","06","14","","19.3","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-06-15","2022","06","15","","25.8","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-06-16","2022","06","16","","26.2","","7.2","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-06-17","2022","06","17","","22.7","","15.5","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-06-18","2022","06","18","","11.7","","5.9","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-06-19","2022","06","19","","12.4","","5.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-06-20","2022","06","20","","20.0","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
