"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-06-12","2022","06","12","","25.3","","10.8","","","","","","","","15.8","","0.0","","15.8","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-06-13","2022","06","13","","23.8","","14.9","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-06-14","2022","06","14","","23.2","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-06-15","2022","06","15","","24.7","","12.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-06-16","2022","06","16","","25.3","","16.3","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-06-17","2022","06","17","","23.5","","17.1","","","","","","","","19.8","","0.0","","19.8","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-06-18","2022","06","18","","14.0","","7.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-06-19","2022","06","19","","20.4","","5.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-06-20","2022","06","20","","24.6","","4.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-06-21","2022","06","21","","23.1","","10.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-06-22","2022","06","22","","21.7","","15.2","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-06-23","2022","06","23","","17.1","","14.3","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-06-24","2022","06","24","","24.6","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-06-25","2022","06","25","","28.9","","14.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-06-26","2022","06","26","","31.1","","14.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-06-27","2022","06","27","","26.3","","20.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-06-28","2022","06","28","","23.7","","10.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-06-29","2022","06","29","","25.4","","10.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-06-30","2022","06","30","","22.2","","9.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-07-01","2022","07","01","","25.5","","14.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-07-02","2022","07","02","","25.6","","14.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-07-03","2022","07","03","","25.0","","13.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-07-04","2022","07","04","","24.5","","9.0","","","","","","","","1.2","E","0.0","","1.2","E","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-07-05","2022","07","05","","22.2","","12.1","","","","","","","","18.8","E","0.0","","18.8","E","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-07-06","2022","07","06","","","M","","M","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-07-07","2022","07","07","","","M","","M","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-07-08","2022","07","08","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-07-09","2022","07","09","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-07-10","2022","07","10","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-07-11","2022","07","11","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-07-12","2022","07","12","","","M","","M","","","","","","","20.0","","0.0","","20.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-07-13","2022","07","13","","","M","","M","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-07-14","2022","07","14","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-07-15","2022","07","15","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-07-16","2022","07","16","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-07-17","2022","07","17","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-07-18","2022","07","18","","","M","","M","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-07-19","2022","07","19","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-07-20","2022","07","20","","","M","","M","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-07-21","2022","07","21","","","M","","M","","","","","","","21.5","","0.0","","21.5","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-07-22","2022","07","22","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-07-23","2022","07","23","","","M","","M","","","","","","","1.1","E","0.0","","1.1","E","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-07-24","2022","07","24","","","M","","M","","","","","","","14.4","E","0.0","","14.4","E","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-07-25","2022","07","25","","","M","","M","","","","","","","0.4","E","0.0","","0.4","E","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-07-26","2022","07","26","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-07-27","2022","07","27","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-07-28","2022","07","28","","","M","","M","","","","","","","16.4","","0.0","","16.4","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-07-29","2022","07","29","","","M","","M","","","","","","","1.5","E","0.0","","1.5","E","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-07-30","2022","07","30","","","M","","M","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-07-31","2022","07","31","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-08-01","2022","08","01","","","M","","M","","","","","","","","M","","M","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-08-02","2022","08","02","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-08-03","2022","08","03","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-08-04","2022","08","04","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-08-05","2022","08","05","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-08-06","2022","08","06","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-08-07","2022","08","07","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-08-08","2022","08","08","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-08-09","2022","08","09","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-08-10","2022","08","10","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-08-11","2022","08","11","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-08-12","2022","08","12","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-08-13","2022","08","13","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-08-14","2022","08","14","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-08-15","2022","08","15","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-08-16","2022","08","16","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-08-17","2022","08","17","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-08-18","2022","08","18","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-08-19","2022","08","19","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-08-20","2022","08","20","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-08-21","2022","08","21","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-08-22","2022","08","22","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-08-23","2022","08","23","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-08-24","2022","08","24","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-08-25","2022","08","25","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-08-26","2022","08","26","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-08-27","2022","08","27","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-08-28","2022","08","28","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-08-29","2022","08","29","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-08-30","2022","08","30","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-08-31","2022","08","31","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-09-01","2022","09","01","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-09-02","2022","09","02","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-09-03","2022","09","03","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-09-04","2022","09","04","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-09-05","2022","09","05","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-09-06","2022","09","06","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-09-07","2022","09","07","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-09-08","2022","09","08","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-09-09","2022","09","09","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-09-10","2022","09","10","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-09-11","2022","09","11","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-09-12","2022","09","12","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-09-13","2022","09","13","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-09-14","2022","09","14","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-09-15","2022","09","15","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-09-16","2022","09","16","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-09-17","2022","09","17","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-09-18","2022","09","18","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-09-19","2022","09","19","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-09-20","2022","09","20","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-09-21","2022","09","21","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-09-22","2022","09","22","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-09-23","2022","09","23","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-09-24","2022","09","24","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-09-25","2022","09","25","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-09-26","2022","09","26","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-09-27","2022","09","27","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-09-28","2022","09","28","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-09-29","2022","09","29","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-09-30","2022","09","30","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-10-01","2022","10","01","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-10-02","2022","10","02","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-10-03","2022","10","03","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-10-04","2022","10","04","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-10-05","2022","10","05","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-10-06","2022","10","06","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-10-07","2022","10","07","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-10-08","2022","10","08","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-10-09","2022","10","09","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-10-10","2022","10","10","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-10-11","2022","10","11","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-10-12","2022","10","12","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-10-13","2022","10","13","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-10-14","2022","10","14","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-10-15","2022","10","15","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-10-16","2022","10","16","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-10-17","2022","10","17","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-10-18","2022","10","18","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-10-19","2022","10","19","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-10-20","2022","10","20","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-10-21","2022","10","21","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-10-22","2022","10","22","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-10-23","2022","10","23","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-10-24","2022","10","24","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-10-25","2022","10","25","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-10-26","2022","10","26","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-10-27","2022","10","27","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-10-28","2022","10","28","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-10-29","2022","10","29","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-10-30","2022","10","30","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-10-31","2022","10","31","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-11-01","2022","11","01","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-11-02","2022","11","02","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-11-03","2022","11","03","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-11-04","2022","11","04","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-11-05","2022","11","05","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-11-06","2022","11","06","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-11-07","2022","11","07","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-11-08","2022","11","08","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-11-09","2022","11","09","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-11-10","2022","11","10","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-11-11","2022","11","11","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-11-12","2022","11","12","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-11-13","2022","11","13","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-11-14","2022","11","14","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-11-15","2022","11","15","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-11-16","2022","11","16","","","M","","M","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-11-17","2022","11","17","","","M","","M","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-11-18","2022","11","18","","-3.0","E","-9.0","E","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-11-19","2022","11","19","","-2.7","","-13.8","","","","","","","","0.0","","1.4","","1.4","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-11-20","2022","11","20","","-0.5","","-6.6","","","","","","","","0.0","","3.0","","3.0","","10","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-11-21","2022","11","21","","-1.6","","-17.5","","","","","","","","0.0","","3.8","","3.8","","13","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-11-22","2022","11","22","","-1.4","","-9.9","","","","","","","","0.0","","1.0","","1.0","","13","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-11-23","2022","11","23","","1.0","","-8.7","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-11-24","2022","11","24","","-1.3","","-14.8","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-11-25","2022","11","25","","1.8","","-5.0","","","","","","","","","M","0.0","","","M","12","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-11-26","2022","11","26","","3.0","","-2.8","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-11-27","2022","11","27","","6.5","","-7.5","","","","","","","","","M","0.0","","","M","6","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-11-28","2022","11","28","","3.0","","-1.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-11-29","2022","11","29","","-1.9","","-5.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-11-30","2022","11","30","","5.9","","-3.2","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-12-01","2022","12","01","","1.4","","-2.0","","","","","","","","0.0","","0.0","T","0.0","T","1","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-12-02","2022","12","02","","1.7","","-8.3","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-12-03","2022","12","03","","7.4","","-0.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-12-04","2022","12","04","","0.0","","-5.5","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-12-05","2022","12","05","","4.1","","-5.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-12-06","2022","12","06","","5.2","","-1.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-12-07","2022","12","07","","6.0","","3.0","","","","","","","","7.6","","0.0","","7.6","","","M","","","",""
