"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-01-15","2022","01","15","","-20.0","","-26.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-01-16","2022","01","16","","-6.0","","-29.0","","","","","","","","0.0","","10.0","","10.0","","10","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-01-17","2022","01","17","","-4.0","","-19.0","","","","","","","","0.0","","","M","","M","20","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-01-18","2022","01","18","","-11.6","","-15.9","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-01-19","2022","01","19","","4.5","","-25.0","","","","","","","","0.0","","2.0","","2.0","","20","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-01-20","2022","01","20","","-15.1","","-17.7","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-01-21","2022","01","21","","-17.8","","-30.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-01-22","2022","01","22","","-5.0","","-33.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-01-23","2022","01","23","","-5.0","","-17.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-01-24","2022","01","24","","-10.0","","-30.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-01-25","2022","01","25","","-7.5","","-18.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-01-26","2022","01","26","","-17.5","","-23.2","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-01-27","2022","01","27","","-3.0","","-29.0","","","","","","","","0.0","","4.0","","4.0","","20","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-01-28","2022","01","28","","-12.1","","-19.5","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-01-29","2022","01","29","","-14.5","","-30.5","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-01-30","2022","01","30","","-8.5","","-19.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-01-31","2022","01","31","","-5.5","","-20.5","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-02-01","2022","02","01","","0.3","","-21.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-02-02","2022","02","02","","6.7","","-2.0","","","","","","","","","M","0.0","","","M","25","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-02-03","2022","02","03","","1.0","","-8.0","","","","","","","","0.0","","14.0","","14.0","","15","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-02-04","2022","02","04","","-11.5","","-14.0","","","","","","","","0.0","","7.0","","7.0","","25","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-02-05","2022","02","05","","-12.0","","-15.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-02-06","2022","02","06","","-5.0","","-24.5","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-02-07","2022","02","07","","1.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-02-08","2022","02","08","","-1.5","","-14.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-02-09","2022","02","09","","2.5","","-11.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-02-10","2022","02","10","","5.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-02-11","2022","02","11","","6.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-02-12","2022","02","12","","6.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-02-13","2022","02","13","","-14.0","","-20.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-02-14","2022","02","14","","-13.0","","-21.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-02-15","2022","02","15","","-8.5","","-21.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-02-16","2022","02","16","","5.5","","-20.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-02-17","2022","02","17","","7.4","","2.7","","","","","","","","","M","6.0","","","M","15","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-02-18","2022","02","18","","-9.4","","-12.9","","","","","","","","","M","0.0","","","M","15","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-02-19","2022","02","19","","-0.5","","-22.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-02-20","2022","02","20","","7.5","","-21.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-02-21","2022","02","21","","3.9","","-4.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-02-22","2022","02","22","","6.0","","-9.5","","","","","","","","","M","0.0","","","M","15","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-02-23","2022","02","23","","2.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-02-24","2022","02","24","","-9.0","","-16.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-02-25","2022","02","25","","-11.7","","-16.5","","","","","","","","0.0","","19.0","","19.0","","10","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-02-26","2022","02","26","","-1.5","","-24.5","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-02-27","2022","02","27","","0.5","","-7.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-02-28","2022","02","28","","-10.5","","-19.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-03-01","2022","03","01","","-1.0","","-21.5","","","","","","","","0.0","","3.0","","3.0","","30","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-03-02","2022","03","02","","-3.0","","-11.0","","","","","","","","0.0","","5.0","","5.0","","30","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-03-03","2022","03","03","","-9.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-03-04","2022","03","04","","-3.5","","-24.5","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-03-05","2022","03","05","","3.5","","-16.5","","","","","","","","","M","0.0","","","M","30","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-03-06","2022","03","06","","18.0","","-1.5","","","","","","","","","M","0.0","","","M","25","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-03-07","2022","03","07","","3.5","","0.0","","","","","","","","","M","1.0","","","M","10","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-03-08","2022","03","08","","-1.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-03-09","2022","03","09","","5.0","","-9.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-03-10","2022","03","10","","2.9","","-0.7","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-03-11","2022","03","11","","3.1","","-5.4","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-03-12","2022","03","12","","-0.5","","-6.5","","","","","","","","0.0","","2.0","","2.0","","10","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-03-13","2022","03","13","","-0.5","","-11.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-03-14","2022","03","14","","6.5","","-7.0","","","","","","","","3.0","","0.0","","3.0","","10","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-03-15","2022","03","15","","3.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-03-16","2022","03","16","","10.5","","-5.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-03-17","2022","03","17","","19.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-03-18","2022","03","18","","11.0","","0.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-03-19","2022","03","19","","13.5","","2.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-03-20","2022","03","20","","7.5","","1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-03-21","2022","03","21","","7.5","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-03-22","2022","03","22","","4.5","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-03-23","2022","03","23","","5.0","","-7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-03-24","2022","03","24","","9.0","","0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-03-25","2022","03","25","","11.3","","3.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-03-26","2022","03","26","","8.0","","2.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-03-27","2022","03","27","","-0.6","","-4.9","","","","","","","","0.0","","3.0","","3.0","","","M","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-03-28","2022","03","28","","-7.5","","-13.0","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-03-29","2022","03","29","","-1.5","","-11.0","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-03-30","2022","03","30","","5.0","","-7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-03-31","2022","03","31","","14.0","","-0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-04-01","2022","04","01","","7.5","","-0.5","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-04-02","2022","04","02","","6.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-04-03","2022","04","03","","7.5","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-04-04","2022","04","04","","11.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-04-05","2022","04","05","","13.5","","-2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-04-06","2022","04","06","","18.0","","-2.7","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-04-07","2022","04","07","","7.0","","3.0","","","","","","","","39.4","","0.0","","39.4","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-04-08","2022","04","08","","9.5","","1.0","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-04-09","2022","04","09","","7.5","","0.5","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-04-10","2022","04","10","","8.5","","1.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-04-11","2022","04","11","","13.5","","-0.5","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-04-12","2022","04","12","","17.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-04-13","2022","04","13","","13.5","","2.0","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-04-14","2022","04","14","","19.5","","6.5","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-04-15","2022","04","15","","16.5","","0.5","","","","","","","","16.2","","0.0","","16.2","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-04-16","2022","04","16","","9.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-04-17","2022","04","17","","7.5","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-04-18","2022","04","18","","12.0","","-3.5","","","","","","","","","M","5.0","","","M","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-04-19","2022","04","19","","5.0","","-1.0","","","","","","","","","M","5.0","","","M","5","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-04-20","2022","04","20","","8.5","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-04-21","2022","04","21","","12.5","","-3.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-04-22","2022","04","22","","13.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-04-23","2022","04","23","","10.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-04-24","2022","04","24","","15.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-04-25","2022","04","25","","20.0","","5.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-04-26","2022","04","26","","15.0","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-04-27","2022","04","27","","7.5","","0.0","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-04-28","2022","04","28","","10.5","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-04-29","2022","04","29","","14.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-04-30","2022","04","30","","14.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-05-01","2022","05","01","","19.5","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-05-02","2022","05","02","","16.0","","1.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-05-03","2022","05","03","","19.2","","8.5","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-05-04","2022","05","04","","15.0","","9.5","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-05-05","2022","05","05","","16.0","","3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-05-06","2022","05","06","","15.0","","1.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-05-07","2022","05","07","","15.5","","-1.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-05-08","2022","05","08","","19.5","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-05-09","2022","05","09","","23.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-05-10","2022","05","10","","25.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-05-11","2022","05","11","","28.5","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-05-12","2022","05","12","","31.0","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-05-13","2022","05","13","","31.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-05-14","2022","05","14","","31.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-05-15","2022","05","15","","25.5","","15.5","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-05-16","2022","05","16","","26.0","","12.4","","","","","","","","14.4","","0.0","","14.4","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-05-17","2022","05","17","","14.5","","10.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-05-18","2022","05","18","","16.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-05-19","2022","05","19","","13.0","","3.0","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-05-20","2022","05","20","","25.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-05-21","2022","05","21","","32.5","","17.5","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-05-22","2022","05","22","","27.0","","13.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-05-23","2022","05","23","","17.5","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-05-24","2022","05","24","","19.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-05-25","2022","05","25","","22.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-05-26","2022","05","26","","23.0","","10.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-05-27","2022","05","27","","24.0","","15.0","","","","","","","","39.4","","0.0","","39.4","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-05-28","2022","05","28","","20.5","","14.5","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-05-29","2022","05","29","","26.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-05-30","2022","05","30","","28.5","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-05-31","2022","05","31","","20.5","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-06-01","2022","06","01","","17.0","","13.0","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-06-02","2022","06","02","","21.0","","12.0","","","","","","","","22.4","","0.0","","22.4","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-06-03","2022","06","03","","23.2","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-06-04","2022","06","04","","23.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
