"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.88","46.87","SAINT MICHEL","7057567","2020-06-19","2020","06","19","","34.3","","17.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-06-20","2020","06","20","","20.1","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-06-21","2020","06","21","","25.2","","12.2","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-06-22","2020","06","22","","33.5","","12.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-06-23","2020","06","23","","35.9","","17.3","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-06-24","2020","06","24","","24.7","","19.3","","","","","","","","25.6","","0.0","","25.6","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-06-25","2020","06","25","","24.1","","13.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-06-26","2020","06","26","","27.6","","12.2","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-06-27","2020","06","27","","24.2","","14.9","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-06-28","2020","06","28","","21.3","","16.5","","","","","","","","11.6","","0.0","","11.6","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-06-29","2020","06","29","","19.4","","14.3","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-06-30","2020","06","30","","21.7","","15.3","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-07-01","2020","07","01","","30.4","","12.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-07-02","2020","07","02","","27.2","","18.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-07-03","2020","07","03","","30.0","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-07-04","2020","07","04","","27.3","","13.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-07-05","2020","07","05","","21.4","","13.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-07-06","2020","07","06","","22.5","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-07-07","2020","07","07","","31.1","","10.7","","","","","","","","11.5","","0.0","","11.5","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-07-08","2020","07","08","","30.6","","16.5","","","","","","","","8.9","","0.0","","8.9","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-07-09","2020","07","09","","31.5","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-07-10","2020","07","10","","28.9","","17.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-07-11","2020","07","11","","25.3","","16.7","","","","","","","","22.7","","0.0","","22.7","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-07-12","2020","07","12","","29.1","","20.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-07-13","2020","07","13","","27.7","","16.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-07-14","2020","07","14","","20.2","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-07-15","2020","07","15","","23.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-07-16","2020","07","16","","23.5","","12.3","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-07-17","2020","07","17","","21.8","","15.6","","","","","","","","24.3","","0.0","","24.3","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-07-18","2020","07","18","","29.6","","15.9","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-07-19","2020","07","19","","26.2","","18.7","","","","","","","","1.7","","0.0","","1.7","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-07-20","2020","07","20","","28.5","","22.7","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-07-21","2020","07","21","","25.2","","14.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-07-22","2020","07","22","","27.0","","12.1","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-07-23","2020","07","23","","25.3","","16.4","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-07-24","2020","07","24","","29.8","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-07-25","2020","07","25","","29.3","","14.9","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-07-26","2020","07","26","","23.3","","18.8","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-07-27","2020","07","27","","27.1","","20.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-07-28","2020","07","28","","22.6","","16.7","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-07-29","2020","07","29","","27.6","","16.2","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-07-30","2020","07","30","","25.5","","15.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-07-31","2020","07","31","","25.2","","15.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-08-01","2020","08","01","","","M","14.3","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-08-02","2020","08","02","","","M","","M","","","","","","","9.1","","0.0","","9.1","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-08-03","2020","08","03","","25.1","","19.5","E","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-08-04","2020","08","04","","22.3","","14.9","","","","","","","","25.9","","0.0","","25.9","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-08-05","2020","08","05","","25.9","","17.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-08-06","2020","08","06","","24.3","","14.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-08-07","2020","08","07","","27.1","","13.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-08-08","2020","08","08","","28.7","","12.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-08-09","2020","08","09","","28.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-08-10","2020","08","10","","26.6","","17.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-08-11","2020","08","11","","32.7","","17.8","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-08-12","2020","08","12","","28.8","","19.6","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-08-13","2020","08","13","","28.5","","15.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-08-14","2020","08","14","","23.3","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-08-15","2020","08","15","","23.1","","14.4","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-08-16","2020","08","16","","26.4","","11.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-08-17","2020","08","17","","26.1","","13.6","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-08-18","2020","08","18","","22.3","","14.2","","","","","","","","4.9","","0.0","","4.9","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-08-19","2020","08","19","","21.2","","10.8","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-08-20","2020","08","20","","21.7","","9.5","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-08-21","2020","08","21","","23.1","","13.3","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-08-22","2020","08","22","","25.2","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-08-23","2020","08","23","","25.5","","11.9","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-08-24","2020","08","24","","21.9","","12.0","","","","","","","","9.5","","0.0","","9.5","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-08-25","2020","08","25","","25.2","","17.4","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-08-26","2020","08","26","","17.0","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-08-27","2020","08","27","","20.2","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-08-28","2020","08","28","","22.1","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-08-29","2020","08","29","","14.1","","7.8","","","","","","","","59.0","","0.0","","59.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-08-30","2020","08","30","","16.7","","10.4","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-08-31","2020","08","31","","21.0","","8.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-09-01","2020","09","01","","22.6","","5.2","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-09-02","2020","09","02","","21.9","","15.4","","","","","","","","9.5","","0.0","","9.5","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-09-03","2020","09","03","","23.1","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-09-04","2020","09","04","","21.3","","12.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-09-05","2020","09","05","","20.2","","9.0","","","","","","","","1.7","","0.0","","1.7","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-09-06","2020","09","06","","20.4","","6.3","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-09-07","2020","09","07","","24.2","","5.3","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-09-08","2020","09","08","","21.5","","16.1","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-09-09","2020","09","09","","13.6","","11.0","","","","","","","","24.8","","0.0","","24.8","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-09-10","2020","09","10","","11.4","","9.3","","","","","","","","1.1","","0.0","","1.1","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-09-11","2020","09","11","","17.5","","6.1","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-09-12","2020","09","12","","20.7","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-09-13","2020","09","13","","19.9","","10.5","","","","","","","","12.3","","0.0","","12.3","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-09-14","2020","09","14","","15.6","","11.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-09-15","2020","09","15","","14.0","","3.3","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-09-16","2020","09","16","","19.8","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-09-17","2020","09","17","","15.1","","9.8","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-09-18","2020","09","18","","13.8","","-0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-09-19","2020","09","19","","13.7","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-09-20","2020","09","20","","14.6","","-2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-09-21","2020","09","21","","16.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-09-22","2020","09","22","","15.6","","0.4","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-09-23","2020","09","23","","22.6","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-09-24","2020","09","24","","19.5","","8.8","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-09-25","2020","09","25","","18.4","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-09-26","2020","09","26","","24.3","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-09-27","2020","09","27","","26.2","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-09-28","2020","09","28","","22.7","","13.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-09-29","2020","09","29","","27.7","","15.8","","","","","","","","22.5","","0.0","","22.5","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-09-30","2020","09","30","","15.5","","11.6","","","","","","","","9.1","","0.0","","9.1","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-10-01","2020","10","01","","18.3","","10.3","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-10-02","2020","10","02","","11.9","","5.4","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-10-03","2020","10","03","","14.2","","6.6","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-10-04","2020","10","04","","13.1","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-10-05","2020","10","05","","13.8","","4.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-10-06","2020","10","06","","17.2","","6.1","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-10-07","2020","10","07","","13.0","","10.4","","","","","","","","16.8","","0.0","","16.8","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-10-08","2020","10","08","","9.0","","4.9","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-10-09","2020","10","09","","12.4","","0.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-10-10","2020","10","10","","21.8","","6.5","","","","","","","","16.1","","0.0","","16.1","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-10-11","2020","10","11","","9.5","","2.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-10-12","2020","10","12","","9.9","","-3.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-10-13","2020","10","13","","10.1","","-2.7","","","","","","","","13.6","","0.0","","13.6","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-10-14","2020","10","14","","14.1","","6.6","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-10-15","2020","10","15","","16.7","","1.2","","","","","","","","3.9","","0.0","","3.9","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-10-16","2020","10","16","","10.1","","8.1","","","","","","","","32.4","","0.0","","32.4","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-10-17","2020","10","17","","6.8","","3.4","","","","","","","","9.5","","0.0","","9.5","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-10-18","2020","10","18","","14.1","","-0.8","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-10-19","2020","10","19","","13.7","","8.1","","","","","","","","20.4","","0.0","","20.4","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-10-20","2020","10","20","","10.6","","5.0","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-10-21","2020","10","21","","9.2","","0.0","","","","","","","","21.9","","0.0","","21.9","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-10-22","2020","10","22","","13.0","","3.7","","","","","","","","0.9","","0.0","","0.9","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-10-23","2020","10","23","","15.9","","5.0","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-10-24","2020","10","24","","14.6","","4.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-10-25","2020","10","25","","5.2","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-10-26","2020","10","26","","1.7","","-3.0","","","","","","","","7.4","","2.6","","10.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-10-27","2020","10","27","","2.0","","-1.7","","","","","","","","0.3","","0.0","","0.3","","2","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-10-28","2020","10","28","","2.4","","-4.2","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-10-29","2020","10","29","","4.3","","-0.8","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-10-30","2020","10","30","","1.2","","-4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-10-31","2020","10","31","","4.1","","-7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-11-01","2020","11","01","","8.0","","-5.3","","","","","","","","2.3","","0.0","","2.3","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-11-02","2020","11","02","","4.6","","-2.4","","","","","","","","0.3","","0.2","","0.5","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-11-03","2020","11","03","","1.2","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-11-04","2020","11","04","","0.6","","-8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-11-05","2020","11","05","","15.2","","-3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-11-06","2020","11","06","","17.8","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-11-07","2020","11","07","","16.1","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-11-08","2020","11","08","","6.1","","1.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-11-09","2020","11","09","","15.3","","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-11-10","2020","11","10","","21.7","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-11-11","2020","11","11","","19.9","","7.7","","","","","","","","1.7","","0.0","","1.7","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-11-12","2020","11","12","","9.0","","2.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-11-13","2020","11","13","","5.3","","-5.0","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-11-14","2020","11","14","","6.6","","-0.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-11-15","2020","11","15","","4.0","","-6.0","","","","","","","","22.4","","0.0","T","22.4","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-11-16","2020","11","16","","6.4","","-0.1","","","","","","","","2.1","","0.0","T","2.1","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-11-17","2020","11","17","","0.9","","-2.6","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-11-18","2020","11","18","","-2.0","","-6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-11-19","2020","11","19","","-0.8","","-9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-11-20","2020","11","20","","5.5","","-5.2","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-11-21","2020","11","21","","4.9","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-11-22","2020","11","22","","0.0","","-10.1","","","","","","","","","M","","M","","M","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-11-23","2020","11","23","","1.1","","-2.4","","","","","","","","8.1","","0.2","","8.3","","9","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-11-24","2020","11","24","","-3.5","","-8.3","","","","","","","","0.0","","0.0","T","0.0","T","7","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-11-25","2020","11","25","","-0.4","","-12.9","","","","","","","","0.0","","5.0","","5.0","","7","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-11-26","2020","11","26","","1.1","","-4.8","","","","","","","","2.0","","0.0","","2.0","","12","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-11-27","2020","11","27","","3.3","","-0.3","","","","","","","","2.6","","0.0","","2.6","","10","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-11-28","2020","11","28","","2.7","","0.9","","","","","","","","1.0","","0.0","","1.0","","6","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-11-29","2020","11","29","","3.7","","-0.4","","","","","","","","0.4","","0.0","","0.4","","5","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-11-30","2020","11","30","","7.3","","0.5","","","","","","","","21.8","","0.0","","21.8","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-12-01","2020","12","01","","14.5","","2.1","","","","","","","","5.3","","0.0","","5.3","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-12-02","2020","12","02","","5.3","","0.9","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-12-03","2020","12","03","","3.6","","-3.0","","","","","","","","2.1","","0.0","","2.1","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-12-04","2020","12","04","","2.5","","0.2","","","","","","","","4.5","","0.0","T","4.5","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-12-05","2020","12","05","","2.1","","-0.5","","","","","","","","0.0","","8.0","","8.0","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-12-06","2020","12","06","","-1.4","","-4.3","","","","","","","","0.0","","2.0","","2.0","","11","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-12-07","2020","12","07","","1.1","","-4.2","","","","","","","","0.0","","0.0","T","0.0","T","11","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-12-08","2020","12","08","","-2.4","","-5.6","","","","","","","","0.0","","0.0","T","0.0","T","11","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-12-09","2020","12","09","","-2.9","","-9.9","","","","","","","","0.0","","2.6","","2.6","","10","","","","",""
