"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-06-14","2020","06","14","","15.9","","5.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-06-15","2020","06","15","","21.0","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-06-16","2020","06","16","","25.5","","7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-06-17","2020","06","17","","27.5","","9.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-06-18","2020","06","18","","30.1","","12.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-06-19","2020","06","19","","29.6","","13.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-06-20","2020","06","20","","31.0","","16.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-06-21","2020","06","21","","31.6","","16.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-06-22","2020","06","22","","30.4","","18.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-06-23","2020","06","23","","31.6","","17.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-06-24","2020","06","24","","24.2","","17.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-06-25","2020","06","25","","22.9","","11.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-06-26","2020","06","26","","23.5","","13.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-06-27","2020","06","27","","23.7","","15.1","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-06-28","2020","06","28","","24.0","","13.5","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-06-29","2020","06","29","","20.0","","15.6","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-06-30","2020","06","30","","22.1","","14.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-07-01","2020","07","01","","27.2","","16.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-07-02","2020","07","02","","30.3","","15.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-07-03","2020","07","03","","26.6","","15.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-07-04","2020","07","04","","27.2","","14.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-07-05","2020","07","05","","24.9","","14.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-07-06","2020","07","06","","25.5","","9.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-07-07","2020","07","07","","28.5","","11.9","","","","","","","","6.1","E","0.0","","6.1","E","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-07-08","2020","07","08","","25.5","","17.2","","","","","","","","1.1","E","0.0","","1.1","E","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-07-09","2020","07","09","","30.6","","14.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-07-10","2020","07","10","","32.0","","16.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-07-11","2020","07","11","","27.0","","19.6","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-07-12","2020","07","12","","25.0","","19.5","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-07-13","2020","07","13","","25.4","","15.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-07-14","2020","07","14","","22.4","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-07-15","2020","07","15","","23.5","","13.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-07-16","2020","07","16","","24.0","E","10.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-07-17","2020","07","17","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-07-18","2020","07","18","","27.0","E","","M","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-07-19","2020","07","19","","29.5","E","18.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-07-20","2020","07","20","","27.8","","20.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-07-21","2020","07","21","","22.5","","15.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-07-22","2020","07","22","","24.1","","11.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-07-23","2020","07","23","","25.5","","17.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-07-24","2020","07","24","","28.0","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-07-25","2020","07","25","","28.5","","13.7","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-07-26","2020","07","26","","27.5","","16.2","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-07-27","2020","07","27","","23.8","","20.8","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-07-28","2020","07","28","","27.5","","19.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-07-29","2020","07","29","","26.6","","17.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-07-30","2020","07","30","","25.0","","15.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-07-31","2020","07","31","","24.3","","14.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-08-01","2020","08","01","","27.2","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-08-02","2020","08","02","","28.0","","14.5","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-08-03","2020","08","03","","24.0","","17.2","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-08-04","2020","08","04","","20.0","","15.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-08-05","2020","08","05","","24.2","","17.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-08-06","2020","08","06","","21.1","","12.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-08-07","2020","08","07","","25.4","","12.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-08-08","2020","08","08","","26.5","","12.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-08-09","2020","08","09","","25.0","E","14.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-08-10","2020","08","10","","25.1","","16.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-08-11","2020","08","11","","31.1","","16.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-08-12","2020","08","12","","27.1","","19.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-08-13","2020","08","13","","26.5","","14.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-08-14","2020","08","14","","26.5","","11.2","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-08-15","2020","08","15","","25.0","","11.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-08-16","2020","08","16","","25.0","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-08-17","2020","08","17","","24.5","","11.0","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-08-18","2020","08","18","","21.0","","14.4","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-08-19","2020","08","19","","20.0","","9.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-08-20","2020","08","20","","19.1","","8.6","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-08-21","2020","08","21","","18.0","","11.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-08-22","2020","08","22","","22.0","","12.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-08-23","2020","08","23","","21.0","","12.2","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-08-24","2020","08","24","","21.0","","16.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-08-25","2020","08","25","","23.1","","15.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-08-26","2020","08","26","","13.8","","7.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-08-27","2020","08","27","","16.0","","3.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-08-28","2020","08","28","","20.0","","6.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-08-29","2020","08","29","","17.0","","10.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-08-30","2020","08","30","","14.0","","9.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-08-31","2020","08","31","","18.5","","5.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-09-01","2020","09","01","","21.8","","7.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-09-02","2020","09","02","","19.0","","13.7","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-09-03","2020","09","03","","22.0","","12.3","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-09-04","2020","09","04","","18.9","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-09-05","2020","09","05","","17.8","","9.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-09-06","2020","09","06","","17.5","","7.9","","","","","","","","0.2","","0.0","","0.2","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-09-07","2020","09","07","","22.0","","6.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-09-08","2020","09","08","","22.4","","16.2","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-09-09","2020","09","09","","25.0","","10.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-09-10","2020","09","10","","23.0","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-09-11","2020","09","11","","14.1","","6.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-09-12","2020","09","12","","18.7","","4.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-09-13","2020","09","13","","20.0","","9.6","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-09-14","2020","09","14","","11.3","","8.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-09-15","2020","09","15","","13.3","","0.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-09-16","2020","09","16","","22.5","","7.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-09-17","2020","09","17","","14.7","","8.8","","","","","","","","0.2","","0.0","","0.2","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-09-18","2020","09","18","","13.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-09-19","2020","09","19","","10.0","","-1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-09-20","2020","09","20","","12.8","","-1.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-09-21","2020","09","21","","16.1","","-2.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-09-22","2020","09","22","","14.8","","-0.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-09-23","2020","09","23","","17.5","","6.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-09-24","2020","09","24","","18.3","","9.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-09-25","2020","09","25","","16.9","","1.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-09-26","2020","09","26","","25.2","","11.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-09-27","2020","09","27","","24.2","","15.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-09-28","2020","09","28","","25.0","","15.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-09-29","2020","09","29","","26.4","","16.8","","","","","","","","23.8","","0.0","","23.8","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-09-30","2020","09","30","","13.8","","10.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-10-01","2020","10","01","","17.5","","10.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-10-02","2020","10","02","","9.6","","5.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-10-03","2020","10","03","","10.8","","3.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-10-04","2020","10","04","","12.0","","4.3","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-10-05","2020","10","05","","15.0","","3.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-10-06","2020","10","06","","16.0","","7.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-10-07","2020","10","07","","15.0","","8.0","","","","","","","","14.4","","0.0","","14.4","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-10-08","2020","10","08","","6.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-10-09","2020","10","09","","16.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-10-10","2020","10","10","","22.0","","6.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-10-11","2020","10","11","","6.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-10-12","2020","10","12","","13.0","","-3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-10-13","2020","10","13","","8.0","","0.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-10-14","2020","10","14","","14.0","","6.4","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-10-15","2020","10","15","","19.5","","3.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-10-16","2020","10","16","","8.1","","7.2","","","","","","","","","M","9.2","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-10-17","2020","10","17","","4.4","","-0.2","","","","","","","","","M","0.0","T","","M","8","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-10-18","2020","10","18","","11.0","","0.6","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-10-19","2020","10","19","","12.0","","5.3","","","","","","","","8.0","E","0.0","","8.0","E","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-10-20","2020","10","20","","12.1","","5.5","","","","","","","","2.0","E","0.0","","2.0","E","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-10-21","2020","10","21","","14.9","","3.3","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-10-22","2020","10","22","","11.0","","5.6","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-10-23","2020","10","23","","18.4","","7.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-10-24","2020","10","24","","13.2","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-10-25","2020","10","25","","3.4","","-3.4","","","","","","","","","M","0.0","T","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-10-26","2020","10","26","","4.9","","-3.7","","","","","","","","8.0","","0.0","T","8.0","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-10-27","2020","10","27","","1.4","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-10-28","2020","10","28","","4.0","","-5.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-10-29","2020","10","29","","3.1","","-0.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-10-30","2020","10","30","","0.0","","-6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-10-31","2020","10","31","","3.3","","-8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-11-01","2020","11","01","","8.4","","-2.1","","","","","","","","1.2","","1.4","","2.6","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-11-02","2020","11","02","","-1.0","","-5.8","","","","","","","","0.0","","4.4","","4.4","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-11-03","2020","11","03","","-3.7","","-8.1","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-11-04","2020","11","04","","7.1","","-9.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-11-05","2020","11","05","","17.0","","1.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-11-06","2020","11","06","","17.6","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-11-07","2020","11","07","","20.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-11-08","2020","11","08","","18.3","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-11-09","2020","11","09","","18.4","","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-11-10","2020","11","10","","20.0","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-11-11","2020","11","11","","18.6","","11.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-11-12","2020","11","12","","4.9","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-11-13","2020","11","13","","4.5","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-11-14","2020","11","14","","1.5","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-11-15","2020","11","15","","3.2","","-6.5","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-11-16","2020","11","16","","3.3","","0.6","","","","","","","","0.6","","1.2","","1.8","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-11-17","2020","11","17","","-0.4","","-5.0","","","","","","","","0.0","","","M","","M","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-11-18","2020","11","18","","-5.7","","-9.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-11-19","2020","11","19","","7.9","","-10.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-11-20","2020","11","20","","12.0","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-11-21","2020","11","21","","4.3","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-11-22","2020","11","22","","2.0","","-9.1","","","","","","","","11.0","","","M","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-11-23","2020","11","23","","3.8","","-3.0","","","","","","","","0.0","","0.6","","0.6","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-11-24","2020","11","24","","-6.6","","-8.8","","","","","","","","0.0","","0.8","","0.8","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-11-25","2020","11","25","","1.0","","-11.1","","","","","","","","4.2","","","M","","M","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-11-26","2020","11","26","","6.1","","-0.3","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-11-27","2020","11","27","","5.0","","1.9","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-11-28","2020","11","28","","3.4","","0.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-11-29","2020","11","29","","3.2","","-1.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-11-30","2020","11","30","","15.4","","-1.0","","","","","","","","8.8","","0.0","","8.8","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-12-01","2020","12","01","","15.0","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-12-02","2020","12","02","","2.0","","-0.7","","","","","","","","0.0","","0.6","","0.6","","0","","","","",""
