"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.33","48.57","ST AMBROISE","7066820","2021-06-21","2021","06","21","","27.1","","11.2","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-06-22","2021","06","22","","14.8","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-06-23","2021","06","23","","21.0","","2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-06-24","2021","06","24","","26.5","","7.1","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-06-25","2021","06","25","","17.8","","15.3","","","","","","","","41.8","","0.0","","41.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-06-26","2021","06","26","","20.4","","16.0","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-06-27","2021","06","27","","21.1","","16.7","","","","","","","","45.2","","0.0","","45.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-06-28","2021","06","28","","26.2","","15.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-06-29","2021","06","29","","28.7","","12.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-06-30","2021","06","30","","19.0","","16.2","","","","","","","","15.4","","0.0","","15.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-07-01","2021","07","01","","19.4","","13.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-07-02","2021","07","02","","21.2","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-07-03","2021","07","03","","22.0","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-07-04","2021","07","04","","23.0","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-07-05","2021","07","05","","28.1","","5.8","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-07-06","2021","07","06","","23.5","","15.9","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-07-07","2021","07","07","","15.0","","8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-07-08","2021","07","08","","22.5","","1.3","","","","","","","","24.2","","0.0","","24.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-07-09","2021","07","09","","19.7","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-07-10","2021","07","10","","26.9","","5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-07-11","2021","07","11","","22.8","","13.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-07-12","2021","07","12","","26.7","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-07-13","2021","07","13","","29.6","","7.5","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-07-14","2021","07","14","","26.0","","17.4","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-07-15","2021","07","15","","24.6","","15.0","","","","","","","","33.8","","0.0","","33.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-07-16","2021","07","16","","24.1","","15.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-07-17","2021","07","17","","26.6","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-07-18","2021","07","18","","28.8","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-07-19","2021","07","19","","26.0","","12.9","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-07-20","2021","07","20","","24.4","","12.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-07-21","2021","07","21","","24.0","","11.2","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-07-22","2021","07","22","","22.0","","9.9","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-07-23","2021","07","23","","26.4","","7.6","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-07-24","2021","07","24","","28.2","","7.5","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-07-25","2021","07","25","","24.0","","13.9","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-07-26","2021","07","26","","25.6","","11.5","","","","","","","","22.4","","0.0","","22.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-07-27","2021","07","27","","18.7","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-07-28","2021","07","28","","21.5","","3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-07-29","2021","07","29","","21.0","","7.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-07-30","2021","07","30","","14.3","","12.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-07-31","2021","07","31","","21.0","","11.5","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-08-01","2021","08","01","","24.3","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-08-02","2021","08","02","","20.1","","8.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-08-03","2021","08","03","","21.8","","14.0","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-08-04","2021","08","04","","24.3","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-08-05","2021","08","05","","30.2","","9.9","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-08-06","2021","08","06","","28.6","","13.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-08-07","2021","08","07","","21.2","","17.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-08-08","2021","08","08","","24.9","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-08-09","2021","08","09","","24.2","","11.3","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-08-10","2021","08","10","","32.4","","18.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-08-11","2021","08","11","","28.9","","18.1","","","","","","","","14.4","","0.0","","14.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-08-12","2021","08","12","","33.4","","18.8","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-08-13","2021","08","13","","30.2","","15.5","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-08-14","2021","08","14","","26.5","","17.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-08-15","2021","08","15","","22.2","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-08-16","2021","08","16","","28.0","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-08-17","2021","08","17","","31.6","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-08-18","2021","08","18","","29.7","","15.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-08-19","2021","08","19","","30.5","","13.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-08-20","2021","08","20","","28.5","","16.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-08-21","2021","08","21","","30.4","","14.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-08-22","2021","08","22","","31.0","","14.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-08-23","2021","08","23","","29.2","","19.6","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-08-24","2021","08","24","","29.1","","20.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-08-25","2021","08","25","","27.5","","13.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-08-26","2021","08","26","","28.6","","16.9","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-08-27","2021","08","27","","21.3","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-08-28","2021","08","28","","21.7","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-08-29","2021","08","29","","20.7","","9.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-08-30","2021","08","30","","27.1","","17.7","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-08-31","2021","08","31","","18.6","","12.1","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-09-01","2021","09","01","","17.7","","10.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-09-02","2021","09","02","","18.0","","8.7","","","","","","","","11.6","","0.0","","11.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-09-03","2021","09","03","","21.5","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-09-04","2021","09","04","","21.8","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-09-05","2021","09","05","","17.1","","5.6","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-09-06","2021","09","06","","21.7","","11.1","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-09-07","2021","09","07","","20.6","","10.2","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-09-08","2021","09","08","","17.1","","8.8","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-09-09","2021","09","09","","24.1","","10.6","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-09-10","2021","09","10","","15.9","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-09-11","2021","09","11","","21.8","","8.8","","","","","","","","12.4","","0.0","","12.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-09-12","2021","09","12","","17.5","","12.6","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-09-13","2021","09","13","","17.4","","10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-09-14","2021","09","14","","15.4","","6.0","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-09-15","2021","09","15","","17.5","","7.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-09-16","2021","09","16","","21.5","","3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-09-17","2021","09","17","","25.4","","4.4","","","","","","","","11.6","","0.0","","11.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-09-18","2021","09","18","","17.8","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-09-19","2021","09","19","","17.0","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-09-20","2021","09","20","","24.3","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-09-21","2021","09","21","","25.5","","5.9","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-09-22","2021","09","22","","16.0","","13.0","","","","","","","","32.2","","0.0","","32.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-09-23","2021","09","23","","16.7","","10.9","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-09-24","2021","09","24","","19.5","","11.7","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-09-25","2021","09","25","","19.3","","10.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-09-26","2021","09","26","","16.8","","6.9","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-09-27","2021","09","27","","15.7","","8.1","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-09-28","2021","09","28","","14.3","","6.1","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-09-29","2021","09","29","","12.3","","6.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-09-30","2021","09","30","","14.3","","4.9","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-10-01","2021","10","01","","9.9","","7.1","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-10-02","2021","10","02","","15.1","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-10-03","2021","10","03","","13.2","","4.8","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-10-04","2021","10","04","","17.1","","-1.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-10-05","2021","10","05","","18.4","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-10-06","2021","10","06","","20.5","","-1.4","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-10-07","2021","10","07","","21.3","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-10-08","2021","10","08","","13.4","","2.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-10-09","2021","10","09","","19.4","","7.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-10-10","2021","10","10","","17.2","","4.0","","","","","","","","0.8","","0.0","","0.8","","","M","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-10-11","2021","10","11","","19.8","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-10-12","2021","10","12","","20.5","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-10-13","2021","10","13","","22.6","","8.2","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-10-14","2021","10","14","","20.7","","9.3","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-10-15","2021","10","15","","17.4","","11.5","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-10-16","2021","10","16","","14.0","","12.4","","","","","","","","28.6","","0.0","","28.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-10-17","2021","10","17","","11.5","","8.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-10-18","2021","10","18","","8.1","","6.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-10-19","2021","10","19","","9.8","","3.7","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-10-20","2021","10","20","","10.8","","-0.3","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-10-21","2021","10","21","","10.9","","2.2","","","","","","","","16.4","","0.0","","16.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-10-22","2021","10","22","","9.0","","5.0","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-10-23","2021","10","23","","4.6","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-10-24","2021","10","24","","8.6","","-1.7","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-10-25","2021","10","25","","10.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-10-26","2021","10","26","","12.8","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-10-27","2021","10","27","","12.7","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-10-28","2021","10","28","","10.7","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-10-29","2021","10","29","","13.8","","-5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-10-30","2021","10","30","","11.6","","-5.6","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-10-31","2021","10","31","","9.5","","5.8","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-11-01","2021","11","01","","7.6","","3.4","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-11-02","2021","11","02","","7.2","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-11-03","2021","11","03","","1.5","","-7.2","","","","","","","","0.6","","1.0","","1.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-11-04","2021","11","04","","2.9","","-4.2","","","","","","","","0.0","","0.0","T","0.0","T","2","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-11-05","2021","11","05","","5.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-11-06","2021","11","06","","10.8","","-2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-11-07","2021","11","07","","11.2","","-4.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-11-08","2021","11","08","","10.7","","5.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-11-09","2021","11","09","","10.7","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-11-10","2021","11","10","","7.5","","-5.9","","","","","","","","","M","","M","","M","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-11-11","2021","11","11","","5.3","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-11-12","2021","11","12","","3.0","","-2.0","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-11-13","2021","11","13","","6.1","","-0.5","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-11-14","2021","11","14","","5.0","","-0.5","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-11-15","2021","11","15","","2.0","","-1.0","","","","","","","","","M","","M","","M","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-11-16","2021","11","16","","0.6","","-1.6","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-11-17","2021","11","17","","0.3","","-8.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-11-18","2021","11","18","","2.6","","-2.2","","","","","","","","7.0","","0.0","","7.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-11-19","2021","11","19","","1.6","","-2.7","","","","","","","","0.4","","","M","","M","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-11-20","2021","11","20","","0.2","","-4.4","","","","","","","","0.0","","11.0","","11.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-11-21","2021","11","21","","2.0","","-2.6","","","","","","","","","M","","M","","M","10","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-11-22","2021","11","22","","2.8","","-2.3","","","","","","","","","M","","M","","M","7","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-11-23","2021","11","23","","-4.8","","-10.0","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-11-24","2021","11","24","","-2.6","","-10.8","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-11-25","2021","11","25","","1.1","","-13.3","","","","","","","","0.0","","1.0","","1.0","","5","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-11-26","2021","11","26","","0.2","","-1.5","","","","","","","","","M","","M","","M","5","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-11-27","2021","11","27","","-4.0","","-5.1","","","","","","","","0.0","","","M","","M","10","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-11-28","2021","11","28","","-5.4","","-6.9","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-11-29","2021","11","29","","-4.2","","-9.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-11-30","2021","11","30","","-4.3","","-12.6","","","","","","","","0.0","","4.2","","4.2","","5","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-12-01","2021","12","01","","-4.0","","-15.1","","","","","","","","0.0","","","M","","M","8","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-12-02","2021","12","02","","-0.3","","-14.7","","","","","","","","0.0","","","M","","M","8","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-12-03","2021","12","03","","-7.0","","-9.9","","","","","","","","0.0","","0.0","T","0.0","T","8","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-12-04","2021","12","04","","-9.1","","-20.3","","","","","","","","0.0","","1.0","","1.0","","10","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-12-05","2021","12","05","","-8.0","","-24.1","","","","","","","","0.0","","","M","","M","11","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-12-06","2021","12","06","","1.0","","-22.4","","","","","","","","","M","","M","","M","12","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-12-07","2021","12","07","","-9.2","","-13.3","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-12-08","2021","12","08","","-14.6","","-27.2","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-12-09","2021","12","09","","-10.5","","-19.4","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-12-10","2021","12","10","","-8.2","","-25.4","","","","","","","","0.0","","","M","","M","12","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-12-11","2021","12","11","","5.0","","-15.0","","","","","","","","","M","","M","","M","19","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-12-12","2021","12","12","","3.7","","-1.7","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-12-13","2021","12","13","","4.1","","-0.4","","","","","","","","","M","","M","","M","14","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-12-14","2021","12","14","","-5.1","","-8.7","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-12-15","2021","12","15","","-2.5","","-10.6","","","","","","","","0.0","","2.0","","2.0","","14","","","","",""
