"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.28","48.80","LAC BERRY","709CEE9","2021-06-20","2021","06","20","","21.8","","2.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-06-21","2021","06","21","","15.7","","4.1","","","","","","","","19.2","","0.0","","19.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-06-22","2021","06","22","","13.5","","0.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-06-23","2021","06","23","","19.0","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-06-24","2021","06","24","","22.5","","14.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-06-25","2021","06","25","","20.0","","14.9","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-06-26","2021","06","26","","24.0","","18.0","","","","","","","","3.1","","0.0","","3.1","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-06-27","2021","06","27","","20.5","","17.5","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-06-28","2021","06","28","","25.0","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-06-29","2021","06","29","","26.0","","14.5","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-06-30","2021","06","30","","20.0","","13.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-07-01","2021","07","01","","20.4","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-07-02","2021","07","02","","22.5","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-07-03","2021","07","03","","25.5","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-07-04","2021","07","04","","25.4","","10.3","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-07-05","2021","07","05","","26.3","","17.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-07-06","2021","07","06","","16.5","E","11.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-07-07","2021","07","07","","16.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-07-08","2021","07","08","","19.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-07-09","2021","07","09","","25.5","","0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-07-10","2021","07","10","","26.5","","4.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-07-11","2021","07","11","","23.0","","13.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-07-12","2021","07","12","","28.0","","2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-07-13","2021","07","13","","28.0","","9.7","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-07-14","2021","07","14","","22.0","","16.9","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-07-15","2021","07","15","","16.5","","13.1","","","","","","","","33.8","","0.0","","33.8","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-07-16","2021","07","16","","27.0","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-07-17","2021","07","17","","27.5","","10.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-07-18","2021","07","18","","22.0","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-07-19","2021","07","19","","19.5","","10.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-07-20","2021","07","20","","20.5","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-07-21","2021","07","21","","21.9","","4.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-07-22","2021","07","22","","20.5","","6.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-07-23","2021","07","23","","25.0","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-07-24","2021","07","24","","22.0","","8.8","","","","","","","","21.8","","0.0","","21.8","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-07-25","2021","07","25","","25.0","","15.0","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-07-26","2021","07","26","","22.0","","12.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-07-27","2021","07","27","","21.0","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-07-28","2021","07","28","","21.9","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-07-29","2021","07","29","","20.0","","13.5","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-07-30","2021","07","30","","17.1","","4.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-07-31","2021","07","31","","21.5","","2.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-08-01","2021","08","01","","20.5","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-08-02","2021","08","02","","22.5","","2.5","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-08-03","2021","08","03","","20.0","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-08-04","2021","08","04","","25.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-08-05","2021","08","05","","27.0","","15.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-08-06","2021","08","06","","24.5","","14.8","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-08-07","2021","08","07","","19.0","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-08-08","2021","08","08","","22.1","","1.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-08-09","2021","08","09","","25.5","","17.2","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-08-10","2021","08","10","","23.5","","18.8","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-08-11","2021","08","11","","26.1","","20.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-08-12","2021","08","12","","26.5","","19.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-08-13","2021","08","13","","23.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-08-14","2021","08","14","","19.0","","9.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-08-15","2021","08","15","","22.3","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-08-16","2021","08","16","","28.4","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-08-17","2021","08","17","","26.1","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-08-18","2021","08","18","","26.8","","12.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-08-19","2021","08","19","","31.5","","15.2","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-08-20","2021","08","20","","31.5","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-08-21","2021","08","21","","31.0","","14.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-08-22","2021","08","22","","26.5","","18.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-08-23","2021","08","23","","27.0","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-08-24","2021","08","24","","27.5","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-08-25","2021","08","25","","28.0","","14.0","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-08-26","2021","08","26","","21.0","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-08-27","2021","08","27","","18.0","","2.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-08-28","2021","08","28","","16.7","","6.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-08-29","2021","08","29","","24.4","","13.1","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-08-30","2021","08","30","","21.0","","15.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-08-31","2021","08","31","","18.2","","9.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-09-01","2021","09","01","","16.0","","4.7","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-09-02","2021","09","02","","15.0","","6.4","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-09-03","2021","09","03","","16.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-09-04","2021","09","04","","19.0","","0.8","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-09-05","2021","09","05","","19.0","","12.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-09-06","2021","09","06","","16.5","","9.5","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-09-07","2021","09","07","","18.1","","7.9","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-09-08","2021","09","08","","19.1","","13.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-09-09","2021","09","09","","12.9","","9.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-09-10","2021","09","10","","17.5","","0.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-09-11","2021","09","11","","17.9","","3.9","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-09-12","2021","09","12","","12.7","","8.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-09-13","2021","09","13","","15.0","","9.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-09-14","2021","09","14","","14.7","","-1.2","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-09-15","2021","09","15","","18.0","","7.4","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-09-16","2021","09","16","","20.6","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-09-17","2021","09","17","","24.5","","11.0","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-09-18","2021","09","18","","16.0","","5.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-09-19","2021","09","19","","19.3","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-09-20","2021","09","20","","23.3","","11.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-09-21","2021","09","21","","20.4","","15.0","","","","","","","","16.2","","0.0","","16.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-09-22","2021","09","22","","7.4","","4.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-09-23","2021","09","23","","13.1","","4.5","","","","","","","","21.6","","0.0","","21.6","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-09-24","2021","09","24","","13.0","","9.0","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-09-25","2021","09","25","","17.5","","5.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-09-26","2021","09","26","","13.5","","4.5","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-09-27","2021","09","27","","9.3","","5.0","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-09-28","2021","09","28","","13.0","","2.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-09-29","2021","09","29","","11.0","","5.5","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-09-30","2021","09","30","","12.5","","5.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-10-01","2021","10","01","","13.7","","-2.0","","","","","","","","14.4","","0.0","","14.4","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-10-02","2021","10","02","","12.9","","9.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-10-03","2021","10","03","","17.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-10-04","2021","10","04","","18.5","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-10-05","2021","10","05","","20.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-10-06","2021","10","06","","21.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-10-07","2021","10","07","","21.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-10-08","2021","10","08","","22.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-10-09","2021","10","09","","18.1","","3.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-10-10","2021","10","10","","14.8","","14.0","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-10-11","2021","10","11","","16.9","","13.9","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-10-12","2021","10","12","","21.3","","16.5","","","","","","","","0.2","","0.0","","0.2","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-10-13","2021","10","13","","19.5","","13.0","","","","","","","","0.2","","0.0","","0.2","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-10-14","2021","10","14","","18.6","","11.0","","","","","","","","3.0","","0.0","","3.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-10-15","2021","10","15","","19.0","","12.0","","","","","","","","9.0","","0.0","","9.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-10-16","2021","10","16","","10.4","","6.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-10-17","2021","10","17","","6.8","","4.0","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-10-18","2021","10","18","","5.4","","2.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-10-19","2021","10","19","","15.2","","-3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-10-20","2021","10","20","","5.4","","-1.4","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-10-21","2021","10","21","","0.8","","0.0","","","","","","","","","M","","M","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-10-22","2021","10","22","","1.9","","-4.1","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-10-23","2021","10","23","","6.2","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-10-24","2021","10","24","","8.5","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-10-25","2021","10","25","","5.8","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-10-26","2021","10","26","","5.8","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-10-27","2021","10","27","","8.5","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-10-28","2021","10","28","","13.5","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-10-29","2021","10","29","","13.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-10-30","2021","10","30","","10.0","","-6.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-10-31","2021","10","31","","11.0","","5.5","","","","","","","","","M","","M","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-11-01","2021","11","01","","1.9","","-0.7","","","","","","","","","M","0.0","T","","M","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-11-02","2021","11","02","","1.3","","-4.0","","","","","","","","0.0","","0.5","","0.5","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-11-03","2021","11","03","","0.0","","-3.5","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-11-04","2021","11","04","","-0.1","","-4.0","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-11-05","2021","11","05","","7.5","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-11-06","2021","11","06","","11.5","","1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-11-07","2021","11","07","","6.8","","3.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-11-08","2021","11","08","","8.9","","0.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-11-09","2021","11","09","","8.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-11-10","2021","11","10","","4.9","","-5.0","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-11-11","2021","11","11","","2.7","","-9.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-11-12","2021","11","12","","9.0","","1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-11-13","2021","11","13","","3.3","","-1.2","","","","","","","","","M","0.0","T","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-11-14","2021","11","14","","-1.1","","-3.3","","","","","","","","0.0","","0.0","E","0.0","E","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-11-15","2021","11","15","","0.1","","-3.9","","","","","","","","0.0","","0.5","","0.5","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-11-16","2021","11","16","","-2.0","","-6.1","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-11-17","2021","11","17","","-0.6","","-6.5","","","","","","","","","M","","M","","M","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-11-18","2021","11","18","","0.9","","-3.4","","","","","","","","0.0","","1.0","","1.0","","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-11-19","2021","11","19","","-1.0","","-4.8","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-11-20","2021","11","20","","0.9","","-8.3","","","","","","","","","M","","M","","M","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-11-21","2021","11","21","","2.0","","-2.9","","","","","","","","","M","","M","","M","5","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-11-22","2021","11","22","","-8.5","","-11.6","","","","","","","","0.0","","","M","","M","7","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-11-23","2021","11","23","","-6.9","","-10.4","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-11-24","2021","11","24","","1.5","","-11.0","","","","","","","","","M","","M","","M","10","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-11-25","2021","11","25","","0.5","","-4.0","","","","","","","","","M","","M","","M","8","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-11-26","2021","11","26","","-7.0","","-10.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-11-27","2021","11","27","","-9.0","","-14.5","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-11-28","2021","11","28","","-8.0","","-13.5","","","","","","","","0.0","","2.0","","2.0","","10","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-11-29","2021","11","29","","-5.5","","-12.0","","","","","","","","0.0","","0.5","","0.5","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-11-30","2021","11","30","","-2.0","","-9.0","","","","","","","","0.0","","","M","","M","12","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-12-01","2021","12","01","","0.5","","-11.0","","","","","","","","0.0","","7.0","","7.0","","13","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-12-02","2021","12","02","","1.0","","-8.0","","","","","","","","","M","","M","","M","21","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-12-03","2021","12","03","","-14.5","","-23.0","","","","","","","","0.0","","0.0","T","0.0","T","19","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-12-04","2021","12","04","","-12.5","","-27.0","","","","","","","","0.0","","","M","","M","19","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-12-05","2021","12","05","","-7.5","","-22.0","","","","","","","","0.0","T","2.0","","2.0","","19","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-12-06","2021","12","06","","-5.0","E","-13.0","","","","","","","","0.0","","","M","","M","21","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-12-07","2021","12","07","","-15.5","","-23.0","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-12-08","2021","12","08","","-10.5","","-25.5","","","","","","","","0.0","","1.5","","1.5","","26","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-12-09","2021","12","09","","-7.5","","-30.5","","","","","","","","0.0","","","M","","M","27","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-12-10","2021","12","10","","-3.7","","-19.2","","","","","","","","0.0","","","M","","M","26","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-12-11","2021","12","11","","2.0","","-16.0","","","","","","","","","M","","M","","M","35","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-12-12","2021","12","12","","0.3","","-7.0","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
