"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-06-10","2018","06","10","","20.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-06-11","2018","06","11","","22.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-06-12","2018","06","12","","26.1","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-06-13","2018","06","13","","27.8","","9.9","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-06-14","2018","06","14","","15.8","","13.2","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-06-15","2018","06","15","","24.4","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-06-16","2018","06","16","","27.3","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-06-17","2018","06","17","","28.0","","10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-06-18","2018","06","18","","25.7","","17.5","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-06-19","2018","06","19","","22.4","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-06-20","2018","06","20","","21.9","","6.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-06-21","2018","06","21","","19.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-06-22","2018","06","22","","24.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-06-23","2018","06","23","","19.3","","7.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-06-24","2018","06","24","","20.9","","12.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-06-25","2018","06","25","","20.0","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-06-26","2018","06","26","","23.7","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-06-27","2018","06","27","","26.1","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-06-28","2018","06","28","","25.7","","13.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-06-29","2018","06","29","","29.5","","15.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-06-30","2018","06","30","","28.2","","17.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-07-01","2018","07","01","","33.1","","17.3","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-07-02","2018","07","02","","32.3","","18.8","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-07-03","2018","07","03","","30.5","","15.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-07-04","2018","07","04","","32.8","","14.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-07-05","2018","07","05","","32.4","","16.1","","","","","","","","24.0","","0.0","","24.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-07-06","2018","07","06","","18.5","","12.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-07-07","2018","07","07","","26.7","","7.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-07-08","2018","07","08","","28.2","","12.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-07-09","2018","07","09","","28.2","","14.0","","","","","","","","8.9","","0.0","","8.9","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-07-10","2018","07","10","","22.9","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-07-11","2018","07","11","","23.6","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-07-12","2018","07","12","","26.0","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-07-13","2018","07","13","","25.1","","9.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-07-14","2018","07","14","","25.6","","16.8","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-07-15","2018","07","15","","28.3","","13.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-07-16","2018","07","16","","30.0","","12.9","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-07-17","2018","07","17","","23.1","","17.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-07-18","2018","07","18","","21.6","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-07-19","2018","07","19","","26.2","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-07-20","2018","07","20","","28.6","","10.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-07-21","2018","07","21","","29.6","","10.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-07-22","2018","07","22","","24.1","","11.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-07-23","2018","07","23","","28.5","","15.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-07-24","2018","07","24","","25.4","","20.8","","","","","","","","14.8","","0.0","","14.8","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-07-25","2018","07","25","","23.3","","18.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-07-26","2018","07","26","","27.5","","18.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-07-27","2018","07","27","","26.1","","13.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-07-28","2018","07","28","","23.2","","13.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-07-29","2018","07","29","","24.2","","11.1","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-07-30","2018","07","30","","27.0","","12.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-07-31","2018","07","31","","28.4","","11.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-08-01","2018","08","01","","24.1","","14.7","","","","","","","","23.2","","0.0","","23.2","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-08-02","2018","08","02","","27.1","","17.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-08-03","2018","08","03","","26.0","","15.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-08-04","2018","08","04","","27.4","","15.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-08-05","2018","08","05","","29.1","","14.0","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-08-06","2018","08","06","","27.8","","18.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-08-07","2018","08","07","","26.1","","18.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-08-08","2018","08","08","","26.8","","15.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-08-09","2018","08","09","","23.9","","16.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-08-10","2018","08","10","","25.1","","9.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-08-11","2018","08","11","","27.6","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-08-12","2018","08","12","","28.3","","12.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-08-13","2018","08","13","","29.5","","12.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-08-14","2018","08","14","","30.1","","14.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-08-15","2018","08","15","","22.4","","14.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-08-16","2018","08","16","","22.5","","7.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-08-17","2018","08","17","","17.3","","10.7","","","","","","","","101.0","","0.0","","101.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-08-18","2018","08","18","","24.3","","11.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-08-19","2018","08","19","","26.5","","7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-08-20","2018","08","20","","26.8","","9.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-08-21","2018","08","21","","23.4","","11.7","","","","","","","","29.2","","0.0","","29.2","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-08-22","2018","08","22","","17.3","","14.8","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-08-23","2018","08","23","","24.1","","4.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-08-24","2018","08","24","","26.7","","10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-08-25","2018","08","25","","25.8","","11.0","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-08-26","2018","08","26","","23.0","","17.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-08-27","2018","08","27","","23.4","","13.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-08-28","2018","08","28","","28.3","","19.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-08-29","2018","08","29","","25.0","","14.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-08-30","2018","08","30","","17.4","","8.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-08-31","2018","08","31","","22.9","","2.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-09-01","2018","09","01","","26.5","","8.7","","","","","","","","12.4","","0.0","","12.4","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-09-02","2018","09","02","","26.0","","19.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-09-03","2018","09","03","","25.1","","18.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-09-04","2018","09","04","","24.7","","12.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-09-05","2018","09","05","","28.2","","16.3","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-09-06","2018","09","06","","19.8","","13.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-09-07","2018","09","07","","19.9","","5.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-09-08","2018","09","08","","14.3","","4.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-09-09","2018","09","09","","16.0","","0.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-09-10","2018","09","10","","18.1","","-0.5","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-09-11","2018","09","11","","17.1","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-09-12","2018","09","12","","21.1","","12.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-09-13","2018","09","13","","25.9","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-09-14","2018","09","14","","27.4","","9.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-09-15","2018","09","15","","27.8","","12.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-09-16","2018","09","16","","25.4","","16.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-09-17","2018","09","17","","27.3","","16.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-09-18","2018","09","18","","18.3","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-09-19","2018","09","19","","16.7","","9.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-09-20","2018","09","20","","16.8","","3.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-09-21","2018","09","21","","23.0","","9.5","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-09-22","2018","09","22","","12.2","","5.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-09-23","2018","09","23","","6.5","","1.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-09-24","2018","09","24","","13.7","","-4.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-09-25","2018","09","25","","18.2","","-0.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-09-26","2018","09","26","","22.0","","11.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-09-27","2018","09","27","","16.1","","1.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-09-28","2018","09","28","","17.7","","2.4","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-09-29","2018","09","29","","12.7","","5.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-09-30","2018","09","30","","8.2","","0.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-10-01","2018","10","01","","10.8","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-10-02","2018","10","02","","11.3","","3.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-10-03","2018","10","03","","15.9","","7.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-10-04","2018","10","04","","20.8","","7.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-10-05","2018","10","05","","5.2","","-3.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-10-06","2018","10","06","","8.3","","2.0","","","","","","","","2.0","","0.0","","2.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-10-07","2018","10","07","","6.6","","4.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-10-08","2018","10","08","","13.9","","3.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-10-09","2018","10","09","","25.4","","5.5","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-10-10","2018","10","10","","8.8","","6.1","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-10-11","2018","10","11","","14.3","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-10-12","2018","10","12","","5.4","","1.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-10-13","2018","10","13","","4.3","","0.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-10-14","2018","10","14","","10.5","","-0.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-10-15","2018","10","15","","10.2","","6.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-10-16","2018","10","16","","5.0","","-0.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-10-17","2018","10","17","","4.3","","-0.8","","","","","","","","","M","1.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-10-18","2018","10","18","","3.1","","-3.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-10-19","2018","10","19","","14.1","","-1.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-10-20","2018","10","20","","7.1","","0.8","","","","","","","","2.0","","0.0","T","2.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-10-21","2018","10","21","","2.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-10-22","2018","10","22","","2.2","","-3.5","","","","","","","","","M","0.0","T","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-10-23","2018","10","23","","6.9","","-3.9","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-10-24","2018","10","24","","3.7","","-3.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-10-25","2018","10","25","","-0.6","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-10-26","2018","10","26","","1.5","","-8.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-10-27","2018","10","27","","5.2","","-10.5","","","","","","","","","M","2.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-10-28","2018","10","28","","1.1","","-2.0","","","","","","","","0.0","T","2.0","","2.0","","2","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-10-29","2018","10","29","","2.3","","-0.2","","","","","","","","3.0","","0.0","","3.0","","5","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-10-30","2018","10","30","","0.7","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-10-31","2018","10","31","","2.4","","-5.3","","","","","","","","","M","","M","","M","0","T","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-11-01","2018","11","01","","6.4","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-11-02","2018","11","02","","4.6","","-0.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-11-03","2018","11","03","","2.2","","0.0","","","","","","","","","M","0.0","T","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-11-04","2018","11","04","","5.6","","-2.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-11-05","2018","11","05","","4.0","","-3.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-11-06","2018","11","06","","9.5","","2.0","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-11-07","2018","11","07","","6.3","","4.4","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-11-08","2018","11","08","","3.0","","1.0","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-11-09","2018","11","09","","0.7","","-3.4","","","","","","","","0.0","","8.0","","8.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-11-10","2018","11","10","","0.7","","-4.9","","","","","","","","","M","","M","","M","6","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-11-11","2018","11","11","","-3.0","","-8.9","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-11-12","2018","11","12","","-0.9","","-13.6","","","","","","","","0.0","","2.0","","2.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-11-13","2018","11","13","","-0.5","","-10.0","","","","","","","","0.0","","7.0","","7.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-11-14","2018","11","14","","-10.0","","-16.4","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-11-15","2018","11","15","","-6.7","","-19.9","","","","","","","","0.0","","4.0","","4.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-11-16","2018","11","16","","-2.2","","-9.7","","","","","","","","0.0","","","M","","M","13","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-11-17","2018","11","17","","-2.5","","-7.4","","","","","","","","0.0","","0.0","E","0.0","E","15","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-11-18","2018","11","18","","-5.3","","-17.1","","","","","","","","0.0","","3.0","","3.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-11-19","2018","11","19","","-5.9","","-9.9","","","","","","","","0.0","","","M","","M","18","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-11-20","2018","11","20","","-9.1","","-14.2","","","","","","","","0.0","","","M","","M","18","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-11-21","2018","11","21","","-11.6","","-17.5","","","","","","","","0.0","","","M","","M","17","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-11-22","2018","11","22","","-10.5","","-21.0","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-11-23","2018","11","23","","-7.7","","-27.4","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-11-24","2018","11","24","","1.6","","-15.6","","","","","","","","10.4","","0.0","","10.4","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-11-25","2018","11","25","","3.0","","-3.0","","","","","","","","","M","0.0","","","M","15","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-11-26","2018","11","26","","2.7","","0.3","","","","","","","","","M","","M","","M","5","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-11-27","2018","11","27","","0.1","","-1.5","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-11-28","2018","11","28","","1.2","","-0.9","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-11-29","2018","11","29","","0.6","","-1.5","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-11-30","2018","11","30","","-2.1","","-3.8","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
