"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.05","46.48","FORTIERVILLE","7022494","2020-03-02","2020","03","02","","0.6","","-18.5","","","","","","","","","M","1.3","","","M","65","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-03-03","2020","03","03","","7.8","","-3.0","","","","","","","","","M","","M","","M","65","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-03-04","2020","03","04","","4.4","","0.6","","","","","","","","0.0","E","0.0","","0.0","E","59","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-03-05","2020","03","05","","5.6","","-6.6","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-03-06","2020","03","06","","1.4","","-3.2","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-03-07","2020","03","07","","1.0","","-15.3","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-03-08","2020","03","08","","6.2","","-8.8","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-03-09","2020","03","09","","1.3","","-5.4","","","","","","","","3.4","","","M","","M","57","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-03-10","2020","03","10","","1.0","","-5.8","","","","","","","","","M","0.0","","","M","57","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-03-11","2020","03","11","","-1.3","","-8.9","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-03-12","2020","03","12","","1.1","","-14.1","","","","","","","","","M","0.0","","","M","57","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-03-13","2020","03","13","","7.4","","-3.4","","","","","","","","","M","","M","","M","57","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-03-14","2020","03","14","","4.2","","-1.4","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-03-15","2020","03","15","","0.0","","-9.2","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-03-16","2020","03","16","","0.5","","-20.6","","","","","","","","0.0","","0.3","","0.3","","53","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-03-17","2020","03","17","","3.5","","-5.0","","","","","","","","","M","","M","","M","53","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-03-18","2020","03","18","","2.3","","-6.9","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-03-19","2020","03","19","","9.7","","-4.4","","","","","","","","0.7","","0.0","","0.7","","55","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-03-20","2020","03","20","","10.7","","0.9","","","","","","","","6.8","","0.0","","6.8","","50","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-03-21","2020","03","21","","-1.4","","-11.0","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-03-22","2020","03","22","","-1.2","","-18.0","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-03-23","2020","03","23","","2.8","","-16.8","","","","","","","","0.0","","","M","","M","45","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-03-24","2020","03","24","","7.7","","-1.6","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-03-25","2020","03","25","","9.8","","-7.9","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-03-26","2020","03","26","","9.7","","-1.7","","","","","","","","1.1","","0.0","","1.1","","42","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-03-27","2020","03","27","","8.5","","0.4","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-03-28","2020","03","28","","9.1","","-8.4","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-03-29","2020","03","29","","7.1","","-1.4","","","","","","","","13.7","E","1.7","","15.4","E","35","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-03-30","2020","03","30","","2.7","","0.4","","","","","","","","0.7","E","0.0","","0.7","E","35","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-03-31","2020","03","31","","8.4","","-0.5","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-04-01","2020","04","01","","6.2","","-0.3","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-04-02","2020","04","02","","5.0","","-0.5","","","","","","","","15.2","","0.0","","15.2","","30","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-04-03","2020","04","03","","9.9","","2.4","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-04-04","2020","04","04","","10.6","","1.0","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-04-05","2020","04","05","","9.8","","-1.5","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-04-06","2020","04","06","","11.1","","-3.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-04-07","2020","04","07","","8.7","","-5.0","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-04-08","2020","04","08","","8.2","","-5.9","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-04-09","2020","04","09","","3.6","","-0.5","","","","","","","","0.0","","1.7","","1.7","","2","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-04-10","2020","04","10","","6.5","","0.3","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-04-11","2020","04","11","","6.7","","-0.6","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-04-12","2020","04","12","","13.1","","-3.1","","","","","","","","0.3","","0.0","","0.3","","1","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-04-13","2020","04","13","","14.8","","4.0","","","","","","","","18.2","","0.0","","18.2","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-04-14","2020","04","14","","8.3","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-04-15","2020","04","15","","6.2","","-1.5","","","","","","","","","M","0.0","T","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-04-16","2020","04","16","","6.1","","-7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-04-17","2020","04","17","","5.9","","-3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-04-18","2020","04","18","","10.6","","-6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-04-19","2020","04","19","","10.6","","-0.6","","","","","","","","10.8","","0.2","","11.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-04-20","2020","04","20","","4.0","","-5.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-04-21","2020","04","21","","11.9","","-6.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-04-22","2020","04","22","","-1.0","","-6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-04-23","2020","04","23","","7.8","","-6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-04-24","2020","04","24","","12.1","","-8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-04-25","2020","04","25","","14.2","","-5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-04-26","2020","04","26","","15.4","","-3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-04-27","2020","04","27","","10.9","","3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-04-28","2020","04","28","","13.3","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-04-29","2020","04","29","","18.6","","-1.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-04-30","2020","04","30","","11.0","","5.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-05-01","2020","05","01","","15.0","","5.6","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-05-02","2020","05","02","","17.9","","2.5","","","","","","","","1.7","","0.0","","1.7","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-05-03","2020","05","03","","20.3","","4.9","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-05-04","2020","05","04","","8.5","","6.6","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-05-05","2020","05","05","","11.6","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-05-06","2020","05","06","","15.2","","-1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-05-07","2020","05","07","","15.9","","-3.9","","","","","","","","0.0","","1.3","","1.3","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-05-08","2020","05","08","","8.3","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-05-09","2020","05","09","","6.7","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-05-10","2020","05","10","","8.8","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-05-11","2020","05","11","","13.0","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-05-12","2020","05","12","","9.9","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-05-13","2020","05","13","","14.6","","-2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-05-14","2020","05","14","","19.1","","-4.1","","","","","","","","2.2","E","0.0","","2.2","E","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-05-15","2020","05","15","","14.0","","7.1","","","","","","","","5.0","E","0.0","","5.0","E","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-05-16","2020","05","16","","19.7","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-05-17","2020","05","17","","21.4","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-05-18","2020","05","18","","19.3","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-05-19","2020","05","19","","19.9","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-05-20","2020","05","20","","25.1","","1.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-05-21","2020","05","21","","27.6","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-05-22","2020","05","22","","28.4","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-05-23","2020","05","23","","19.6","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-05-24","2020","05","24","","26.2","","4.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-05-25","2020","05","25","","25.4","","10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-05-26","2020","05","26","","31.9","","13.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-05-27","2020","05","27","","35.4","","17.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-05-28","2020","05","28","","32.1","","19.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-05-29","2020","05","29","","32.6","","21.6","","","","","","","","2.9","","0.0","","2.9","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-05-30","2020","05","30","","21.5","","12.3","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-05-31","2020","05","31","","9.3","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-06-01","2020","06","01","","15.2","","-2.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-06-02","2020","06","02","","17.9","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-06-03","2020","06","03","","19.8","","8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-06-04","2020","06","04","","25.9","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-06-05","2020","06","05","","29.1","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-06-06","2020","06","06","","23.7","","13.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-06-07","2020","06","07","","22.1","","5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-06-08","2020","06","08","","21.9","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-06-09","2020","06","09","","24.1","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-06-10","2020","06","10","","25.2","","5.9","","","","","","","","3.9","E","0.0","","3.9","E","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-06-11","2020","06","11","","27.6","","15.8","","","","","","","","0.5","E","0.0","","0.5","E","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-06-12","2020","06","12","","24.4","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-06-13","2020","06","13","","19.0","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-06-14","2020","06","14","","21.3","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-06-15","2020","06","15","","25.2","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-06-16","2020","06","16","","29.0","","7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-06-17","2020","06","17","","31.5","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-06-18","2020","06","18","","34.0","","14.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
