"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.37","45.50","RIGAUD","7016470","2023-02-19","2023","02","19","","5.0","","-9.1","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-02-20","2023","02","20","","4.1","","-2.0","","","","","","","","1.0","","1.0","","2.0","","59","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-02-21","2023","02","21","","-6.9","","-16.2","","","","","","","","0.0","","6.0","","6.0","","56","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-02-22","2023","02","22","","-6.9","","-18.3","","","","","","","","0.0","","3.0","","3.0","","62","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-02-23","2023","02","23","","-11.1","","-13.1","","","","","","","","0.0","","2.0","","2.0","","65","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-02-24","2023","02","24","","-10.7","","-15.0","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-02-25","2023","02","25","","-12.1","","-27.4","","","","","","","","0.0","","2.4","","2.4","","65","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-02-26","2023","02","26","","-5.3","","-23.2","","","","","","","","0.0","","5.0","","5.0","","67","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-02-27","2023","02","27","","-2.3","","-21.3","","","","","","","","0.0","","1.4","","1.4","","70","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-02-28","2023","02","28","","-0.7","","-8.8","","","","","","","","0.0","","14.4","","14.4","","68","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-03-01","2023","03","01","","3.3","","-11.0","","","","","","","","0.0","","1.4","","1.4","","67","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-03-02","2023","03","02","","2.4","","-1.9","","","","","","","","0.0","","5.6","","5.6","","61","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-03-03","2023","03","03","","-1.2","","-13.9","","","","","","","","0.0","","12.6","E","12.6","E","65","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-03-04","2023","03","04","","-1.3","","-7.9","","","","","","","","0.0","","10.0","E","10.0","E","68","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-03-05","2023","03","05","","4.0","","-6.1","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-03-06","2023","03","06","","5.4","","-5.0","E","","","","","","","0.0","","0.0","","0.0","","79","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-03-07","2023","03","07","","-1.0","E","-8.0","E","","","","","","","0.0","","0.0","T","0.0","T","76","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-03-08","2023","03","08","","1.2","","-6.8","","","","","","","","0.0","","0.0","","0.0","","73","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-03-09","2023","03","09","","1.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","69","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-03-10","2023","03","10","","1.0","","-14.6","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-03-11","2023","03","11","","4.6","","-9.3","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-03-12","2023","03","12","","6.7","","-14.0","E","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-03-13","2023","03","13","","2.4","","-3.4","","","","","","","","0.0","","0.6","","0.6","","55","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-03-14","2023","03","14","","3.3","","0.0","","","","","","","","1.0","","0.4","","1.4","","52","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-03-15","2023","03","15","","6.0","","-1.7","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-03-16","2023","03","16","","1.8","","-4.3","","","","","","","","0.0","","0.0","T","0.0","T","44","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-03-17","2023","03","17","","3.8","","-0.1","","","","","","","","15.2","","0.0","","15.2","","42","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-03-18","2023","03","18","","2.7","","-0.3","","","","","","","","0.0","","1.0","","1.0","","31","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-03-19","2023","03","19","","-1.5","","-9.3","","","","","","","","0.0","","3.0","","3.0","","29","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-03-20","2023","03","20","","3.7","","-12.4","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-03-21","2023","03","21","","5.7","","-2.4","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-03-22","2023","03","22","","0.0","","-7.0","","","","","","","","1.0","","0.0","","1.0","","26","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-03-23","2023","03","23","","1.7","","-1.9","","","","","","","","6.4","","0.0","","6.4","","24","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-03-24","2023","03","24","","3.3","","-0.6","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-03-25","2023","03","25","","2.3","","-8.6","","","","","","","","3.0","","7.0","","10.0","","20","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-03-26","2023","03","26","","3.8","","-0.1","","","","","","","","2.0","","0.0","","2.0","","20","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-03-27","2023","03","27","","5.1","","-4.6","","","","","","","","0.0","","0.0","T","0.0","T","18","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-03-28","2023","03","28","","3.5","","-2.2","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-03-29","2023","03","29","","7.1","","-11.5","","","","","","","","2.2","","0.8","","3.0","","14","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-03-30","2023","03","30","","-0.5","","-9.8","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-03-31","2023","03","31","","3.1","","-12.0","","","","","","","","10.0","","2.2","","12.2","","10","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-04-01","2023","04","01","","8.6","","-0.5","","","","","","","","3.0","","0.0","","3.0","","10","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-04-02","2023","04","02","","-1.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-04-03","2023","04","03","","3.5","","-7.5","","","","","","","","0.0","","0.0","T","0.0","T","8","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-04-04","2023","04","04","","9.7","","-6.4","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-04-05","2023","04","05","","0.8","","-3.9","","","","","","","","31.1","","2.0","","33.1","","6","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-04-06","2023","04","06","","5.2","","-0.9","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-04-07","2023","04","07","","2.8","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-04-08","2023","04","08","","3.0","","-10.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-04-09","2023","04","09","","6.9","","-10.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-04-10","2023","04","10","","14.7","","-5.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-04-11","2023","04","11","","11.7","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-04-12","2023","04","12","","15.4","","3.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-04-13","2023","04","13","","25.4","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-04-14","2023","04","14","","19.0","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-04-15","2023","04","15","","21.5","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-04-16","2023","04","16","","22.7","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-04-17","2023","04","17","","9.9","","7.5","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-04-18","2023","04","18","","8.9","","3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-04-19","2023","04","19","","5.7","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-04-20","2023","04","20","","10.1","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-04-21","2023","04","21","","14.0","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-04-22","2023","04","22","","20.0","","7.3","","","","","","","","14.6","E","0.0","","14.6","E","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-04-23","2023","04","23","","10.0","","8.6","","","","","","","","12.0","E","0.0","","12.0","E","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-04-24","2023","04","24","","7.9","","4.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-04-25","2023","04","25","","9.6","","1.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-04-26","2023","04","26","","8.4","","-0.6","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-04-27","2023","04","27","","13.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-04-28","2023","04","28","","17.8","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-04-29","2023","04","29","","16.5","","7.9","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-04-30","2023","04","30","","13.5","","7.0","","","","","","","","47.6","","0.0","","47.6","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-05-01","2023","05","01","","12.0","","7.0","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-05-02","2023","05","02","","12.4","","5.1","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-05-03","2023","05","03","","8.6","","6.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-05-04","2023","05","04","","11.7","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-05-05","2023","05","05","","17.4","","5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-05-06","2023","05","06","","22.7","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-05-07","2023","05","07","","22.5","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-05-08","2023","05","08","","17.7","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-05-09","2023","05","09","","17.6","","1.5","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-05-10","2023","05","10","","22.7","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-05-11","2023","05","11","","25.5","","7.0","E","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-05-12","2023","05","12","","25.9","","10.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-05-13","2023","05","13","","19.9","","6.5","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-05-14","2023","05","14","","18.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-05-15","2023","05","15","","22.6","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-05-16","2023","05","16","","16.2","","4.8","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-05-17","2023","05","17","","9.3","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-05-18","2023","05","18","","15.8","","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-05-19","2023","05","19","","23.5","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-05-20","2023","05","20","","22.1","","13.2","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-05-21","2023","05","21","","23.0","","10.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-05-22","2023","05","22","","16.8","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-05-23","2023","05","23","","22.8","","0.5","","","","","","","","1.8","E","0.0","","1.8","E","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-05-24","2023","05","24","","14.9","","8.0","","","","","","","","4.4","E","0.0","","4.4","E","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-05-25","2023","05","25","","19.2","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-05-26","2023","05","26","","22.6","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-05-27","2023","05","27","","28.1","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-05-28","2023","05","28","","31.6","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-05-29","2023","05","29","","23.6","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-05-30","2023","05","30","","28.6","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-05-31","2023","05","31","","32.7","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-06-01","2023","06","01","","35.1","","13.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-06-02","2023","06","02","","32.5","","13.2","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-06-03","2023","06","03","","21.0","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-06-04","2023","06","04","","21.6","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-06-05","2023","06","05","","22.8","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-06-06","2023","06","06","","21.1","","7.1","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-06-07","2023","06","07","","16.3","","10.3","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-06-08","2023","06","08","","17.2","","9.0","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-06-09","2023","06","09","","18.5","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-06-10","2023","06","10","","23.6","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-06-11","2023","06","11","","26.6","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-06-12","2023","06","12","","28.8","","16.3","","","","","","","","13.6","","0.0","","13.6","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-06-13","2023","06","13","","21.3","","15.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-06-14","2023","06","14","","23.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-06-15","2023","06","15","","26.2","","13.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-06-16","2023","06","16","","25.0","","13.5","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-06-17","2023","06","17","","16.4","","14.1","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-06-18","2023","06","18","","20.9","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-06-19","2023","06","19","","22.3","","12.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-06-20","2023","06","20","","25.4","","8.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-06-21","2023","06","21","","27.3","","13.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-06-22","2023","06","22","","29.0","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-06-23","2023","06","23","","31.1","","10.4","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-06-24","2023","06","24","","27.5","","19.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-06-25","2023","06","25","","26.1","","16.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
