"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-06-06","2022","06","06","","19.1","","4.1","","","","","","","","0.2","E","0.0","","0.2","E","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-06-07","2022","06","07","","22.6","","8.4","","","","","","","","18.6","E","0.0","","18.6","E","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-06-08","2022","06","08","","19.9","","13.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-06-09","2022","06","09","","14.6","","6.4","","","","","","","","20.2","","0.0","","20.2","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-06-10","2022","06","10","","17.4","","9.6","","","","","","","","7.2","E","0.0","","7.2","E","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-06-11","2022","06","11","","22.0","","9.9","","","","","","","","1.7","E","0.0","","1.7","E","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-06-12","2022","06","12","","24.3","","8.0","","","","","","","","3.7","E","0.0","","3.7","E","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-06-13","2022","06","13","","21.6","","13.4","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-06-14","2022","06","14","","20.8","","9.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-06-15","2022","06","15","","25.3","","10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-06-16","2022","06","16","","25.7","","15.7","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-06-17","2022","06","17","","23.1","","17.1","","","","","","","","11.6","E","0.0","","11.6","E","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-06-18","2022","06","18","","10.8","","5.3","","","","","","","","9.6","E","0.0","","9.6","E","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-06-19","2022","06","19","","15.6","","5.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-06-20","2022","06","20","","21.2","","1.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-06-21","2022","06","21","","24.2","","6.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-06-22","2022","06","22","","23.4","","14.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-06-23","2022","06","23","","20.4","","12.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-06-24","2022","06","24","","24.1","","11.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-06-25","2022","06","25","","27.2","","13.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-06-26","2022","06","26","","30.5","","11.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-06-27","2022","06","27","","23.0","","18.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-06-28","2022","06","28","","20.3","","10.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-06-29","2022","06","29","","24.0","","9.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-06-30","2022","06","30","","21.5","","11.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-07-01","2022","07","01","","24.6","","13.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-07-02","2022","07","02","","23.4","","15.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-07-03","2022","07","03","","21.4","","9.0","","","","","","","","0.7","E","0.0","","0.7","E","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-07-04","2022","07","04","","21.1","","6.2","","","","","","","","0.5","E","0.0","","0.5","E","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-07-05","2022","07","05","","22.4","","8.3","","","","","","","","19.8","","0.0","","19.8","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-07-06","2022","07","06","","20.7","","12.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-07-07","2022","07","07","","22.3","","6.1","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-07-08","2022","07","08","","21.7","","9.4","","","","","","","","0.4","E","0.0","","0.4","E","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-07-09","2022","07","09","","18.9","","4.3","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-07-10","2022","07","10","","23.5","","5.6","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-07-11","2022","07","11","","25.2","","15.9","","","","","","","","2.0","E","0.0","","2.0","E","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-07-12","2022","07","12","","25.3","","17.1","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-07-13","2022","07","13","","23.7","","12.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-07-14","2022","07","14","","19.6","","12.0","","","","","","","","26.6","","0.0","","26.6","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-07-15","2022","07","15","","23.3","","8.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-07-16","2022","07","16","","25.5","","11.0","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-07-17","2022","07","17","","27.3","","11.8","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-07-18","2022","07","18","","27.8","","14.0","","","","","","","","34.6","E","0.0","","34.6","E","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-07-19","2022","07","19","","25.2","","17.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-07-20","2022","07","20","","26.0","","11.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-07-21","2022","07","21","","29.1","","18.3","","","","","","","","22.2","","0.0","","22.2","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-07-22","2022","07","22","","26.8","","18.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-07-23","2022","07","23","","27.8","","15.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-07-24","2022","07","24","","29.1","","18.0","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-07-25","2022","07","25","","24.6","","18.5","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-07-26","2022","07","26","","22.3","","13.5","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-07-27","2022","07","27","","25.4","","13.2","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-07-28","2022","07","28","","27.0","","12.1","","","","","","","","9.6","E","0.0","","9.6","E","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-07-29","2022","07","29","","22.6","","16.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-07-30","2022","07","30","","20.0","","13.1","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-07-31","2022","07","31","","25.0","","13.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-08-01","2022","08","01","","26.6","","14.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-08-02","2022","08","02","","22.2","","16.6","","","","","","","","20.0","","0.0","","20.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-08-03","2022","08","03","","23.5","","7.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-08-04","2022","08","04","","27.7","","18.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-08-05","2022","08","05","","24.5","","19.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-08-06","2022","08","06","","28.3","","10.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-08-07","2022","08","07","","29.4","","20.3","","","","","","","","47.2","","0.0","","47.2","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-08-08","2022","08","08","","13.8","","11.0","","","","","","","","60.6","","0.0","","60.6","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-08-09","2022","08","09","","16.0","","11.7","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-08-10","2022","08","10","","20.5","","13.3","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-08-11","2022","08","11","","22.5","","11.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-08-12","2022","08","12","","16.8","","9.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-08-13","2022","08","13","","21.9","","7.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-08-14","2022","08","14","","24.0","","10.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-08-15","2022","08","15","","25.6","","8.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-08-16","2022","08","16","","25.7","","10.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-08-17","2022","08","17","","22.0","","12.5","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-08-18","2022","08","18","","16.2","","12.5","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-08-19","2022","08","19","","24.1","","13.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-08-20","2022","08","20","","28.1","","13.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-08-21","2022","08","21","","27.1","","12.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-08-22","2022","08","22","","26.2","","17.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-08-23","2022","08","23","","24.0","","16.3","","","","","","","","30.6","","0.0","","30.6","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-08-24","2022","08","24","","23.7","","15.9","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-08-25","2022","08","25","","20.2","","13.4","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-08-26","2022","08","26","","15.4","","11.5","","","","","","","","12.4","","0.0","","12.4","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-08-27","2022","08","27","","19.6","","10.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-08-28","2022","08","28","","23.7","","6.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-08-29","2022","08","29","","26.8","","12.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-08-30","2022","08","30","","28.4","","20.6","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-08-31","2022","08","31","","21.4","","15.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-09-01","2022","09","01","","14.7","","11.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-09-02","2022","09","02","","21.6","","4.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-09-03","2022","09","03","","26.1","","10.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-09-04","2022","09","04","","17.4","","12.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-09-05","2022","09","05","","18.5","","7.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-09-06","2022","09","06","","19.5","","7.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-09-07","2022","09","07","","23.1","","7.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-09-08","2022","09","08","","24.6","","9.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-09-09","2022","09","09","","24.6","","10.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-09-10","2022","09","10","","25.3","","11.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-09-11","2022","09","11","","27.1","","13.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-09-12","2022","09","12","","25.5","","14.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-09-13","2022","09","13","","21.9","","12.0","","","","","","","","29.0","","0.0","","29.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-09-14","2022","09","14","","17.6","","12.7","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-09-15","2022","09","15","","12.6","","4.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-09-16","2022","09","16","","13.4","","4.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-09-17","2022","09","17","","16.7","","0.4","","","","","","","","15.8","","0.0","","15.8","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-09-18","2022","09","18","","13.0","","8.3","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-09-19","2022","09","19","","13.6","","3.5","","","","","","","","21.8","","0.0","","21.8","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-09-20","2022","09","20","","11.6","","8.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-09-21","2022","09","21","","15.2","","6.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-09-22","2022","09","22","","16.1","","10.0","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-09-23","2022","09","23","","9.1","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-09-24","2022","09","24","","15.1","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-09-25","2022","09","25","","16.1","","4.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-09-26","2022","09","26","","16.0","","8.8","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-09-27","2022","09","27","","14.2","","8.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-09-28","2022","09","28","","15.3","","10.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-09-29","2022","09","29","","10.8","","4.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-09-30","2022","09","30","","16.3","","0.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-10-01","2022","10","01","","15.1","","3.1","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-10-02","2022","10","02","","10.4","","-1.0","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-10-03","2022","10","03","","14.7","","-3.3","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-10-04","2022","10","04","","18.1","","-2.0","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-10-05","2022","10","05","","21.4","","0.0","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-10-06","2022","10","06","","22.5","","3.9","","","","","","","","3.2","E","0.0","","3.2","E","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-10-07","2022","10","07","","15.8","","9.0","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-10-08","2022","10","08","","6.2","","-0.8","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-10-09","2022","10","09","","7.5","","1.7","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-10-10","2022","10","10","","8.4","","-4.3","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-10-11","2022","10","11","","13.3","","-3.9","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-10-12","2022","10","12","","17.6","","1.0","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-10-13","2022","10","13","","20.9","","9.3","","","","","","","","19.1","E","0.0","","19.1","E","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-10-14","2022","10","14","","12.2","","9.4","","","","","","","","23.4","","0.0","","23.4","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-10-15","2022","10","15","","16.4","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-10-16","2022","10","16","","13.4","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-10-17","2022","10","17","","16.2","","1.8","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-10-18","2022","10","18","","14.7","","7.4","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-10-19","2022","10","19","","11.4","","3.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-10-20","2022","10","20","","7.3","","1.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-10-21","2022","10","21","","11.6","","3.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-10-22","2022","10","22","","20.0","","7.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-10-23","2022","10","23","","22.5","","3.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-10-24","2022","10","24","","16.2","","7.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-10-25","2022","10","25","","23.5","","12.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-10-26","2022","10","26","","21.8","","13.3","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-10-27","2022","10","27","","8.2","","3.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-10-28","2022","10","28","","7.4","","-4.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-10-29","2022","10","29","","13.4","","-3.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-10-30","2022","10","30","","17.1","","-0.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-10-31","2022","10","31","","17.4","","0.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-11-01","2022","11","01","","11.3","","1.1","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-11-02","2022","11","02","","10.3","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-11-03","2022","11","03","","16.6","","-2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-11-04","2022","11","04","","19.5","","8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-11-05","2022","11","05","","22.1","","13.1","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-11-06","2022","11","06","","19.2","","13.3","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-11-07","2022","11","07","","13.7","","6.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-11-08","2022","11","08","","4.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-11-09","2022","11","09","","9.1","","-7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-11-10","2022","11","10","","13.9","","4.5","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-11-11","2022","11","11","","15.9","","10.7","","","","","","","","33.0","","0.0","","33.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-11-12","2022","11","12","","5.9","","2.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-11-13","2022","11","13","","3.8","","-0.2","","","","","","","","5.2","","1.0","","6.2","","","M","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-11-14","2022","11","14","","-1.9","","-6.3","","","","","","","","0.0","","0.0","T","0.0","T","2","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-11-15","2022","11","15","","0.0","","-7.5","","","","","","","","0.0","","2.0","","2.0","","2","","","","",""
