"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.12","46.03","SOREL","7028200","2023-03-15","2023","03","15","","7.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-73.12","46.03","SOREL","7028200","2023-03-16","2023","03","16","","4.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-73.12","46.03","SOREL","7028200","2023-03-17","2023","03","17","","5.5","","-1.0","","","","","","","","7.9","","","M","","M","40","","","","",""
"-73.12","46.03","SOREL","7028200","2023-03-18","2023","03","18","","4.0","","1.0","","","","","","","","","M","","M","","M","36","","","","",""
"-73.12","46.03","SOREL","7028200","2023-03-19","2023","03","19","","-1.5","","-6.5","","","","","","","","","M","0.0","T","","M","36","","","","",""
"-73.12","46.03","SOREL","7028200","2023-03-20","2023","03","20","","5.0","","-9.0","","","","","","","","0.0","","1.0","","1.0","","35","","","","",""
"-73.12","46.03","SOREL","7028200","2023-03-21","2023","03","21","","5.0","","-0.5","","","","","","","","0.0","","1.4","","1.4","","32","","","","",""
"-73.12","46.03","SOREL","7028200","2023-03-22","2023","03","22","","0.0","","-7.9","","","","","","","","0.0","T","0.0","","0.0","T","31","","","","",""
"-73.12","46.03","SOREL","7028200","2023-03-23","2023","03","23","","2.0","","-1.4","","","","","","","","11.0","","0.0","T","11.0","","30","","","","",""
"-73.12","46.03","SOREL","7028200","2023-03-24","2023","03","24","","6.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-73.12","46.03","SOREL","7028200","2023-03-25","2023","03","25","","2.5","","-4.5","","","","","","","","12.0","","8.3","","20.3","","28","","","","",""
"-73.12","46.03","SOREL","7028200","2023-03-26","2023","03","26","","4.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.12","46.03","SOREL","7028200","2023-03-27","2023","03","27","","7.0","","-1.5","","","","","","","","","M","","M","","M","30","","","","",""
"-73.12","46.03","SOREL","7028200","2023-03-28","2023","03","28","","4.0","","-1.0","","","","","","","","","M","","M","","M","28","","","","",""
"-73.12","46.03","SOREL","7028200","2023-03-29","2023","03","29","","9.0","","-6.0","","","","","","","","0.0","T","0.0","T","0.0","T","25","","","","",""
"-73.12","46.03","SOREL","7028200","2023-03-30","2023","03","30","","0.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.12","46.03","SOREL","7028200","2023-03-31","2023","03","31","","4.5","","-6.0","","","","","","","","8.4","","0.0","T","8.4","","19","","","","",""
"-73.12","46.03","SOREL","7028200","2023-04-01","2023","04","01","","7.0","","0.0","","","","","","","","4.2","","0.0","","4.2","","10","","","","",""
"-73.12","46.03","SOREL","7028200","2023-04-02","2023","04","02","","2.0","","-8.5","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-73.12","46.03","SOREL","7028200","2023-04-03","2023","04","03","","7.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.12","46.03","SOREL","7028200","2023-04-04","2023","04","04","","8.0","","-1.0","","","","","","","","0.0","","0.0","T","0.0","T","7","","","","",""
"-73.12","46.03","SOREL","7028200","2023-04-05","2023","04","05","","1.0","","-3.5","","","","","","","","8.5","","2.0","","10.5","","1","","","","",""
"-73.12","46.03","SOREL","7028200","2023-04-06","2023","04","06","","7.5","","-1.2","","","","","","","","1.0","","0.0","","1.0","","1","","","","",""
"-73.12","46.03","SOREL","7028200","2023-04-07","2023","04","07","","4.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-04-08","2023","04","08","","6.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-04-09","2023","04","09","","10.5","","-4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-04-10","2023","04","10","","15.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-04-11","2023","04","11","","15.5","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-04-12","2023","04","12","","15.0","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-04-13","2023","04","13","","25.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-04-14","2023","04","14","","17.0","","9.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-04-15","2023","04","15","","19.5","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-04-16","2023","04","16","","19.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-04-17","2023","04","17","","10.0","","7.0","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-04-18","2023","04","18","","9.5","","5.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-04-19","2023","04","19","","8.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-04-20","2023","04","20","","9.5","","1.0","","","","","","","","1.0","","0.0","T","1.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-04-21","2023","04","21","","13.0","","2.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-04-22","2023","04","22","","22.0","","7.0","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-04-23","2023","04","23","","9.0","","7.0","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-04-24","2023","04","24","","10.6","","5.8","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-04-25","2023","04","25","","12.0","","4.0","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-04-26","2023","04","26","","12.0","","2.0","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-04-27","2023","04","27","","14.0","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-04-28","2023","04","28","","17.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-04-29","2023","04","29","","19.0","","8.5","","","","","","","","9.5","","0.0","","9.5","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-04-30","2023","04","30","","16.5","","7.0","","","","","","","","23.2","","0.0","","23.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-05-01","2023","05","01","","12.0","","6.5","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-05-02","2023","05","02","","16.0","","5.0","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-05-03","2023","05","03","","9.0","","7.0","","","","","","","","2.3","","0.0","","2.3","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-05-04","2023","05","04","","13.0","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-05-05","2023","05","05","","18.0","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-05-06","2023","05","06","","24.0","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-05-07","2023","05","07","","23.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-05-08","2023","05","08","","15.5","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-05-09","2023","05","09","","17.0","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-05-10","2023","05","10","","24.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-05-11","2023","05","11","","26.5","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-05-12","2023","05","12","","25.0","","15.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-05-13","2023","05","13","","18.5","","9.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2023-05-14","2023","05","14","","17.5","","6.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2023-05-15","2023","05","15","","21.5","","8.2","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-05-16","2023","05","16","","11.0","","3.6","","","","","","","","17.4","","0.0","","17.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-05-17","2023","05","17","","8.6","","2.0","","","","","","","","","M","","M","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-05-18","2023","05","18","","14.8","","0.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2023-05-19","2023","05","19","","23.3","","3.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2023-05-20","2023","05","20","","23.4","","15.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2023-05-21","2023","05","21","","22.5","","11.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2023-05-22","2023","05","22","","15.5","","3.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2023-05-23","2023","05","23","","22.4","","3.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2023-05-24","2023","05","24","","14.3","","7.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2023-05-25","2023","05","25","","18.7","","6.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2023-05-26","2023","05","26","","21.9","","6.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2023-05-27","2023","05","27","","28.4","","10.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2023-05-28","2023","05","28","","32.9","","14.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2023-05-29","2023","05","29","","21.1","","12.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2023-05-30","2023","05","30","","27.6","","9.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2023-05-31","2023","05","31","","31.4","","13.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2023-06-01","2023","06","01","","34.8","","16.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-06-02","2023","06","02","","30.5","","17.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-06-03","2023","06","03","","19.6","","11.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-06-04","2023","06","04","","19.4","","6.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-06-05","2023","06","05","","21.6","","10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-06-06","2023","06","06","","20.5","","11.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2023-06-07","2023","06","07","","15.8","","11.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-06-08","2023","06","08","","17.4","","10.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-06-09","2023","06","09","","19.1","","11.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-06-10","2023","06","10","","23.0","","11.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-06-11","2023","06","11","","27.0","","11.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-06-12","2023","06","12","","30.0","","17.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-06-13","2023","06","13","","18.8","","15.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-06-14","2023","06","14","","24.7","","15.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-06-15","2023","06","15","","24.2","","14.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-06-16","2023","06","16","","22.1","","13.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-06-17","2023","06","17","","15.5","","12.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-06-18","2023","06","18","","17.9","","12.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-06-19","2023","06","19","","19.1","","11.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-06-20","2023","06","20","","23.0","","12.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-06-21","2023","06","21","","26.0","","13.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-06-22","2023","06","22","","28.6","","13.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-06-23","2023","06","23","","30.2","","15.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-06-24","2023","06","24","","26.1","","20.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-06-25","2023","06","25","","24.8","","19.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-06-26","2023","06","26","","24.4","","18.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-06-27","2023","06","27","","24.6","","18.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-06-28","2023","06","28","","24.0","","19.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-06-29","2023","06","29","","23.1","","17.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-06-30","2023","06","30","","26.7","","16.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2023-07-01","2023","07","01","","23.6","","18.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-07-02","2023","07","02","","26.2","","18.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-07-03","2023","07","03","","28.3","","18.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2023-07-04","2023","07","04","","29.2","","19.6","","","","","","","","","M","0.0","","","M","0","","","","",""
