"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.08","46.72","ST ALBAN","7016800","2020-02-13","2020","02","13","","-4.3","","-14.9","","","","","","","","0.0","","4.0","","4.0","","78","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-02-14","2020","02","14","","-15.1","","-25.5","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-02-15","2020","02","15","","-7.7","","-32.9","","","","","","","","0.0","","2.0","","2.0","","79","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-02-16","2020","02","16","","1.0","","-14.7","","","","","","","","0.0","","0.0","T","0.0","T","81","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-02-17","2020","02","17","","-6.6","","-14.9","","","","","","","","0.0","","0.0","","0.0","","81","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-02-18","2020","02","18","","1.6","","-24.1","","","","","","","","0.0","","9.0","","9.0","","80","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-02-19","2020","02","19","","-3.4","","-11.7","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-02-20","2020","02","20","","-11.1","","-29.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-02-21","2020","02","21","","-4.5","","-31.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-02-22","2020","02","22","","1.8","","-7.0","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-02-23","2020","02","23","","4.2","","-12.1","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-02-24","2020","02","24","","7.4","","-6.2","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-02-25","2020","02","25","","7.6","","-8.2","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-02-26","2020","02","26","","5.6","","-6.0","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-02-27","2020","02","27","","0.4","","-4.7","","","","","","","","0.0","","20.0","","20.0","","70","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-02-28","2020","02","28","","-8.0","","-12.2","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-02-29","2020","02","29","","-6.8","","-19.6","","","","","","","","0.0","","0.0","T","0.0","T","85","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-03-01","2020","03","01","","-1.2","","-14.6","","","","","","","","0.0","","0.0","T","0.0","T","80","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-03-02","2020","03","02","","-0.6","","-18.8","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-03-03","2020","03","03","","3.5","","-3.6","","","","","","","","0.0","","2.0","","2.0","","78","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-03-04","2020","03","04","","3.7","","-0.2","","","","","","","","0.0","T","0.0","T","0.0","T","80","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-03-05","2020","03","05","","4.9","","-6.5","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-03-06","2020","03","06","","2.9","","-4.7","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-03-07","2020","03","07","","2.0","","-13.2","","","","","","","","0.0","","0.0","","0.0","","71","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-03-08","2020","03","08","","6.6","","-10.0","","","","","","","","0.0","","0.0","","0.0","","71","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-03-09","2020","03","09","","0.2","","-5.8","","","","","","","","10.0","","0.0","T","10.0","","70","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-03-10","2020","03","10","","1.5","","-5.9","","","","","","","","8.0","","0.0","","8.0","","72","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-03-11","2020","03","11","","-3.5","","-10.3","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-03-12","2020","03","12","","1.2","","-13.9","","","","","","","","0.0","T","0.0","T","0.0","T","72","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-03-13","2020","03","13","","6.3","","-3.5","","","","","","","","","M","","M","","M","72","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-03-14","2020","03","14","","2.3","","-1.9","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-03-15","2020","03","15","","-0.1","","-9.3","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-03-16","2020","03","16","","-0.2","","-18.2","","","","","","","","0.0","","2.0","","2.0","","70","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-03-17","2020","03","17","","3.0","","-5.3","","","","","","","","0.0","T","6.0","","6.0","","72","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-03-18","2020","03","18","","3.0","","-9.2","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-03-19","2020","03","19","","7.6","","-4.9","","","","","","","","1.8","","0.0","","1.8","","69","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-03-20","2020","03","20","","7.7","","0.9","","","","","","","","16.0","","0.0","","16.0","","69","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-03-21","2020","03","21","","-2.9","","-11.9","","","","","","","","0.0","","0.0","","0.0","","69","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-03-22","2020","03","22","","-1.7","","-15.5","","","","","","","","0.0","","0.0","","0.0","","69","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-03-23","2020","03","23","","2.0","","-14.6","","","","","","","","0.0","","1.0","","1.0","","69","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-03-24","2020","03","24","","8.5","","-1.8","","","","","","","","0.0","","0.0","","0.0","","69","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-03-25","2020","03","25","","9.0","","-7.8","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-03-26","2020","03","26","","7.2","","-0.4","","","","","","","","8.6","","0.0","","8.6","","65","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-03-27","2020","03","27","","6.6","","0.2","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-03-28","2020","03","28","","7.5","","-6.6","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-03-29","2020","03","29","","7.2","","-1.7","","","","","","","","","M","4.0","","","M","60","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-03-30","2020","03","30","","2.7","","0.0","","","","","","","","1.4","","0.0","","1.4","","58","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-03-31","2020","03","31","","9.4","","-1.9","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-04-01","2020","04","01","","6.9","","-3.3","","","","","","","","0.0","T","0.0","","0.0","T","58","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-04-02","2020","04","02","","7.4","","-1.1","","","","","","","","9.0","","0.0","","9.0","","55","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-04-03","2020","04","03","","11.1","","1.4","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-04-04","2020","04","04","","12.2","","1.2","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-04-05","2020","04","05","","7.8","","-0.1","","","","","","","","0.0","T","0.0","","0.0","T","40","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-04-06","2020","04","06","","11.1","","-4.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-04-07","2020","04","07","","8.7","","-5.1","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-04-08","2020","04","08","","7.3","","-6.2","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-04-09","2020","04","09","","3.6","","-0.6","","","","","","","","0.0","T","5.0","","5.0","","25","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-04-10","2020","04","10","","6.6","","0.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-04-11","2020","04","11","","6.0","","-0.2","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-04-12","2020","04","12","","12.1","","-4.3","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-04-13","2020","04","13","","9.6","","2.9","","","","","","","","38.2","","0.0","","38.2","","15","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-04-14","2020","04","14","","7.6","","1.8","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-04-15","2020","04","15","","5.0","","-2.5","","","","","","","","","M","0.0","T","","M","","M","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-04-16","2020","04","16","","4.6","","-6.9","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-04-17","2020","04","17","","4.2","","-6.8","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-04-18","2020","04","18","","8.6","","-6.8","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-04-19","2020","04","19","","7.5","","-4.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-04-20","2020","04","20","","3.0","","-6.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-04-21","2020","04","21","","7.8","","-5.3","","","","","","","","4.4","","0.0","","4.4","","0","T","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-04-22","2020","04","22","","-1.3","","-5.8","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-04-23","2020","04","23","","6.7","","-7.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-04-24","2020","04","24","","11.7","","-7.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-04-25","2020","04","25","","13.6","","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-04-26","2020","04","26","","14.5","","-3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-04-27","2020","04","27","","12.9","","1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-04-28","2020","04","28","","14.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-04-29","2020","04","29","","17.4","","-3.4","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-04-30","2020","04","30","","7.5","","5.6","","","","","","","","30.0","","0.0","","30.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-05-01","2020","05","01","","13.9","","4.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-05-02","2020","05","02","","18.1","","0.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-05-03","2020","05","03","","18.8","","5.5","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-05-04","2020","05","04","","8.0","","6.3","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-05-05","2020","05","05","","11.5","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-05-06","2020","05","06","","14.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-05-07","2020","05","07","","15.4","","-2.8","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-05-08","2020","05","08","","7.9","","-2.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-05-09","2020","05","09","","6.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-05-10","2020","05","10","","7.9","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-05-11","2020","05","11","","12.5","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-05-12","2020","05","12","","8.8","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-05-13","2020","05","13","","13.6","","-2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-05-14","2020","05","14","","19.7","","-2.5","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-05-15","2020","05","15","","14.1","","6.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-05-16","2020","05","16","","18.0","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-05-17","2020","05","17","","19.9","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-05-18","2020","05","18","","18.5","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-05-19","2020","05","19","","19.7","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-05-20","2020","05","20","","24.6","","1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-05-21","2020","05","21","","28.5","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-05-22","2020","05","22","","27.2","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-05-23","2020","05","23","","18.7","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-05-24","2020","05","24","","25.1","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-05-25","2020","05","25","","23.1","","10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-05-26","2020","05","26","","30.5","","11.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-05-27","2020","05","27","","33.3","","17.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-05-28","2020","05","28","","31.7","","18.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-05-29","2020","05","29","","30.6","","20.3","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-05-30","2020","05","30","","20.3","","11.9","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-05-31","2020","05","31","","9.7","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-06-01","2020","06","01","","15.2","","-1.1","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-06-02","2020","06","02","","18.9","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-06-03","2020","06","03","","18.8","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-06-04","2020","06","04","","24.4","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-06-05","2020","06","05","","29.2","","7.9","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-06-06","2020","06","06","","21.9","","14.2","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-06-07","2020","06","07","","20.6","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-06-08","2020","06","08","","20.6","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-06-09","2020","06","09","","23.6","","12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-06-10","2020","06","10","","24.2","","6.6","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-06-11","2020","06","11","","27.2","","14.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-06-12","2020","06","12","","22.4","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-06-13","2020","06","13","","17.9","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-06-14","2020","06","14","","21.2","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-06-15","2020","06","15","","25.4","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-06-16","2020","06","16","","27.8","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-06-17","2020","06","17","","30.2","","7.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-06-18","2020","06","18","","32.9","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-06-19","2020","06","19","","33.1","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-06-20","2020","06","20","","32.1","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-06-21","2020","06","21","","32.7","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
