"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.17","45.32","COTEAU DU LAC","7011947","2023-03-17","2023","03","17","","5.0","","0.2","","","","","","","","10.4","","0.0","","10.4","","30","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-03-18","2023","03","18","","4.8","","0.1","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-03-19","2023","03","19","","0.0","","-7.3","","","","","","","","0.0","","1.0","","1.0","","25","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-03-20","2023","03","20","","4.9","","-10.2","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-03-21","2023","03","21","","7.0","","-1.4","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-03-22","2023","03","22","","1.6","","-6.3","","","","","","","","0.2","","0.0","","0.2","","22","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-03-23","2023","03","23","","1.7","","-1.2","","","","","","","","10.0","","0.0","","10.0","","20","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-03-24","2023","03","24","","4.3","","-0.9","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-03-25","2023","03","25","","3.0","","-5.5","","","","","","","","4.8","","3.8","","8.6","","20","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-03-26","2023","03","26","","4.6","","0.1","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-03-27","2023","03","27","","7.9","","-2.9","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-03-28","2023","03","28","","5.0","","-1.8","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-03-29","2023","03","29","","7.7","","-7.2","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-03-30","2023","03","30","","0.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-03-31","2023","03","31","","3.5","","-7.9","","","","","","","","7.8","","1.5","","9.3","","10","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-04-01","2023","04","01","","8.9","","0.0","","","","","","","","1.0","","0.0","","1.0","","10","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-04-02","2023","04","02","","0.3","","-8.2","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-04-03","2023","04","03","","6.1","","-4.2","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-04-04","2023","04","04","","10.8","","-2.2","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-04-05","2023","04","05","","0.4","","-2.5","","","","","","","","24.2","","0.0","T","24.2","","7","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-04-06","2023","04","06","","8.2","","-0.6","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-04-07","2023","04","07","","3.0","","0.4","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-04-08","2023","04","08","","5.7","","-5.3","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-04-09","2023","04","09","","10.4","","-3.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-04-10","2023","04","10","","17.4","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-04-11","2023","04","11","","17.3","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-04-12","2023","04","12","","17.0","","5.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-04-13","2023","04","13","","26.8","","5.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-04-14","2023","04","14","","19.6","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-04-15","2023","04","15","","22.7","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-04-16","2023","04","16","","24.2","","6.4","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-04-17","2023","04","17","","10.4","","7.9","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-04-18","2023","04","18","","10.6","","4.1","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-04-19","2023","04","19","","6.0","","1.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-04-20","2023","04","20","","10.3","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-04-21","2023","04","21","","15.7","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-04-22","2023","04","22","","22.6","","7.2","","","","","","","","14.2","","0.0","","14.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-04-23","2023","04","23","","10.7","","8.8","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-04-24","2023","04","24","","9.3","","5.6","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-04-25","2023","04","25","","12.1","","1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-04-26","2023","04","26","","9.0","","0.6","","","","","","","","3.3","","0.0","","3.3","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-04-27","2023","04","27","","14.6","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-04-28","2023","04","28","","19.3","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-04-29","2023","04","29","","15.9","","8.4","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-04-30","2023","04","30","","13.2","","7.3","","","","","","","","32.6","","0.0","","32.6","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-05-01","2023","05","01","","12.0","","7.2","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-05-02","2023","05","02","","13.9","","4.0","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-05-03","2023","05","03","","9.6","","7.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-05-04","2023","05","04","","11.4","","5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-05-05","2023","05","05","","18.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-05-06","2023","05","06","","22.6","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-05-07","2023","05","07","","23.1","","7.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-05-08","2023","05","08","","18.2","","5.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-05-09","2023","05","09","","17.6","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-05-10","2023","05","10","","23.5","","3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-05-11","2023","05","11","","26.4","","7.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-05-12","2023","05","12","","26.3","","13.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-05-13","2023","05","13","","20.6","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-05-14","2023","05","14","","17.9","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-05-15","2023","05","15","","22.8","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-05-16","2023","05","16","","17.6","","5.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-05-17","2023","05","17","","9.7","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-05-18","2023","05","18","","16.0","","-2.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-05-19","2023","05","19","","26.2","","3.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-05-20","2023","05","20","","23.3","","13.8","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-05-21","2023","05","21","","23.6","","10.2","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-05-22","2023","05","22","","16.6","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-05-23","2023","05","23","","23.1","","2.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-05-24","2023","05","24","","13.4","","8.6","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-05-25","2023","05","25","","19.2","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-05-26","2023","05","26","","23.1","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-05-27","2023","05","27","","28.2","","8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-05-28","2023","05","28","","31.7","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-05-29","2023","05","29","","23.1","","13.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-05-30","2023","05","30","","27.7","","10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-05-31","2023","05","31","","30.7","","10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-06-01","2023","06","01","","34.6","","15.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-06-02","2023","06","02","","32.8","","15.2","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-06-03","2023","06","03","","20.7","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-06-04","2023","06","04","","20.0","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-06-05","2023","06","05","","23.9","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-06-06","2023","06","06","","21.2","","10.0","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-06-07","2023","06","07","","16.0","","11.3","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-06-08","2023","06","08","","18.0","","9.8","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-06-09","2023","06","09","","19.6","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-06-10","2023","06","10","","23.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-06-11","2023","06","11","","26.6","","10.7","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-06-12","2023","06","12","","29.6","","16.2","","","","","","","","16.6","","0.0","","16.6","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-06-13","2023","06","13","","22.4","","15.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-06-14","2023","06","14","","24.7","","9.2","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-06-15","2023","06","15","","26.2","","14.3","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-06-16","2023","06","16","","24.6","","14.1","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
