"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.43","46.53","ST NARCISSE","7017585","2022-06-21","2022","06","21","","21.6","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-06-22","2022","06","22","","22.1","","15.4","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-06-23","2022","06","23","","16.6","","14.2","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-06-24","2022","06","24","","24.0","","14.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-06-25","2022","06","25","","29.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-06-26","2022","06","26","","30.7","","16.1","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-06-27","2022","06","27","","25.7","","20.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-06-28","2022","06","28","","23.7","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-06-29","2022","06","29","","24.8","","10.9","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-06-30","2022","06","30","","22.0","","10.3","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-07-01","2022","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-07-02","2022","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-07-03","2022","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-07-04","2022","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-07-05","2022","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-07-06","2022","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-07-07","2022","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-07-08","2022","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-07-09","2022","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-07-10","2022","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-07-11","2022","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-07-12","2022","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-07-13","2022","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-07-14","2022","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-07-15","2022","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-07-16","2022","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-07-17","2022","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-07-18","2022","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-07-19","2022","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-07-20","2022","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-07-21","2022","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-07-22","2022","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-07-23","2022","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-07-24","2022","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-07-25","2022","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-07-26","2022","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-07-27","2022","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-07-28","2022","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-07-29","2022","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-07-30","2022","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-07-31","2022","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-08-01","2022","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-08-02","2022","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-08-03","2022","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-08-04","2022","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-08-05","2022","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-08-06","2022","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-08-07","2022","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-08-08","2022","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-08-09","2022","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-08-10","2022","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-08-11","2022","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-08-12","2022","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-08-13","2022","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-08-14","2022","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-08-15","2022","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-08-16","2022","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-08-17","2022","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-08-18","2022","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-08-19","2022","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-08-20","2022","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-08-21","2022","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-08-22","2022","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-08-23","2022","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-08-24","2022","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-08-25","2022","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-08-26","2022","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-08-27","2022","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-08-28","2022","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-08-29","2022","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-08-30","2022","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-08-31","2022","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-09-01","2022","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-09-02","2022","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-09-03","2022","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-09-04","2022","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-09-05","2022","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-09-06","2022","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-09-07","2022","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-09-08","2022","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-09-09","2022","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-09-10","2022","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-09-11","2022","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-09-12","2022","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-09-13","2022","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-09-14","2022","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-09-15","2022","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-09-16","2022","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-09-17","2022","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-09-18","2022","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-09-19","2022","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-09-20","2022","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-09-21","2022","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-09-22","2022","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-09-23","2022","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-09-24","2022","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-09-25","2022","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-09-26","2022","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-09-27","2022","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-09-28","2022","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-09-29","2022","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-09-30","2022","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-10-01","2022","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-10-02","2022","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-10-03","2022","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-10-04","2022","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-10-05","2022","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-10-06","2022","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-10-07","2022","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-10-08","2022","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-10-09","2022","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-10-10","2022","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-10-11","2022","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-10-12","2022","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-10-13","2022","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-10-14","2022","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-10-15","2022","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-10-16","2022","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-10-17","2022","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-10-18","2022","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-10-19","2022","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-10-20","2022","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-10-21","2022","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-10-22","2022","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-10-23","2022","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-10-24","2022","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-10-25","2022","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-10-26","2022","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-10-27","2022","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-10-28","2022","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-10-29","2022","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-10-30","2022","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-10-31","2022","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-11-01","2022","11","01","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-11-02","2022","11","02","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-11-03","2022","11","03","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-11-04","2022","11","04","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-11-05","2022","11","05","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-11-06","2022","11","06","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-11-07","2022","11","07","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-11-08","2022","11","08","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-11-09","2022","11","09","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-11-10","2022","11","10","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-11-11","2022","11","11","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-11-12","2022","11","12","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-11-13","2022","11","13","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-11-14","2022","11","14","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-11-15","2022","11","15","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-11-16","2022","11","16","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-11-17","2022","11","17","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-11-18","2022","11","18","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-11-19","2022","11","19","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-11-20","2022","11","20","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-11-21","2022","11","21","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-11-22","2022","11","22","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-11-23","2022","11","23","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-11-24","2022","11","24","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-11-25","2022","11","25","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-11-26","2022","11","26","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-11-27","2022","11","27","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-11-28","2022","11","28","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-11-29","2022","11","29","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-11-30","2022","11","30","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-12-01","2022","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-12-02","2022","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-12-03","2022","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-12-04","2022","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-12-05","2022","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-12-06","2022","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-12-07","2022","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-12-08","2022","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-12-09","2022","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-12-10","2022","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-12-11","2022","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-12-12","2022","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-12-13","2022","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-12-14","2022","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-12-15","2022","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-12-16","2022","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-12-17","2022","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-12-18","2022","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-12-19","2022","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-12-20","2022","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-12-21","2022","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-12-22","2022","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-12-23","2022","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-12-24","2022","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-12-25","2022","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-12-26","2022","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-12-27","2022","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-12-28","2022","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-12-29","2022","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-12-30","2022","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-12-31","2022","12","31","","","","","","","","","","","","","","","","","","","","","","",""
