"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.05","45.53","LUSKVILLE","7034365","2019-02-12","2019","02","12","","-4.4","","-20.1","","","","","","","","0.0","","17.0","","17.0","","25","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-02-13","2019","02","13","","0.0","","-10.6","","","","","","","","0.0","","3.0","","3.0","","35","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-02-14","2019","02","14","","-0.5","","-11.5","","","","","","","","0.0","","2.0","","2.0","","35","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-02-15","2019","02","15","","4.1","","-11.0","","","","","","","","0.0","T","1.0","","1.0","","36","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-02-16","2019","02","16","","-3.0","","-8.7","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-02-17","2019","02","17","","-5.9","","-26.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-02-18","2019","02","18","","-5.8","","-16.9","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-02-19","2019","02","19","","-6.7","","-26.9","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-02-20","2019","02","20","","-4.3","","-26.3","","","","","","","","0.0","","4.0","","4.0","","34","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-02-21","2019","02","21","","3.2","","-8.0","","","","","","","","0.0","","1.0","","1.0","","36","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-02-22","2019","02","22","","1.4","","-15.0","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-02-23","2019","02","23","","2.0","","-16.2","","","","","","","","2.0","","0.0","","2.0","","33","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-02-24","2019","02","24","","4.0","","-2.4","","","","","","","","10.6","","1.0","","11.6","","33","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-02-25","2019","02","25","","-5.1","","-9.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-02-26","2019","02","26","","-11.1","","-22.4","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-02-27","2019","02","27","","-13.0","","-27.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-02-28","2019","02","28","","-4.8","","-24.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-03-01","2019","03","01","","-1.5","","-22.2","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-03-02","2019","03","02","","-1.8","","-16.6","","","","","","","","0.0","","1.0","","1.0","","30","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-03-03","2019","03","03","","0.0","","-11.6","","","","","","","","0.0","","1.0","","1.0","","31","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-03-04","2019","03","04","","-6.0","","-15.2","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-03-05","2019","03","05","","-8.7","","-25.7","","","","","","","","0.0","","2.0","","2.0","","32","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-03-06","2019","03","06","","-9.1","","-27.2","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-03-07","2019","03","07","","-6.5","","-27.8","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-03-08","2019","03","08","","0.3","","-22.9","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-03-09","2019","03","09","","1.5","","-18.9","","","","","","","","0.0","","2.0","","2.0","","32","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-03-10","2019","03","10","","2.6","","-6.5","","","","","","","","3.6","","1.5","","5.1","","32","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-03-11","2019","03","11","","2.3","","-1.5","","","","","","","","0.0","","0.5","","0.5","","30","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-03-12","2019","03","12","","0.9","","-8.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-03-13","2019","03","13","","1.7","","-13.2","","","","","","","","0.0","","8.0","","8.0","","30","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-03-14","2019","03","14","","7.1","","-2.6","","","","","","","","1.4","","0.0","","1.4","","38","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-03-15","2019","03","15","","7.2","","0.8","","","","","","","","8.0","","0.0","","8.0","","30","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-03-16","2019","03","16","","-0.5","","-4.5","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-03-17","2019","03","17","","-1.8","","-10.7","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-03-18","2019","03","18","","-1.1","","-14.7","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-03-19","2019","03","19","","2.5","","-15.6","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-03-20","2019","03","20","","8.3","","-8.6","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-03-21","2019","03","21","","6.2","","-2.1","","","","","","","","4.0","","0.0","","4.0","","20","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-03-22","2019","03","22","","3.7","","-1.2","","","","","","","","1.8","","0.0","T","1.8","","18","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-03-23","2019","03","23","","0.9","","-9.6","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-03-24","2019","03","24","","3.4","","-8.4","","","","","","","","0.0","","1.0","","1.0","","18","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-03-25","2019","03","25","","0.6","","-12.1","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-03-26","2019","03","26","","1.0","","-9.8","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-03-27","2019","03","27","","6.9","","-11.8","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-03-28","2019","03","28","","6.6","","-1.3","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-03-29","2019","03","29","","4.5","","-0.6","","","","","","","","0.0","","0.5","","0.5","","17","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-03-30","2019","03","30","","2.0","","-3.5","","","","","","","","17.6","","9.0","","26.6","","16","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-03-31","2019","03","31","","1.5","","-1.6","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-04-01","2019","04","01","","2.8","","-10.9","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-04-02","2019","04","02","","6.0","","-5.7","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-04-03","2019","04","03","","6.8","","2.0","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-04-04","2019","04","04","","1.6","","-5.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-04-05","2019","04","05","","2.8","","-9.6","","","","","","","","0.0","","1.5","","1.5","","15","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-04-06","2019","04","06","","9.2","","-0.5","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-04-07","2019","04","07","","8.0","","-1.5","","","","","","","","10.2","","0.0","","10.2","","14","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-04-08","2019","04","08","","1.6","","0.3","","","","","","","","","M","2.0","","","M","8","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-04-09","2019","04","09","","1.0","","-2.6","","","","","","","","0.0","","4.5","","4.5","","8","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-04-10","2019","04","10","","4.4","","-4.1","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-04-11","2019","04","11","","5.9","","-4.5","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-04-12","2019","04","12","","10.9","","-0.4","","","","","","","","0.2","","0.0","","0.2","","4","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-04-13","2019","04","13","","13.9","","1.1","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-04-14","2019","04","14","","6.6","","-2.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-04-15","2019","04","15","","4.0","","1.8","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-04-16","2019","04","16","","10.8","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-04-17","2019","04","17","","14.2","","-3.9","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-04-18","2019","04","18","","15.3","","5.1","","","","","","","","17.6","","0.0","","17.6","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-04-19","2019","04","19","","6.5","","4.5","","","","","","","","28.2","","0.0","","28.2","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-04-20","2019","04","20","","9.8","","3.8","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-04-21","2019","04","21","","12.5","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-04-22","2019","04","22","","19.4","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-04-23","2019","04","23","","16.0","","7.4","","","","","","","","16.6","","0.0","","16.6","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-04-24","2019","04","24","","8.2","","4.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-04-25","2019","04","25","","14.0","","3.2","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-04-26","2019","04","26","","13.2","","6.0","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-04-27","2019","04","27","","4.7","","1.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-04-28","2019","04","28","","10.2","","-1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-04-29","2019","04","29","","10.3","","-3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-04-30","2019","04","30","","14.5","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-06-01","2019","06","01","","19.2","","6.3","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-06-02","2019","06","02","","21.3","","11.8","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-06-03","2019","06","03","","16.0","","3.4","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-06-04","2019","06","04","","20.3","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-06-05","2019","06","05","","15.9","","9.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-06-06","2019","06","06","","23.8","","7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-06-07","2019","06","07","","27.0","","5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-06-08","2019","06","08","","26.6","","10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-06-09","2019","06","09","","30.3","","7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-06-10","2019","06","10","","25.6","","12.3","","","","","","","","31.2","","0.0","","31.2","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-06-11","2019","06","11","","22.1","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-06-12","2019","06","12","","24.6","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-06-13","2019","06","13","","18.9","","10.7","","","","","","","","22.4","","0.0","","22.4","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-06-14","2019","06","14","","18.9","","11.8","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-06-15","2019","06","15","","15.5","","11.4","","","","","","","","21.2","","0.0","","21.2","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-06-16","2019","06","16","","19.9","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-06-17","2019","06","17","","24.0","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-06-18","2019","06","18","","27.8","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-06-19","2019","06","19","","28.4","","13.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-06-20","2019","06","20","","19.6","","16.2","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-06-21","2019","06","21","","24.3","","14.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-06-22","2019","06","22","","26.6","","14.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-06-23","2019","06","23","","29.5","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-06-24","2019","06","24","","27.4","","10.2","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-06-25","2019","06","25","","29.0","","14.2","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-06-26","2019","06","26","","28.1","","12.4","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-06-27","2019","06","27","","29.9","","12.8","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
