"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.38","49.12","LES BUISSONS","7044288","2021-02-20","2021","02","20","","-0.9","","-16.8","","","","","","","","0.0","","0.0","","0.0","","79","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-02-21","2021","02","21","","0.1","","-21.7","","","","","","","","0.0","","0.0","","0.0","","79","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-02-22","2021","02","22","","-2.4","","-16.5","","","","","","","","0.0","","0.0","T","0.0","T","79","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-02-23","2021","02","23","","0.6","","-4.9","","","","","","","","0.0","","0.0","T","0.0","T","79","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-02-24","2021","02","24","","4.9","","-8.0","","","","","","","","0.0","","0.0","","0.0","","79","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-02-25","2021","02","25","","-5.9","","-12.6","","","","","","","","0.0","","0.0","","0.0","","79","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-02-26","2021","02","26","","-3.6","","-21.0","","","","","","","","0.0","","0.0","","0.0","","79","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-02-27","2021","02","27","","0.7","","-12.4","","","","","","","","0.0","","2.0","","2.0","","79","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-02-28","2021","02","28","","4.2","","-12.8","","","","","","","","0.0","","10.0","","10.0","","81","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-03-01","2021","03","01","","-0.1","","-7.7","","","","","","","","0.0","","20.0","","20.0","","91","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-03-02","2021","03","02","","-12.2","","-17.2","","","","","","","","0.0","","0.0","","0.0","","111","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-03-03","2021","03","03","","-3.0","","-18.8","","","","","","","","0.0","","0.0","","0.0","","111","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-03-04","2021","03","04","","-8.0","","-16.1","","","","","","","","0.0","","0.0","","0.0","","111","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-03-05","2021","03","05","","-4.3","","-16.6","","","","","","","","0.0","","0.0","","0.0","","111","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-03-06","2021","03","06","","-3.2","","-11.6","","","","","","","","0.0","","0.0","","0.0","","111","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-03-07","2021","03","07","","-0.6","","-11.2","","","","","","","","0.0","","0.0","","0.0","","111","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-03-08","2021","03","08","","-0.5","","-17.4","","","","","","","","0.0","","0.0","","0.0","","111","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-03-09","2021","03","09","","-1.5","","-16.4","","","","","","","","0.0","","0.0","","0.0","","111","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-03-10","2021","03","10","","4.5","","-12.9","","","","","","","","0.0","","0.0","","0.0","","111","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-03-11","2021","03","11","","4.5","","-1.5","","","","","","","","10.2","","0.0","","10.2","","111","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-03-12","2021","03","12","","3.5","","0.4","","","","","","","","0.0","","0.0","","0.0","","105","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-03-13","2021","03","13","","-1.9","","-8.2","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-03-14","2021","03","14","","-5.6","","-15.1","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-03-15","2021","03","15","","-9.5","","-19.3","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-03-16","2021","03","16","","-5.9","","-22.4","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-03-17","2021","03","17","","4.3","","-14.9","","","","","","","","0.0","","1.0","","1.0","","100","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-03-18","2021","03","18","","6.8","","-6.5","","","","","","","","0.0","","1.0","","1.0","","101","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-03-19","2021","03","19","","-1.0","","-15.7","","","","","","","","0.0","","0.0","","0.0","","102","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-03-20","2021","03","20","","8.3","","-6.4","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-03-21","2021","03","21","","7.8","","0.0","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-03-22","2021","03","22","","10.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-03-23","2021","03","23","","9.5","","1.6","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-03-24","2021","03","24","","11.0","","0.0","","","","","","","","10.0","","0.0","","10.0","","80","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-03-25","2021","03","25","","5.8","","0.7","","","","","","","","2.0","","0.0","","2.0","","70","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-03-26","2021","03","26","","6.0","","0.9","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-03-27","2021","03","27","","0.2","","-3.9","","","","","","","","0.0","","0.0","T","0.0","T","80","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-03-28","2021","03","28","","0.0","","-8.2","","","","","","","","0.0","","27.0","","27.0","","80","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-03-29","2021","03","29","","3.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","105","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-03-30","2021","03","30","","2.6","","-12.6","","","","","","","","0.0","","0.0","","0.0","","105","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-03-31","2021","03","31","","7.1","","-2.8","","","","","","","","0.0","","0.0","T","0.0","T","105","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-04-01","2021","04","01","","0.2","","-5.5","","","","","","","","0.0","","10.0","","10.0","","100","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-04-02","2021","04","02","","-1.7","","-7.0","","","","","","","","0.0","","0.0","","0.0","","110","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-04-03","2021","04","03","","1.6","","-12.3","","","","","","","","0.0","","0.0","","0.0","","105","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-04-04","2021","04","04","","6.6","","-10.6","","","","","","","","4.0","","0.0","","4.0","","100","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-04-05","2021","04","05","","6.7","","-1.0","","","","","","","","25.0","","0.0","","25.0","","80","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-04-06","2021","04","06","","10.3","","2.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-04-07","2021","04","07","","13.3","","4.7","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-04-08","2021","04","08","","10.0","","0.9","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-04-09","2021","04","09","","12.5","","-1.2","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-04-10","2021","04","10","","6.6","","-2.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-04-11","2021","04","11","","10.5","","-4.2","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-04-12","2021","04","12","","13.5","","6.9","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-04-13","2021","04","13","","10.3","","-1.8","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-04-14","2021","04","14","","7.3","","-4.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-04-15","2021","04","15","","13.3","","-3.8","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-04-16","2021","04","16","","9.7","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-04-17","2021","04","17","","8.5","","0.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-04-18","2021","04","18","","6.7","","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-04-19","2021","04","19","","13.1","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-04-20","2021","04","20","","12.1","","3.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-04-21","2021","04","21","","7.0","","-1.3","","","","","","","","0.0","","3.0","","3.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-04-22","2021","04","22","","3.1","","-1.8","","","","","","","","","M","0.0","T","","M","3","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-04-23","2021","04","23","","7.4","","0.0","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-04-24","2021","04","24","","13.0","","1.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-04-25","2021","04","25","","13.0","","-2.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-04-26","2021","04","26","","8.1","","3.6","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-04-27","2021","04","27","","13.6","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-04-28","2021","04","28","","14.4","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-04-29","2021","04","29","","12.3","","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-04-30","2021","04","30","","13.1","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-05-01","2021","05","01","","12.0","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-05-02","2021","05","02","","10.6","","-2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-05-03","2021","05","03","","13.7","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-05-04","2021","05","04","","10.9","","-3.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-05-05","2021","05","05","","6.8","","4.1","","","","","","","","30.8","","0.0","","30.8","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-05-06","2021","05","06","","5.0","","3.2","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-05-07","2021","05","07","","8.2","","0.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-05-08","2021","05","08","","11.9","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-05-09","2021","05","09","","11.4","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-05-10","2021","05","10","","10.5","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-05-11","2021","05","11","","11.7","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-05-12","2021","05","12","","9.0","","3.8","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-05-13","2021","05","13","","12.9","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-05-14","2021","05","14","","12.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-05-15","2021","05","15","","16.4","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-05-16","2021","05","16","","13.9","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-05-17","2021","05","17","","14.1","","2.7","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-05-18","2021","05","18","","13.4","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-05-19","2021","05","19","","12.6","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-05-20","2021","05","20","","13.6","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-05-21","2021","05","21","","18.8","","9.6","","","","","","","","14.8","","0.0","","14.8","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-05-22","2021","05","22","","28.1","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-05-23","2021","05","23","","16.9","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-05-24","2021","05","24","","12.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-05-25","2021","05","25","","14.0","","2.6","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-05-26","2021","05","26","","16.9","","8.4","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-05-27","2021","05","27","","10.1","","5.2","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-05-28","2021","05","28","","11.1","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-05-29","2021","05","29","","10.1","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-05-30","2021","05","30","","19.0","","-1.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-05-31","2021","05","31","","11.1","","7.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-06-01","2021","06","01","","18.1","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-06-02","2021","06","02","","22.3","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-06-03","2021","06","03","","20.0","","7.7","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-06-04","2021","06","04","","19.0","E","8.4","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-06-05","2021","06","05","","19.1","","9.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-06-06","2021","06","06","","15.7","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-06-07","2021","06","07","","26.4","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-06-08","2021","06","08","","30.5","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-06-09","2021","06","09","","22.8","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-06-10","2021","06","10","","15.4","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-06-11","2021","06","11","","18.8","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-06-12","2021","06","12","","23.3","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-06-13","2021","06","13","","14.4","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-06-14","2021","06","14","","17.3","","1.9","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-06-15","2021","06","15","","14.9","","10.3","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-06-16","2021","06","16","","18.5","","7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-06-17","2021","06","17","","17.8","","7.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-06-18","2021","06","18","","17.9","","11.1","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-06-19","2021","06","19","","20.9","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-06-20","2021","06","20","","18.4","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
