"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-01-17","2020","01","17","","-14.7","","-21.5","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-01-18","2020","01","18","","-8.1","","-23.0","","","","","","","","0.0","","","M","","M","11","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-01-19","2020","01","19","","-10.0","","-13.9","","","","","","","","0.0","","","M","","M","17","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-01-20","2020","01","20","","-12.0","","-28.1","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-01-21","2020","01","21","","-4.9","","-27.3","","","","","","","","0.0","","0.2","","0.2","","17","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-01-22","2020","01","22","","-0.8","","-10.7","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-01-23","2020","01","23","","0.9","","-4.7","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-01-24","2020","01","24","","1.9","","-7.1","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-01-25","2020","01","25","","3.8","","-10.7","","","","","","","","","M","","M","","M","15","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-01-26","2020","01","26","","1.7","","0.1","","","","","","","","","M","","M","","M","12","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-01-27","2020","01","27","","1.7","","0.0","","","","","","","","0.2","","","M","","M","12","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-01-28","2020","01","28","","-0.7","","-3.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-01-29","2020","01","29","","-8.5","","-13.5","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-01-30","2020","01","30","","-7.3","","-19.2","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-01-31","2020","01","31","","-3.0","","-17.6","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-02-01","2020","02","01","","-3.0","","-7.7","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-02-02","2020","02","02","","-1.5","","-14.1","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-02-03","2020","02","03","","2.8","","-8.6","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-02-04","2020","02","04","","2.4","","-3.9","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-02-05","2020","02","05","","-5.0","","-11.2","","","","","","","","0.0","","3.5","","3.5","","12","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-02-06","2020","02","06","","-5.0","","-12.7","","","","","","","","0.0","","","M","","M","15","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-02-07","2020","02","07","","-5.4","","-9.2","","","","","","","","0.0","","","M","","M","22","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-02-08","2020","02","08","","-13.5","","-17.2","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-02-09","2020","02","09","","-0.5","","-28.1","","","","","","","","0.0","","11.5","","11.5","","40","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-02-10","2020","02","10","","0.4","","-12.0","","","","","","","","0.0","","4.5","","4.5","","52","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-02-11","2020","02","11","","-1.2","","-14.2","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-02-12","2020","02","12","","1.0","","-3.5","","","","","","","","0.0","","3.0","","3.0","","48","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-02-13","2020","02","13","","0.0","","-11.9","","","","","","","","0.0","","","M","","M","49","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-02-14","2020","02","14","","-15.5","","-26.4","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-02-15","2020","02","15","","-3.5","","-28.2","","","","","","","","0.0","","","M","","M","46","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-02-16","2020","02","16","","2.1","","-10.3","","","","","","","","","M","","M","","M","40","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-02-17","2020","02","17","","-7.8","","-16.4","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-02-18","2020","02","18","","3.5","","-22.5","","","","","","","","0.0","","4.5","","4.5","","40","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-02-19","2020","02","19","","-2.5","","-7.2","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-02-20","2020","02","20","","-9.7","","-21.1","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-02-21","2020","02","21","","-2.0","","-24.5","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-02-22","2020","02","22","","2.5","","-7.4","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-02-23","2020","02","23","","7.0","","-5.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-02-24","2020","02","24","","8.2","","-0.8","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-02-25","2020","02","25","","4.5","","-3.5","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-02-26","2020","02","26","","5.6","","-3.6","","","","","","","","4.0","","0.0","","4.0","","26","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-02-27","2020","02","27","","3.2","","-4.6","","","","","","","","","M","","M","","M","25","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-02-28","2020","02","28","","-6.0","","-10.5","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-02-29","2020","02","29","","-7.6","","-13.6","","","","","","","","0.0","","0.0","E","0.0","E","27","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-03-01","2020","03","01","","-4.0","","-14.0","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-03-02","2020","03","02","","4.0","","-15.5","","","","","","","","12.2","","0.0","","12.2","","27","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-03-03","2020","03","03","","6.0","","1.0","","","","","","","","9.0","","0.0","","9.0","","23","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-03-04","2020","03","04","","3.4","","1.3","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-03-05","2020","03","05","","4.0","","-3.8","","","","","","","","0.0","","0.5","","0.5","","18","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-03-06","2020","03","06","","0.0","","-3.9","","","","","","","","0.0","","","M","","M","17","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-03-07","2020","03","07","","0.0","","-9.5","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-03-08","2020","03","08","","6.0","","-4.8","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-03-09","2020","03","09","","10.3","","-0.5","","","","","","","","4.2","","0.0","","4.2","","17","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-03-10","2020","03","10","","7.0","","-2.0","","","","","","","","","M","0.0","","","M","13","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-03-11","2020","03","11","","-1.6","","-5.1","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-03-12","2020","03","12","","4.5","","-6.0","","","","","","","","1.8","","0.0","","1.8","","11","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-03-13","2020","03","13","","8.0","","-0.1","","","","","","","","11.6","","0.0","","11.6","","6","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-03-14","2020","03","14","","5.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-03-15","2020","03","15","","-2.0","","-8.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-03-16","2020","03","16","","1.9","","-11.1","","","","","","","","0.0","","1.5","","1.5","","0","T","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-03-17","2020","03","17","","4.5","","-4.0","","","","","","","","","M","","M","","M","2","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-03-18","2020","03","18","","2.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-03-19","2020","03","19","","6.8","","-0.5","","","","","","","","2.2","","0.0","","2.2","","0","T","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-03-20","2020","03","20","","16.2","","2.0","","","","","","","","2.3","","0.0","","2.3","","0","T","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-03-21","2020","03","21","","-1.6","","-7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-03-22","2020","03","22","","0.5","","-9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-03-23","2020","03","23","","4.9","","-6.6","","","","","","","","0.0","","4.0","","4.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-03-24","2020","03","24","","6.0","","-1.7","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-03-25","2020","03","25","","9.9","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-03-26","2020","03","26","","12.0","","-0.1","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-03-27","2020","03","27","","9.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-03-28","2020","03","28","","9.7","","-4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-03-29","2020","03","29","","7.0","","4.0","","","","","","","","36.5","","0.0","","36.5","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-03-30","2020","03","30","","10.5","","3.8","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-03-31","2020","03","31","","7.8","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-04-01","2020","04","01","","5.9","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-04-02","2020","04","02","","6.0","","0.0","","","","","","","","22.6","","0.0","","22.6","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-04-03","2020","04","03","","12.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-04-04","2020","04","04","","10.4","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-04-05","2020","04","05","","10.0","","1.3","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-04-06","2020","04","06","","12.5","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-04-07","2020","04","07","","12.7","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-04-08","2020","04","08","","8.8","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-04-09","2020","04","09","","7.3","","1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-04-10","2020","04","10","","6.6","","0.5","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-04-11","2020","04","11","","5.9","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-04-12","2020","04","12","","14.1","","-2.0","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-04-13","2020","04","13","","16.7","","6.2","","","","","","","","17.7","","0.0","","17.7","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-04-14","2020","04","14","","7.4","","2.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-04-15","2020","04","15","","6.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-04-16","2020","04","16","","5.0","","-2.6","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-04-17","2020","04","17","","5.5","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-04-18","2020","04","18","","9.9","","-5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-04-19","2020","04","19","","13.0","","-1.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-04-20","2020","04","20","","7.4","","-4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-04-21","2020","04","21","","11.4","","-5.8","","","","","","","","3.0","","1.2","","4.2","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-04-22","2020","04","22","","2.2","","-5.7","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-04-23","2020","04","23","","7.4","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-04-24","2020","04","24","","11.5","","-6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-04-25","2020","04","25","","14.3","","-4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-04-26","2020","04","26","","15.0","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-04-27","2020","04","27","","10.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-04-28","2020","04","28","","13.0","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-04-29","2020","04","29","","21.0","","2.1","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-04-30","2020","04","30","","12.7","","8.0","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-05-01","2020","05","01","","19.2","","8.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-05-02","2020","05","02","","18.0","","3.7","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-05-03","2020","05","03","","21.2","","9.7","","","","","","","","2.1","","0.0","","2.1","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-05-04","2020","05","04","","10.5","","6.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-05-05","2020","05","05","","11.0","","0.8","","","","","","","","0.4","","0.0","","0.4","","0","T","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-05-06","2020","05","06","","14.2","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-05-07","2020","05","07","","16.8","","-1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-05-08","2020","05","08","","7.3","","-2.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-05-09","2020","05","09","","6.3","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-05-10","2020","05","10","","9.6","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-05-11","2020","05","11","","11.7","","-1.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-05-12","2020","05","12","","10.0","","-0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-05-13","2020","05","13","","14.4","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-05-14","2020","05","14","","19.0","","2.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-05-15","2020","05","15","","15.7","","9.4","","","","","","","","15.6","","0.0","","15.6","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-05-16","2020","05","16","","17.7","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-05-17","2020","05","17","","19.5","","4.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-05-18","2020","05","18","","18.5","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-05-19","2020","05","19","","21.5","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-05-20","2020","05","20","","24.2","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-05-21","2020","05","21","","25.7","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-05-22","2020","05","22","","29.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-05-23","2020","05","23","","22.0","","13.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-05-24","2020","05","24","","26.0","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-05-25","2020","05","25","","25.6","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-05-26","2020","05","26","","32.8","","15.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-05-27","2020","05","27","","35.5","","20.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-05-28","2020","05","28","","30.6","","22.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-05-29","2020","05","29","","30.8","","22.3","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-05-30","2020","05","30","","22.1","","13.0","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-05-31","2020","05","31","","12.5","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-06-01","2020","06","01","","14.8","","2.6","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-06-02","2020","06","02","","16.0","","2.2","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-06-03","2020","06","03","","16.5","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-06-04","2020","06","04","","25.4","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-06-05","2020","06","05","","29.5","","12.5","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-06-06","2020","06","06","","25.5","","16.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-06-07","2020","06","07","","21.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-06-08","2020","06","08","","23.0","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-06-09","2020","06","09","","22.2","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-06-10","2020","06","10","","28.0","","10.5","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-06-11","2020","06","11","","27.0","","19.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-06-12","2020","06","12","","22.5","","13.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-06-13","2020","06","13","","16.5","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-06-14","2020","06","14","","21.0","","5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
