"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-03-08","2019","03","08","","-6.2","","-24.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-03-09","2019","03","09","","-2.0","","-21.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-03-10","2019","03","10","","-0.5","","-19.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-03-11","2019","03","11","","0.9","","-4.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-03-12","2019","03","12","","-1.9","","-10.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-03-13","2019","03","13","","-1.1","","-19.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-03-14","2019","03","14","","5.5","","-3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-03-15","2019","03","15","","7.4","","1.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-03-16","2019","03","16","","0.0","","-5.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-03-17","2019","03","17","","-3.6","","-11.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-03-18","2019","03","18","","-2.1","","-13.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-03-19","2019","03","19","","-1.2","","-20.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-03-20","2019","03","20","","4.3","","-17.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-03-21","2019","03","21","","6.2","","-8.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-03-22","2019","03","22","","4.5","E","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-03-23","2019","03","23","","3.4","","-3.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-03-24","2019","03","24","","3.3","","-15.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-03-25","2019","03","25","","-1.6","","-14.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-03-26","2019","03","26","","-0.3","","-19.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-03-27","2019","03","27","","3.2","","-15.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-03-28","2019","03","28","","4.1","","-10.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-03-29","2019","03","29","","6.0","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-03-30","2019","03","30","","3.8","","-9.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-03-31","2019","03","31","","4.3","","-1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-04-01","2019","04","01","","-1.3","","-9.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-04-02","2019","04","02","","3.6","","-10.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-04-03","2019","04","03","","8.2","","-0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-04-04","2019","04","04","","-1.2","","-7.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-04-05","2019","04","05","","0.8","","-10.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-04-06","2019","04","06","","5.7","","-3.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-04-07","2019","04","07","","6.4","","-0.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-04-08","2019","04","08","","-2.8","","-4.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-04-09","2019","04","09","","-0.8","","-4.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-04-10","2019","04","10","","4.7","","-7.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-04-11","2019","04","11","","10.3","","-3.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-04-12","2019","04","12","","8.7","","-4.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-04-13","2019","04","13","","12.9","","1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-04-14","2019","04","14","","10.1","","-0.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-04-15","2019","04","15","","5.6","","0.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-04-16","2019","04","16","","5.1","","0.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-04-17","2019","04","17","","11.7","","-1.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-04-18","2019","04","18","","6.8","","-2.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-04-19","2019","04","19","","8.0","E","1.3","","","","","","","","21.2","","0.0","","21.2","","50","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-04-20","2019","04","20","","10.0","","1.1","","","","","","","","1.8","","0.0","","1.8","","40","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-04-21","2019","04","21","","15.4","","1.8","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-04-22","2019","04","22","","13.3","","0.0","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-04-23","2019","04","23","","11.0","E","0.5","E","","","","","","","8.6","","0.0","","8.6","","26","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-04-24","2019","04","24","","4.2","","1.3","","","","","","","","","M","0.0","","","M","20","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-04-25","2019","04","25","","7.1","","0.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-04-26","2019","04","26","","11.0","E","-0.4","","","","","","","","","M","0.0","","","M","15","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-04-27","2019","04","27","","6.1","","2.2","","","","","","","","5.6","","0.0","","5.6","","10","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-04-28","2019","04","28","","4.0","E","-1.4","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-04-29","2019","04","29","","7.5","E","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-04-30","2019","04","30","","8.3","","-2.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-06-01","2019","06","01","","19.7","","0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-06-02","2019","06","02","","12.4","","8.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-06-03","2019","06","03","","14.0","","7.3","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-06-04","2019","06","04","","13.3","","5.7","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-06-05","2019","06","05","","19.0","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-06-06","2019","06","06","","20.7","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-06-07","2019","06","07","","20.8","","3.1","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-06-08","2019","06","08","","22.0","E","2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-06-09","2019","06","09","","28.0","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-06-10","2019","06","10","","29.2","","10.3","","","","","","","","37.2","","0.0","","37.2","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-06-11","2019","06","11","","18.2","","12.2","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-06-12","2019","06","12","","22.8","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-06-13","2019","06","13","","20.9","","7.9","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-06-14","2019","06","14","","15.9","","9.7","","","","","","","","14.2","","0.0","","14.2","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-06-15","2019","06","15","","15.9","","9.9","","","","","","","","29.4","","0.0","","29.4","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-06-16","2019","06","16","","16.9","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-06-17","2019","06","17","","21.6","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-06-18","2019","06","18","","24.5","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-06-19","2019","06","19","","19.9","","9.3","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
