"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.78","45.52","CHELSEA","7031360","2022-02-06","2022","02","06","","-10.4","","-24.2","","","","","","","","0.0","","1.0","","1.0","","34","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-02-07","2022","02","07","","-0.1","","-14.2","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-02-08","2022","02","08","","-0.1","","-6.9","","","","","","","","0.0","","0.8","","0.8","","35","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-02-09","2022","02","09","","0.9","","-16.1","","","","","","","","0.0","","0.0","T","0.0","T","34","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-02-10","2022","02","10","","3.5","","-4.5","","","","","","","","1.4","","0.0","","1.4","","34","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-02-11","2022","02","11","","2.4","","-2.0","","","","","","","","6.2","","0.0","","6.2","","34","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-02-12","2022","02","12","","1.7","","-14.4","","","","","","","","0.0","","1.8","","1.8","","32","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-02-13","2022","02","13","","-11.8","","-25.1","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-02-14","2022","02","14","","-11.7","","-23.6","","","","","","","","0.0","","0.8","","0.8","","32","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-02-15","2022","02","15","","-6.1","","-20.7","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-02-16","2022","02","16","","5.9","","-20.8","","","","","","","","19.0","","0.0","","19.0","","32","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-02-17","2022","02","17","","5.0","","-1.9","","","","","","","","9.4","","","M","","M","27","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-02-18","2022","02","18","","-8.3","","-14.5","","","","","","","","0.0","","9.0","","9.0","","36","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-02-19","2022","02","19","","-1.9","","-21.4","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-02-20","2022","02","20","","3.7","","-21.9","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-02-21","2022","02","21","","0.8","","-5.5","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-02-22","2022","02","22","","-0.4","","-8.7","","","","","","","","16.4","","0.0","","16.4","","35","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-02-23","2022","02","23","","-6.1","","-12.0","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-02-24","2022","02","24","","-6.7","","-18.9","","","","","","","","0.0","","2.0","","2.0","","27","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-02-25","2022","02","25","","-9.7","","-15.6","","","","","","","","0.0","","9.0","","9.0","","28","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-02-26","2022","02","26","","-3.5","","-28.2","","","","","","","","0.0","","0.2","","0.2","","42","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-02-27","2022","02","27","","-1.4","","-6.9","","","","","","","","0.0","","0.6","","0.6","","42","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-02-28","2022","02","28","","-8.7","","-23.4","","","","","","","","0.0","","1.0","","1.0","","42","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-03-01","2022","03","01","","-9.1","","-18.5","","","","","","","","0.0","","4.0","","4.0","","41","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-03-02","2022","03","02","","-1.7","","-18.0","","","","","","","","0.0","","3.0","","3.0","","43","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-03-03","2022","03","03","","-7.5","","-13.2","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-03-04","2022","03","04","","-1.3","","-23.8","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-03-05","2022","03","05","","1.0","","-18.6","","","","","","","","6.6","","0.0","","6.6","","44","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-03-06","2022","03","06","","11.9","","-3.4","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-03-07","2022","03","07","","0.8","","-0.3","","","","","","","","0.0","","12.2","","12.2","","34","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-03-08","2022","03","08","","0.0","","-7.5","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-03-09","2022","03","09","","3.1","","-10.3","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-03-10","2022","03","10","","4.6","","-5.0","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-03-11","2022","03","11","","1.9","","-4.8","","","","","","","","0.0","","11.0","","11.0","","37","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-03-12","2022","03","12","","-2.6","","-5.9","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-03-13","2022","03","13","","-1.7","","-13.1","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-03-14","2022","03","14","","6.6","","-5.4","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-03-15","2022","03","15","","5.1","","-4.1","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-03-16","2022","03","16","","8.1","","-4.1","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-03-17","2022","03","17","","17.9","","-1.2","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-03-18","2022","03","18","","12.6","","-0.1","","","","","","","","2.2","","0.0","","2.2","","33","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-03-19","2022","03","19","","3.9","","3.0","","","","","","","","8.9","","0.0","","8.9","","23","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-03-20","2022","03","20","","7.8","","0.8","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-03-21","2022","03","21","","7.4","","-4.9","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-03-22","2022","03","22","","7.3","","-5.2","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-03-23","2022","03","23","","4.0","","-7.2","","","","","","","","19.6","","0.0","","19.6","","14","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-03-24","2022","03","24","","5.2","","0.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-03-25","2022","03","25","","10.5","","1.5","","","","","","","","1.2","","0.0","","1.2","","10","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-03-26","2022","03","26","","8.6","","1.0","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-03-27","2022","03","27","","-3.4","","-8.9","","","","","","","","0.0","","0.8","","0.8","","5","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-03-28","2022","03","28","","-6.7","","-13.6","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-03-29","2022","03","29","","0.7","","-10.5","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-03-30","2022","03","30","","3.1","","-11.9","","","","","","","","1.2","","0.0","T","1.2","","5","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-03-31","2022","03","31","","10.6","","-1.8","","","","","","","","3.6","","0.0","","3.6","","5","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-04-01","2022","04","01","","4.0","","0.9","","","","","","","","","M","0.0","","","M","3","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-04-02","2022","04","02","","7.4","","-4.3","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-04-03","2022","04","03","","7.6","","-2.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-04-04","2022","04","04","","11.0","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-04-05","2022","04","05","","13.1","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-04-06","2022","04","06","","14.7","","0.8","","","","","","","","6.8","","0.0","","6.8","","0","T","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-04-07","2022","04","07","","5.6","","2.0","","","","","","","","38.6","","2.2","","40.8","","0","T","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-04-08","2022","04","08","","7.4","","0.0","","","","","","","","1.8","","0.0","","1.8","","2","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-04-09","2022","04","09","","11.5","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-04-10","2022","04","10","","7.5","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-04-11","2022","04","11","","12.2","","-4.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-04-12","2022","04","12","","17.5","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-04-13","2022","04","13","","11.0","","5.1","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-04-14","2022","04","14","","13.3","","5.7","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-04-15","2022","04","15","","13.0","","-0.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-04-16","2022","04","16","","8.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-04-17","2022","04","17","","9.0","","-1.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-04-18","2022","04","18","","10.8","","-3.6","","","","","","","","14.0","","0.0","","14.0","","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-04-19","2022","04","19","","3.9","","0.5","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-04-20","2022","04","20","","9.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-04-21","2022","04","21","","10.8","","-2.3","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-04-22","2022","04","22","","12.5","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-04-23","2022","04","23","","10.7","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-04-24","2022","04","24","","13.4","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-04-25","2022","04","25","","16.7","","7.0","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-04-26","2022","04","26","","13.3","","7.2","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-04-27","2022","04","27","","4.0","","0.4","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-04-28","2022","04","28","","10.3","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-04-29","2022","04","29","","13.7","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-04-30","2022","04","30","","16.9","","0.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-05-01","2022","05","01","","19.5","","0.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-05-02","2022","05","02","","14.5","","7.0","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-05-03","2022","05","03","","14.2","","9.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-05-04","2022","05","04","","17.6","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-05-05","2022","05","05","","19.0","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-05-06","2022","05","06","","17.3","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-05-07","2022","05","07","","15.8","","3.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-05-08","2022","05","08","","19.1","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-05-09","2022","05","09","","23.1","","0.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-05-10","2022","05","10","","25.3","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-05-11","2022","05","11","","28.8","","5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-05-12","2022","05","12","","30.5","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-05-13","2022","05","13","","30.8","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-05-14","2022","05","14","","31.4","","13.6","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-05-15","2022","05","15","","25.6","","15.5","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-05-16","2022","05","16","","23.5","","11.1","","","","","","","","32.6","","0.0","","32.6","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-05-17","2022","05","17","","16.3","","9.8","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-05-18","2022","05","18","","18.2","","3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-05-19","2022","05","19","","12.0","","2.3","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-05-20","2022","05","20","","27.4","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-05-21","2022","05","21","","30.9","","17.2","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-05-22","2022","05","22","","18.7","","12.1","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-05-23","2022","05","23","","15.8","","5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-05-24","2022","05","24","","19.2","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-05-25","2022","05","25","","21.7","","3.9","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-05-26","2022","05","26","","24.3","","12.0","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-05-27","2022","05","27","","22.9","","17.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-05-28","2022","05","28","","23.2","","13.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-05-29","2022","05","29","","26.1","","9.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-05-30","2022","05","30","","29.6","","13.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-05-31","2022","05","31","","22.3","","17.1","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-06-01","2022","06","01","","19.0","","11.8","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-06-02","2022","06","02","","19.8","","12.5","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-06-03","2022","06","03","","25.1","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-06-04","2022","06","04","","19.7","","10.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-06-05","2022","06","05","","23.2","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-06-06","2022","06","06","","21.2","","8.0","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-06-07","2022","06","07","","22.0","","14.0","","","","","","","","18.4","","0.0","","18.4","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-06-08","2022","06","08","","24.4","","14.5","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-06-09","2022","06","09","","20.8","","13.2","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-06-10","2022","06","10","","21.8","","12.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-06-11","2022","06","11","","25.5","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-06-12","2022","06","12","","21.2","","11.0","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-06-13","2022","06","13","","22.6","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-06-14","2022","06","14","","28.6","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-06-15","2022","06","15","","24.0","","13.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-06-16","2022","06","16","","30.6","","15.4","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-06-17","2022","06","17","","26.9","","17.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-06-18","2022","06","18","","17.4","","8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-06-19","2022","06","19","","22.4","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-06-20","2022","06","20","","25.5","","10.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-06-21","2022","06","21","","18.8","","12.2","","","","","","","","14.2","","0.0","","14.2","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-06-22","2022","06","22","","28.7","","14.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-06-23","2022","06","23","","21.9","","18.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-06-24","2022","06","24","","27.7","","13.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-06-25","2022","06","25","","31.3","","14.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-06-26","2022","06","26","","31.7","","15.2","","","","","","","","5.4","","0.0","","5.4","","","M","","","",""
