"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.43","45.38","LAPRAIRIE","7024100","2023-06-20","2023","06","20","","26.2","","8.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-06-21","2023","06","21","","27.7","","11.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-06-22","2023","06","22","","29.2","","14.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-06-23","2023","06","23","","31.3","","15.1","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-06-24","2023","06","24","","25.7","","19.4","","","","","","","","18.8","","0.0","","18.8","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-06-25","2023","06","25","","25.4","","18.2","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-06-26","2023","06","26","","29.7","","16.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-06-27","2023","06","27","","26.7","","20.1","","","","","","","","2.5","E","0.0","","2.5","E","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-06-28","2023","06","28","","22.0","","17.2","","","","","","","","5.3","E","0.0","","5.3","E","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-06-29","2023","06","29","","24.1","","15.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-06-30","2023","06","30","","28.8","","14.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-07-01","2023","07","01","","29.3","","18.4","","","","","","","","26.0","","0.0","","26.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-07-02","2023","07","02","","24.3","","19.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-07-03","2023","07","03","","29.0","","17.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-07-04","2023","07","04","","28.7","","17.1","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-07-05","2023","07","05","","32.0","","17.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-07-06","2023","07","06","","33.0","","20.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-07-07","2023","07","07","","27.9","","20.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-07-08","2023","07","08","","30.4","","18.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-07-09","2023","07","09","","27.3","","17.3","","","","","","","","33.0","","0.0","","33.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-07-10","2023","07","10","","21.9","","18.8","","","","","","","","20.4","","0.0","","20.4","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-07-11","2023","07","11","","28.5","","18.6","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-07-12","2023","07","12","","25.9","","16.1","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-07-13","2023","07","13","","28.8","","14.1","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-07-14","2023","07","14","","27.8","","14.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-07-15","2023","07","15","","29.0","","16.2","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-07-16","2023","07","16","","28.9","","20.5","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-07-17","2023","07","17","","28.1","","18.5","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-07-18","2023","07","18","","26.2","","18.2","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-07-19","2023","07","19","","25.7","","15.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-07-20","2023","07","20","","27.5","","13.8","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-07-21","2023","07","21","","25.0","","17.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-07-22","2023","07","22","","24.6","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-07-23","2023","07","23","","28.1","","12.9","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-07-24","2023","07","24","","28.3","","15.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-07-25","2023","07","25","","27.3","","16.0","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-07-26","2023","07","26","","28.2","","17.0","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-07-27","2023","07","27","","25.0","","19.9","","","","","","","","3.0","E","0.0","","3.0","E","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-07-28","2023","07","28","","27.5","","18.9","","","","","","","","10.0","E","0.0","","10.0","E","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-07-29","2023","07","29","","18.6","","15.9","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-07-30","2023","07","30","","24.5","","10.8","","","","","","","","27.8","","0.0","","27.8","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-07-31","2023","07","31","","22.8","","13.7","","","","","","","","1.8","E","0.0","","1.8","E","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-08-01","2023","08","01","","21.8","","9.0","","","","","","","","0.2","E","0.0","","0.2","E","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-08-02","2023","08","02","","24.9","","9.3","","","","","","","","2.0","E","0.0","","2.0","E","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-08-03","2023","08","03","","23.6","","14.4","","","","","","","","23.6","","0.0","","23.6","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-08-04","2023","08","04","","25.6","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-08-05","2023","08","05","","25.4","","12.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-08-06","2023","08","06","","26.7","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-08-07","2023","08","07","","22.1","","14.3","","","","","","","","7.0","E","0.0","","7.0","E","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-08-08","2023","08","08","","27.1","","18.1","","","","","","","","0.2","E","0.0","","0.2","E","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-08-09","2023","08","09","","27.0","","16.1","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-08-10","2023","08","10","","26.6","","15.8","","","","","","","","29.4","","0.0","","29.4","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-08-11","2023","08","11","","22.8","","13.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-08-12","2023","08","12","","25.0","","10.6","","","","","","","","23.0","","0.0","","23.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-08-13","2023","08","13","","25.6","","16.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-08-14","2023","08","14","","24.6","","14.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-08-15","2023","08","15","","27.1","","13.2","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-08-16","2023","08","16","","25.1","","16.8","","","","","","","","6.0","E","0.0","","6.0","E","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-08-17","2023","08","17","","28.0","","16.0","","","","","","","","0.6","E","0.0","","0.6","E","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-08-18","2023","08","18","","23.7","","16.5","","","","","","","","7.0","E","0.0","","7.0","E","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-08-19","2023","08","19","","18.3","","13.7","","","","","","","","3.5","E","0.0","","3.5","E","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-08-20","2023","08","20","","25.2","","14.4","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-08-21","2023","08","21","","22.3","","17.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-08-22","2023","08","22","","24.7","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-08-23","2023","08","23","","25.7","","8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-08-24","2023","08","24","","25.3","","10.5","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-08-25","2023","08","25","","20.3","","15.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-08-26","2023","08","26","","25.7","","15.1","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-08-27","2023","08","27","","24.1","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-08-28","2023","08","28","","25.7","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-08-29","2023","08","29","","26.0","","13.5","","","","","","","","11.0","E","0.0","","11.0","E","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-08-30","2023","08","30","","23.3","","14.5","","","","","","","","15.0","E","0.0","","15.0","E","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-08-31","2023","08","31","","20.6","","9.0","","","","","","","","0.8","","0.0","","0.8","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-09-01","2023","09","01","","23.5","","9.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-09-02","2023","09","02","","25.2","","11.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-09-03","2023","09","03","","27.7","","16.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-09-04","2023","09","04","","30.2","","15.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-09-05","2023","09","05","","32.0","","18.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-09-06","2023","09","06","","32.0","","18.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-09-07","2023","09","07","","30.4","","18.2","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-09-08","2023","09","08","","27.3","","19.8","","","","","","","","6.0","E","0.0","","6.0","E","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-09-09","2023","09","09","","22.5","","13.1","","","","","","","","2.0","E","0.0","","2.0","E","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-09-10","2023","09","10","","16.3","","13.6","","","","","","","","4.6","","0.0","","4.6","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-09-11","2023","09","11","","23.1","","13.2","","","","","","","","0.2","","0.0","","0.2","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-09-12","2023","09","12","","22.6","","10.7","","","","","","","","8.0","E","0.0","","8.0","E","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-09-13","2023","09","13","","24.0","","15.9","","","","","","","","6.4","E","0.0","","6.4","E","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-09-14","2023","09","14","","17.7","","10.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-09-15","2023","09","15","","22.7","","5.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-09-16","2023","09","16","","23.7","","9.8","","","","","","","","0.2","","0.0","","0.2","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-09-17","2023","09","17","","24.6","","9.2","","","","","","","","0.8","","0.0","","0.8","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-09-18","2023","09","18","","17.9","","14.6","","","","","","","","2.0","","0.0","","2.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-09-19","2023","09","19","","16.3","","14.2","","","","","","","","3.0","","0.0","","3.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-09-20","2023","09","20","","20.9","","9.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-09-21","2023","09","21","","22.6","","6.9","","","","","","","","0.5","","0.0","","0.5","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-09-22","2023","09","22","","23.5","","4.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-09-23","2023","09","23","","23.1","","7.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-09-24","2023","09","24","","24.5","","9.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-09-25","2023","09","25","","21.9","","8.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-09-26","2023","09","26","","20.6","","5.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-09-27","2023","09","27","","22.3","","1.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-09-28","2023","09","28","","21.2","","3.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-09-29","2023","09","29","","20.1","","7.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-09-30","2023","09","30","","24.5","","7.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-10-01","2023","10","01","","25.8","","9.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-10-02","2023","10","02","","24.7","","4.4","","","","","","","","0.5","","0.0","","0.5","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-10-03","2023","10","03","","29.2","","11.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-10-04","2023","10","04","","30.7","","11.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-10-05","2023","10","05","","27.3","","17.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-10-06","2023","10","06","","23.6","","18.0","","","","","","","","40.0","","0.0","","40.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-10-07","2023","10","07","","15.8","","11.4","","","","","","","","75.6","","0.0","","75.6","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-10-08","2023","10","08","","14.9","","8.9","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-10-09","2023","10","09","","14.0","","8.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-10-10","2023","10","10","","13.5","","7.8","","","","","","","","0.5","","0.0","","0.5","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-10-11","2023","10","11","","12.5","","7.8","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-10-12","2023","10","12","","15.2","","5.6","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-10-13","2023","10","13","","16.0","","4.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-10-14","2023","10","14","","15.6","","3.6","","","","","","","","0.2","","0.0","","0.2","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-10-15","2023","10","15","","13.3","","3.1","","","","","","","","2.6","","0.0","","2.6","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-10-16","2023","10","16","","16.5","","6.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-10-17","2023","10","17","","15.1","","5.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-10-18","2023","10","18","","16.3","","8.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-10-19","2023","10","19","","18.4","","9.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-10-20","2023","10","20","","19.0","","11.8","","","","","","","","16.2","","0.0","","16.2","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-10-21","2023","10","21","","14.2","","12.0","","","","","","","","9.6","","0.0","","9.6","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-10-22","2023","10","22","","8.3","","5.6","","","","","","","","11.0","","0.0","","11.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-10-23","2023","10","23","","9.6","","4.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-10-24","2023","10","24","","11.7","","0.0","","","","","","","","3.6","","0.0","","3.6","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-10-25","2023","10","25","","19.4","","8.9","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-10-26","2023","10","26","","17.6","","12.3","","","","","","","","6.0","","0.0","","6.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-10-27","2023","10","27","","19.9","","13.9","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-10-28","2023","10","28","","20.2","","9.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-10-29","2023","10","29","","6.6","","2.5","","","","","","","","4.0","","2.0","","6.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-10-30","2023","10","30","","4.0","","-0.2","","","","","","","","0.0","T","0.0","","0.0","T","2","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-10-31","2023","10","31","","4.7","","-2.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-11-01","2023","11","01","","2.4","","-2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-11-02","2023","11","02","","8.8","","-5.1","","","","","","","","0.5","","0.0","","0.5","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-11-03","2023","11","03","","11.5","","3.1","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-11-04","2023","11","04","","10.5","","2.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-11-05","2023","11","05","","8.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-11-06","2023","11","06","","8.8","","-4.6","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-11-07","2023","11","07","","11.0","","3.4","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-11-08","2023","11","08","","4.8","","-1.3","","","","","","","","0.0","T","1.5","","1.5","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-11-09","2023","11","09","","3.5","E","-3.6","","","","","","","","4.0","","","M","","M","2","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-11-10","2023","11","10","","6.5","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-11-11","2023","11","11","","1.9","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-11-12","2023","11","12","","0.5","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-11-13","2023","11","13","","1.3","","-8.0","","","","","","","","0.0","T","","M","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-11-14","2023","11","14","","3.0","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-11-15","2023","11","15","","8.5","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-11-16","2023","11","16","","13.0","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-11-17","2023","11","17","","12.7","","1.4","","","","","","","","5.6","","0.0","","5.6","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-11-18","2023","11","18","","3.5","","-2.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-11-19","2023","11","19","","4.7","","-2.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-11-20","2023","11","20","","0.5","","-5.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-11-21","2023","11","21","","1.5","","-10.3","","","","","","","","24.0","","0.0","T","24.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-11-22","2023","11","22","","5.9","","-0.1","","","","","","","","1.2","","0.0","","1.2","","0","T","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-11-23","2023","11","23","","4.8","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-11-24","2023","11","24","","-3.9","","-6.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-11-25","2023","11","25","","3.1","","-10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-11-26","2023","11","26","","4.9","","-1.5","","","","","","","","18.2","","0.0","","18.2","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-11-27","2023","11","27","","4.5","","0.1","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-11-28","2023","11","28","","-1.5","","-4.8","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-11-29","2023","11","29","","0.1","","-9.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-11-30","2023","11","30","","6.8","","-1.9","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-12-01","2023","12","01","","7.7","","3.1","","","","","","","","6.4","","0.0","","6.4","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-12-02","2023","12","02","","2.1","","0.5","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-12-03","2023","12","03","","0.9","","-2.3","","","","","","","","0.0","","14.0","","14.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-12-04","2023","12","04","","-1.2","","-3.4","","","","","","","","0.0","","3.8","","3.8","","15","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-12-05","2023","12","05","","-4.1","","-7.6","","","","","","","","0.0","","0.0","T","0.0","T","16","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-12-06","2023","12","06","","-6.7","","-14.3","","","","","","","","0.0","","2.0","E","2.0","E","16","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-12-07","2023","12","07","","-7.6","","-17.3","","","","","","","","0.0","","1.0","E","1.0","E","16","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-12-08","2023","12","08","","-2.9","","-9.4","","","","","","","","0.0","","0.0","E","0.0","E","15","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-12-09","2023","12","09","","7.5","","-7.4","","","","","","","","10.0","","0.0","E","10.0","E","15","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-12-10","2023","12","10","","8.9","","0.1","","","","","","","","17.0","","0.0","E","17.0","E","2","","","","",""
