"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-01-26","2019","01","26","","-10.4","","-23.3","","","","","","","","0.0","","0.5","","0.5","","60","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-01-27","2019","01","27","","-4.5","","-25.0","","","","","","","","0.0","","10.0","","10.0","","60","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-01-28","2019","01","28","","-16.2","","-28.6","","","","","","","","0.0","","1.0","","1.0","","67","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-01-29","2019","01","29","","-10.7","","-27.7","","","","","","","","0.0","","","M","","M","65","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-01-30","2019","01","30","","-7.4","","-14.9","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-01-31","2019","01","31","","-16.0","","-26.3","","","","","","","","0.0","","0.0","","0.0","","71","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-02-01","2019","02","01","","-10.3","","-28.2","","","","","","","","0.0","","0.0","E","0.0","E","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-02-02","2019","02","02","","-8.9","","-27.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-02-03","2019","02","03","","-8.4","","-21.0","","","","","","","","","M","2.0","","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-02-04","2019","02","04","","-0.2","","-12.8","","","","","","","","8.5","","","M","","M","69","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-02-05","2019","02","05","","2.4","","-8.3","","","","","","","","1.0","","0.0","","1.0","","69","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-02-06","2019","02","06","","-6.8","","-15.3","","","","","","","","0.0","E","2.7","","2.7","E","65","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-02-07","2019","02","07","","0.4","","-9.2","","","","","","","","8.0","","0.0","","8.0","","66","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-02-08","2019","02","08","","2.7","","-5.4","","","","","","","","","M","","M","","M","65","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-02-09","2019","02","09","","-6.4","","-14.7","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-02-10","2019","02","10","","-4.8","","-22.2","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-02-11","2019","02","11","","-8.6","","-25.0","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-02-12","2019","02","12","","-8.2","","-24.0","","","","","","","","0.0","","22.0","","22.0","","64","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-02-13","2019","02","13","","-5.6","","-10.6","","","","","","","","0.0","","7.0","","7.0","","75","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-02-14","2019","02","14","","-0.5","","-20.8","","","","","","","","","M","0.3","","","M","81","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-02-15","2019","02","15","","-0.5","","-15.9","","","","","","","","0.0","","16.5","","16.5","","80","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-02-16","2019","02","16","","-4.3","","-8.9","","","","","","","","0.0","","0.0","","0.0","","95","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-02-17","2019","02","17","","-6.7","","-25.4","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-02-18","2019","02","18","","-8.3","","-26.0","","","","","","","","0.0","","0.0","","0.0","","91","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-02-19","2019","02","19","","-7.1","","-21.8","","","","","","","","0.0","","0.0","","0.0","","91","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-02-20","2019","02","20","","-5.1","","-29.0","","","","","","","","0.0","","3.8","","3.8","","89","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-02-21","2019","02","21","","1.0","","-12.2","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-02-22","2019","02","22","","3.0","","-8.7","","","","","","","","0.0","","0.0","","0.0","","89","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-02-23","2019","02","23","","3.3","","-19.8","","","","","","","","0.0","","0.0","","0.0","","89","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-02-24","2019","02","24","","-0.3","","-6.9","","","","","","","","2.7","","17.5","","20.2","","86","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-02-25","2019","02","25","","-2.9","","-11.7","","","","","","","","0.0","","0.0","T","0.0","T","102","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-02-26","2019","02","26","","-13.5","","-20.7","","","","","","","","0.0","","0.0","","0.0","","96","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-02-27","2019","02","27","","-11.3","","-30.9","","","","","","","","0.0","","0.0","","0.0","","95","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-02-28","2019","02","28","","-4.0","","-30.5","","","","","","","","0.0","","0.0","","0.0","","95","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-03-01","2019","03","01","","-3.0","","-26.2","","","","","","","","0.0","","0.0","","0.0","","94","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-03-02","2019","03","02","","-1.5","","-22.0","","","","","","","","0.0","","2.4","","2.4","","94","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-03-03","2019","03","03","","0.9","","-14.4","","","","","","","","0.0","","1.0","","1.0","","96","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-03-04","2019","03","04","","1.4","","-8.2","","","","","","","","0.0","","0.0","","0.0","","95","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-03-05","2019","03","05","","-6.9","","-20.8","","","","","","","","0.0","","0.0","T","0.0","T","95","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-03-06","2019","03","06","","-7.4","","-19.2","","","","","","","","0.0","","0.0","","0.0","","95","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-03-07","2019","03","07","","-7.3","","-29.9","","","","","","","","0.0","","0.0","","0.0","","94","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-03-08","2019","03","08","","-1.6","","-27.3","","","","","","","","0.0","","0.0","","0.0","","94","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-03-09","2019","03","09","","-0.2","","-19.0","","","","","","","","0.0","","0.0","","0.0","","93","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-03-10","2019","03","10","","-0.1","","-17.1","","","","","","","","0.0","","19.0","","19.0","","93","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-03-11","2019","03","11","","2.5","","-3.2","","","","","","","","0.0","","0.0","","0.0","","103","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-03-12","2019","03","12","","0.9","","-10.0","","","","","","","","0.0","","0.0","","0.0","","101","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-03-13","2019","03","13","","1.2","","-18.1","","","","","","","","0.0","","1.5","","1.5","","100","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-03-14","2019","03","14","","4.3","","-2.5","","","","","","","","2.0","","0.0","","2.0","","101","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-03-15","2019","03","15","","8.7","","0.6","","","","","","","","0.0","T","2.0","","2.0","","94","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-03-16","2019","03","16","","-1.0","","-4.1","","","","","","","","0.0","","0.8","","0.8","","86","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-03-17","2019","03","17","","-2.7","","-14.4","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-03-18","2019","03","18","","0.2","","-20.4","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-03-19","2019","03","19","","2.0","","-20.9","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-03-20","2019","03","20","","5.4","","-17.8","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-03-21","2019","03","21","","6.7","","-5.0","","","","","","","","9.7","","1.5","","11.2","","85","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-03-22","2019","03","22","","4.0","","0.0","","","","","","","","6.3","","0.0","","6.3","","84","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-03-23","2019","03","23","","3.0","","-5.6","","","","","","","","0.0","","0.0","","0.0","","81","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-03-24","2019","03","24","","3.2","","-9.1","","","","","","","","0.0","","0.0","","0.0","","81","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-03-25","2019","03","25","","0.3","","-14.0","","","","","","","","0.0","","0.0","","0.0","","81","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-03-26","2019","03","26","","1.7","","-15.0","","","","","","","","0.0","","0.0","","0.0","","81","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-03-27","2019","03","27","","5.6","","-15.0","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-03-28","2019","03","28","","5.2","","-5.7","","","","","","","","0.6","","0.0","","0.6","","79","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-03-29","2019","03","29","","6.8","","-2.1","","","","","","","","0.0","","0.0","","0.0","","79","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-03-30","2019","03","30","","1.6","","-6.3","","","","","","","","20.8","","2.5","","23.3","","78","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-03-31","2019","03","31","","1.6","","-1.0","","","","","","","","2.0","","","M","","M","79","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-04-01","2019","04","01","","1.6","","-10.1","","","","","","","","0.0","","0.0","","0.0","","79","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-04-02","2019","04","02","","5.9","","-9.7","","","","","","","","0.0","","0.0","","0.0","","79","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-04-03","2019","04","03","","8.0","","-2.5","","","","","","","","1.0","","","M","","M","77","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-04-04","2019","04","04","","0.9","","-6.3","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-04-05","2019","04","05","","1.8","","-13.0","","","","","","","","0.0","","1.0","","1.0","","75","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-04-06","2019","04","06","","8.4","","-2.4","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-04-07","2019","04","07","","9.9","","-4.7","","","","","","","","0.0","","2.0","","2.0","","72","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-04-08","2019","04","08","","-3.1","","-4.3","","","","","","","","0.0","","14.0","","14.0","","70","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-04-09","2019","04","09","","-1.5","","-4.1","","","","","","","","0.0","","6.6","","6.6","","75","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-04-10","2019","04","10","","5.9","","-5.5","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-04-11","2019","04","11","","8.7","","-8.9","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-04-12","2019","04","12","","8.0","","-4.2","","","","","","","","0.2","","0.0","","0.2","","74","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-04-13","2019","04","13","","14.8","","0.1","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-04-14","2019","04","14","","8.7","","-3.9","","","","","","","","20.0","","","M","","M","62","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-04-15","2019","04","15","","3.5","","0.0","","","","","","","","3.3","","0.0","","3.3","","60","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-04-16","2019","04","16","","7.2","","1.1","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-04-17","2019","04","17","","13.0","","-2.6","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-04-18","2019","04","18","","10.2","","-3.4","","","","","","","","7.6","","0.0","","7.6","","50","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-04-19","2019","04","19","","6.9","","2.1","","","","","","","","21.0","","0.0","","21.0","","46","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-04-20","2019","04","20","","7.2","","3.0","","","","","","","","8.4","","0.0","","8.4","","41","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-04-21","2019","04","21","","16.0","","1.7","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-04-22","2019","04","22","","17.9","","2.1","","","","","","","","","M","0.0","","","M","21","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-04-23","2019","04","23","","13.7","","0.8","","","","","","","","10.3","","0.0","","10.3","","10","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-04-24","2019","04","24","","5.3","","1.3","","","","","","","","1.3","","0.0","","1.3","","8","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-04-25","2019","04","25","","9.5","","0.1","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-04-26","2019","04","26","","7.3","","-1.1","","","","","","","","24.9","","0.0","","24.9","","0","T","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-04-27","2019","04","27","","7.1","","2.6","","","","","","","","5.3","","0.0","T","5.3","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-04-28","2019","04","28","","7.9","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-04-29","2019","04","29","","9.6","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-04-30","2019","04","30","","12.2","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-06-01","2019","06","01","","20.5","","1.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-06-02","2019","06","02","","14.9","","10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-06-03","2019","06","03","","14.3","","3.3","","","","","","","","1.1","","0.0","","1.1","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-06-04","2019","06","04","","17.7","","2.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-06-05","2019","06","05","","21.8","","2.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-06-06","2019","06","06","","22.6","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-06-07","2019","06","07","","23.8","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-06-08","2019","06","08","","24.8","","3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-06-09","2019","06","09","","29.6","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
