"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.05","45.80","ST JEROME","7037400","2020-06-29","2020","06","29","","25.2","","14.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-06-30","2020","06","30","","23.6","","18.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-07-01","2020","07","01","","30.8","","14.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-07-02","2020","07","02","","30.5","","18.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-07-03","2020","07","03","","30.5","","16.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-07-04","2020","07","04","","30.5","","12.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-07-05","2020","07","05","","26.3","","13.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-07-06","2020","07","06","","29.8","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-07-07","2020","07","07","","32.1","","12.9","","","","","","","","15.2","","0.0","","15.2","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-07-08","2020","07","08","","29.9","","20.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-07-09","2020","07","09","","33.7","","18.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-07-10","2020","07","10","","35.4","","19.6","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-07-11","2020","07","11","","26.2","","20.4","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-07-12","2020","07","12","","26.6","","19.6","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-07-13","2020","07","13","","27.3","","14.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-07-14","2020","07","14","","25.4","","16.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-07-15","2020","07","15","","24.4","","14.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-07-16","2020","07","16","","27.0","","16.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-07-17","2020","07","17","","28.9","","16.7","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-07-18","2020","07","18","","30.6","","17.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-07-19","2020","07","19","","30.0","","19.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-07-20","2020","07","20","","27.3","","20.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-07-21","2020","07","21","","24.8","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-07-22","2020","07","22","","26.1","","13.3","","","","","","","","8.5","","0.0","","8.5","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-07-23","2020","07","23","","24.1","","16.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-07-24","2020","07","24","","29.6","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-07-25","2020","07","25","","29.1","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-07-26","2020","07","26","","29.4","","19.7","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-07-27","2020","07","27","","27.1","","21.8","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-07-28","2020","07","28","","28.5","","21.6","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-07-29","2020","07","29","","25.3","","14.9","","","","","","","","7.3","","0.0","","7.3","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-07-30","2020","07","30","","26.3","","14.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-07-31","2020","07","31","","27.1","","14.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-08-01","2020","08","01","","28.8","","14.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-08-02","2020","08","02","","21.6","","16.7","","","","","","","","30.3","","0.0","","30.3","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-08-03","2020","08","03","","25.1","","18.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-08-04","2020","08","04","","19.3","","15.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-08-05","2020","08","05","","23.4","","16.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-08-06","2020","08","06","","25.0","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-08-07","2020","08","07","","26.6","","12.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-08-08","2020","08","08","","27.4","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-08-09","2020","08","09","","25.9","","15.3","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-08-10","2020","08","10","","27.4","","17.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-08-11","2020","08","11","","31.9","","18.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-08-12","2020","08","12","","29.0","","17.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-08-13","2020","08","13","","29.6","","15.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-08-14","2020","08","14","","26.8","","13.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-08-15","2020","08","15","","26.7","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-08-16","2020","08","16","","27.7","","16.1","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-08-17","2020","08","17","","24.6","","16.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-08-18","2020","08","18","","23.9","","15.5","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-08-19","2020","08","19","","19.9","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-08-20","2020","08","20","","21.2","","7.8","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-08-21","2020","08","21","","24.9","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-08-22","2020","08","22","","25.9","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-08-23","2020","08","23","","27.2","","15.4","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-08-24","2020","08","24","","25.6","","18.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-08-25","2020","08","25","","23.2","","16.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-08-26","2020","08","26","","16.6","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-08-27","2020","08","27","","18.5","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-08-28","2020","08","28","","22.5","","8.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-08-29","2020","08","29","","14.0","","12.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-08-30","2020","08","30","","19.3","","10.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-08-31","2020","08","31","","21.0","","8.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-09-01","2020","09","01","","20.3","","9.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-09-02","2020","09","02","","23.0","","16.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-09-03","2020","09","03","","22.7","","11.3","","","","","","","","0.4","","0.0","","0.4","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-09-04","2020","09","04","","20.9","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-09-05","2020","09","05","","20.4","","9.0","E","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-09-06","2020","09","06","","19.9","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-09-07","2020","09","07","","23.7","","7.3","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-09-08","2020","09","08","","21.4","","10.9","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-09-09","2020","09","09","","15.1","","10.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-09-10","2020","09","10","","14.8","","10.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-09-11","2020","09","11","","18.3","","4.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-09-12","2020","09","12","","19.2","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-09-13","2020","09","13","","17.3","","10.4","","","","","","","","19.8","","0.0","","19.8","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-09-14","2020","09","14","","15.0","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-09-15","2020","09","15","","13.6","","1.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-09-16","2020","09","16","","21.3","","5.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-09-17","2020","09","17","","15.5","","10.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-09-18","2020","09","18","","13.1","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-09-19","2020","09","19","","12.8","","0.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-09-20","2020","09","20","","14.0","","1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-09-21","2020","09","21","","16.1","","-0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-09-22","2020","09","22","","18.1","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-09-23","2020","09","23","","22.5","","7.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-09-24","2020","09","24","","19.4","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-09-25","2020","09","25","","16.1","","3.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-09-26","2020","09","26","","24.9","","5.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-09-27","2020","09","27","","26.2","","13.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-09-28","2020","09","28","","22.5","","12.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-09-29","2020","09","29","","18.3","","13.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-09-30","2020","09","30","","14.7","","10.8","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-10-01","2020","10","01","","16.2","","9.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-10-02","2020","10","02","","11.4","","5.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-10-03","2020","10","03","","13.0","","3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-10-04","2020","10","04","","14.0","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-10-05","2020","10","05","","14.1","","7.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-10-06","2020","10","06","","15.5","","5.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-10-07","2020","10","07","","12.7","","6.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-10-08","2020","10","08","","7.6","","3.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-10-09","2020","10","09","","16.7","","-1.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-10-10","2020","10","10","","22.5","","5.2","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-10-11","2020","10","11","","9.8","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-10-12","2020","10","12","","12.3","","-1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-10-13","2020","10","13","","8.1","","4.4","","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-10-14","2020","10","14","","14.3","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-10-15","2020","10","15","","18.2","","3.0","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-10-16","2020","10","16","","9.2","","7.3","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-10-17","2020","10","17","","12.6","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-10-18","2020","10","18","","14.7","","-0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-10-19","2020","10","19","","8.9","","6.9","","","","","","","","24.0","","0.0","","24.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-10-20","2020","10","20","","10.5","","4.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-10-21","2020","10","21","","12.9","","1.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-10-22","2020","10","22","","12.1","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-10-23","2020","10","23","","18.3","","7.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-10-24","2020","10","24","","8.6","","4.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-10-25","2020","10","25","","6.1","","-2.0","","","","","","","","","M","0.0","T","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-10-26","2020","10","26","","1.7","","-1.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-10-27","2020","10","27","","3.1","","-1.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-10-28","2020","10","28","","4.9","","-4.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-10-29","2020","10","29","","5.5","","0.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-10-30","2020","10","30","","4.1","","-5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-10-31","2020","10","31","","4.2","","-8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-11-01","2020","11","01","","5.8","","-6.0","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-11-02","2020","11","02","","-0.2","","-2.9","","","","","","","","0.0","","2.0","","2.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-11-03","2020","11","03","","0.8","","-4.0","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-11-04","2020","11","04","","4.6","","-2.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-11-05","2020","11","05","","18.4","","-2.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-11-06","2020","11","06","","15.5","","5.9","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-11-07","2020","11","07","","17.0","","7.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-11-08","2020","11","08","","18.1","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-11-09","2020","11","09","","19.8","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-11-10","2020","11","10","","21.1","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-11-11","2020","11","11","","17.5","","10.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-11-12","2020","11","12","","7.5","","1.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-11-13","2020","11","13","","3.8","","-3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-11-14","2020","11","14","","4.6","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-11-15","2020","11","15","","6.4","","-6.3","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-11-16","2020","11","16","","4.6","","1.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-11-17","2020","11","17","","1.3","","-4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-11-18","2020","11","18","","-4.2","","-7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-11-19","2020","11","19","","-0.3","","-7.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-11-20","2020","11","20","","10.7","","-3.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-11-21","2020","11","21","","3.7","","-1.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-11-22","2020","11","22","","0.5","","-8.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-11-23","2020","11","23","","1.0","","-3.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-11-24","2020","11","24","","-2.8","","-7.3","","","","","","","","0.0","","10.0","","10.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-11-25","2020","11","25","","0.1","","-10.2","","","","","","","","0.0","T","2.0","","2.0","","15","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-11-26","2020","11","26","","3.5","","-3.7","","","","","","","","2.0","","0.0","","2.0","","16","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-11-27","2020","11","27","","4.6","","0.6","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-11-28","2020","11","28","","5.6","","0.1","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-11-29","2020","11","29","","5.7","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-11-30","2020","11","30","","5.0","","-0.4","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-12-01","2020","12","01","","11.0","","3.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-12-02","2020","12","02","","0.8","","-2.4","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-12-03","2020","12","03","","2.3","","-6.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-12-04","2020","12","04","","1.1","","0.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-12-05","2020","12","05","","2.2","","-3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-12-06","2020","12","06","","-1.4","","-5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-12-07","2020","12","07","","-3.5","","-6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-12-08","2020","12","08","","-4.0","","-7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-12-09","2020","12","09","","0.0","","-8.8","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-12-10","2020","12","10","","2.0","","-3.2","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-12-11","2020","12","11","","2.5","","-2.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-12-12","2020","12","12","","0.7","","-1.2","","","","","","","","5.0","","1.0","","6.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-12-13","2020","12","13","","3.7","","-3.0","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-12-14","2020","12","14","","-3.0","","-5.5","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-12-15","2020","12","15","","-11.8","","-15.5","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-12-16","2020","12","16","","-12.0","","-20.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-12-17","2020","12","17","","-6.8","","-16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-12-18","2020","12","18","","-4.1","","-17.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-12-19","2020","12","19","","-4.7","","-16.1","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-12-20","2020","12","20","","-1.8","","-6.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-12-21","2020","12","21","","1.5","","-3.7","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-12-22","2020","12","22","","1.2","","-1.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-12-23","2020","12","23","","-5.5","","-12.8","","","","","","","","0.0","","6.0","","6.0","","10","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-12-24","2020","12","24","","8.9","","-8.3","","","","","","","","39.0","","0.0","","39.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-12-25","2020","12","25","","9.9","","1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-12-26","2020","12","26","","-4.8","","-9.7","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-12-27","2020","12","27","","-4.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-12-28","2020","12","28","","1.5","","-10.2","","","","","","","","9.0","","0.0","","9.0","","1","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-12-29","2020","12","29","","-7.1","","-12.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
