"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.35","45.13","ST ANICET","7026836","2018-06-18","2018","06","18","","28.0","","23.0","","","","","","","","42.2","","0.0","","42.2","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-06-19","2018","06","19","","24.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-06-20","2018","06","20","","26.0","","13.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-06-21","2018","06","21","","21.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-06-22","2018","06","22","","24.0","","8.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-06-23","2018","06","23","","22.0","","15.0","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-06-24","2018","06","24","","24.0","","15.0","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-06-25","2018","06","25","","22.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-06-26","2018","06","26","","25.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-06-27","2018","06","27","","26.0","","13.0","","","","","","","","2.7","","0.0","","2.7","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-06-28","2018","06","28","","24.0","","17.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-06-29","2018","06","29","","31.0","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-06-30","2018","06","30","","31.5","","22.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-07-01","2018","07","01","","33.5","","24.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-07-02","2018","07","02","","35.0","","22.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-07-03","2018","07","03","","32.5","","22.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-07-04","2018","07","04","","34.0","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-07-05","2018","07","05","","35.0","","21.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-07-06","2018","07","06","","23.0","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-07-07","2018","07","07","","28.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-07-08","2018","07","08","","29.0","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-07-09","2018","07","09","","31.0","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-07-10","2018","07","10","","29.0","","20.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-07-11","2018","07","11","","27.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-07-12","2018","07","12","","27.5","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-07-13","2018","07","13","","30.0","","12.0","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-07-14","2018","07","14","","30.0","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-07-15","2018","07","15","","32.0","","20.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-07-16","2018","07","16","","32.5","","16.0","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-07-17","2018","07","17","","30.0","","21.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-07-18","2018","07","18","","25.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-07-19","2018","07","19","","28.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-07-20","2018","07","20","","30.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-07-21","2018","07","21","","30.0","","15.0","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-07-22","2018","07","22","","26.5","","16.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-07-23","2018","07","23","","30.0","","20.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-07-24","2018","07","24","","30.0","","22.0","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-07-25","2018","07","25","","27.0","","21.5","","","","","","","","12.4","","0.0","","12.4","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-07-26","2018","07","26","","29.0","","21.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-07-27","2018","07","27","","29.0","","18.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-07-28","2018","07","28","","27.0","","16.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-07-29","2018","07","29","","27.0","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-07-30","2018","07","30","","29.0","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-07-31","2018","07","31","","30.0","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-08-01","2018","08","01","","30.0","","20.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-08-02","2018","08","02","","30.0","","21.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-08-03","2018","08","03","","29.0","","19.5","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-08-04","2018","08","04","","27.1","","19.1","","","","","","","","15.9","","0.0","","15.9","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-08-05","2018","08","05","","32.0","","18.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-08-06","2018","08","06","","33.0","","21.0","","","","","","","","19.4","","0.0","","19.4","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-08-07","2018","08","07","","28.1","","21.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-08-08","2018","08","08","","26.5","","19.0","","","","","","","","18.8","","0.0","","18.8","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-08-09","2018","08","09","","28.0","","20.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-08-10","2018","08","10","","26.0","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-08-11","2018","08","11","","27.7","","12.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-08-12","2018","08","12","","28.2","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-08-13","2018","08","13","","28.2","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-08-14","2018","08","14","","28.3","","20.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-08-15","2018","08","15","","26.1","","19.5","","","","","","","","1.1","","0.0","","1.1","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-08-16","2018","08","16","","25.0","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-08-17","2018","08","17","","25.0","","15.5","","","","","","","","3.1","","0.0","","3.1","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-08-18","2018","08","18","","24.5","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-08-19","2018","08","19","","27.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-08-20","2018","08","20","","28.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-08-21","2018","08","21","","27.0","","14.0","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-08-22","2018","08","22","","24.5","","18.8","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-08-23","2018","08","23","","26.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-08-24","2018","08","24","","29.0","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-08-25","2018","08","25","","30.0","","15.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-08-26","2018","08","26","","27.0","","18.0","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-08-27","2018","08","27","","27.0","","17.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-08-28","2018","08","28","","31.0","","22.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-08-29","2018","08","29","","32.5","","21.0","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-08-30","2018","08","30","","21.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-08-31","2018","08","31","","24.5","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-09-01","2018","09","01","","29.0","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-09-02","2018","09","02","","28.0","","19.0","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-09-03","2018","09","03","","32.0","","22.0","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-09-04","2018","09","04","","26.0","","19.0","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-09-05","2018","09","05","","33.0","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-09-06","2018","09","06","","26.0","","20.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-09-07","2018","09","07","","24.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-09-08","2018","09","08","","18.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-09-09","2018","09","09","","17.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-09-10","2018","09","10","","18.0","","7.0","","","","","","","","17.8","","0.0","","17.8","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-09-11","2018","09","11","","21.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-09-12","2018","09","12","","24.5","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-09-13","2018","09","13","","25.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-09-14","2018","09","14","","27.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-09-15","2018","09","15","","31.0","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-09-16","2018","09","16","","28.0","","18.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-09-17","2018","09","17","","30.0","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-09-18","2018","09","18","","27.0","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-09-19","2018","09","19","","17.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-09-20","2018","09","20","","16.2","","7.5","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-09-21","2018","09","21","","28.0","","13.0","","","","","","","","31.4","","0.0","","31.4","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-09-22","2018","09","22","","16.8","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-09-23","2018","09","23","","18.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-09-24","2018","09","24","","15.0","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-09-25","2018","09","25","","22.0","","7.0","","","","","","","","5.7","","0.0","","5.7","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-09-26","2018","09","26","","24.0","","14.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-09-27","2018","09","27","","18.0","","7.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-09-28","2018","09","28","","22.0","","11.0","","","","","","","","6.1","","0.0","","6.1","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-09-29","2018","09","29","","17.5","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-09-30","2018","09","30","","12.5","","6.5","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-10-01","2018","10","01","","12.5","","7.5","","","","","","","","7.3","","0.0","","7.3","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-10-02","2018","10","02","","10.7","","7.5","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-10-03","2018","10","03","","20.0","","8.9","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-10-04","2018","10","04","","24.0","","10.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-10-05","2018","10","05","","11.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-10-06","2018","10","06","","12.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-10-07","2018","10","07","","11.0","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-10-08","2018","10","08","","12.0","","5.5","","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-10-09","2018","10","09","","28.0","","9.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-10-10","2018","10","10","","23.6","","12.0","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-10-11","2018","10","11","","12.0","","8.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-10-12","2018","10","12","","12.5","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-10-13","2018","10","13","","11.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-10-14","2018","10","14","","14.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-10-15","2018","10","15","","14.0","","2.0","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-10-16","2018","10","16","","10.0","","4.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-10-17","2018","10","17","","10.0","","4.2","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-10-18","2018","10","18","","8.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-10-19","2018","10","19","","17.0","","3.0","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-10-20","2018","10","20","","14.5","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-10-21","2018","10","21","","5.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-10-22","2018","10","22","","6.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-10-23","2018","10","23","","10.1","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-10-24","2018","10","24","","11.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-10-25","2018","10","25","","2.2","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-10-26","2018","10","26","","6.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-10-27","2018","10","27","","5.0","","-3.0","","","","","","","","12.0","","0.0","T","12.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-10-28","2018","10","28","","5.0","","0.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-10-29","2018","10","29","","7.0","","3.0","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-10-30","2018","10","30","","5.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-10-31","2018","10","31","","5.0","","-1.0","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-11-01","2018","11","01","","9.0","","4.0","","","","","","","","20.4","","0.0","","20.4","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-11-02","2018","11","02","","5.0","","4.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-11-03","2018","11","03","","5.0","","2.0","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-11-04","2018","11","04","","8.0","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-11-05","2018","11","05","","7.0","","-2.0","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-11-06","2018","11","06","","14.0","","5.0","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-11-07","2018","11","07","","13.2","","9.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-11-08","2018","11","08","","8.0","","4.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-11-09","2018","11","09","","5.0","","-3.0","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-11-10","2018","11","10","","5.0","","0.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-11-11","2018","11","11","","2.5","","-4.0","","","","","","","","0.0","T","0.2","","0.2","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-11-12","2018","11","12","","6.0","","-5.0","","","","","","","","4.6","","0.0","","4.6","","0","T","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-11-13","2018","11","13","","3.0","","-1.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-11-14","2018","11","14","","-5.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-11-15","2018","11","15","","-3.0","","-12.0","","","","","","","","0.0","","10.8","","10.8","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-11-16","2018","11","16","","3.0","","-6.0","","","","","","","","1.6","","1.0","","2.6","","10","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-11-17","2018","11","17","","3.0","","-3.4","","","","","","","","0.4","","0.0","T","0.4","","9","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-11-18","2018","11","18","","0.0","","-10.0","","","","","","","","0.0","","0.3","","0.3","","8","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-11-19","2018","11","19","","4.5","","-5.0","","","","","","","","0.0","","1.0","","1.0","","8","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-11-20","2018","11","20","","-4.0","","-6.0","","","","","","","","0.0","","4.1","","4.1","","8","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-11-21","2018","11","21","","-1.0","","-10.1","","","","","","","","0.0","","1.0","","1.0","","10","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-11-22","2018","11","22","","-8.0","","-16.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-11-23","2018","11","23","","-3.0","","-18.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-11-24","2018","11","24","","3.0","","-12.0","","","","","","","","20.8","","0.0","","20.8","","10","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-11-25","2018","11","25","","5.0","","0.0","","","","","","","","2.1","","0.0","","2.1","","5","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-11-26","2018","11","26","","4.5","","1.0","","","","","","","","6.0","","5.0","","11.0","","2","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-11-27","2018","11","27","","1.0","","0.0","","","","","","","","7.0","","7.0","","14.0","","5","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-11-28","2018","11","28","","2.0","","0.0","","","","","","","","","M","0.0","","","M","5","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-11-29","2018","11","29","","3.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-11-30","2018","11","30","","1.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-12-01","2018","12","01","","3.0","","-1.0","","","","","","","","1.8","","0.0","","1.8","","0","T","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-12-02","2018","12","02","","6.0","","-1.5","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-12-03","2018","12","03","","6.0","","-1.0","","","","","","","","2.8","","1.0","","3.8","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-12-04","2018","12","04","","-3.0","","-6.0","","","","","","","","0.0","","0.0","T","0.0","T","1","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-12-05","2018","12","05","","-2.0","","-6.0","","","","","","","","0.0","","2.0","","2.0","","1","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-12-06","2018","12","06","","1.0","","-6.0","","","","","","","","0.0","","1.0","","1.0","","2","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-12-07","2018","12","07","","-8.0","","-11.0","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-12-08","2018","12","08","","-3.2","","-19.0","","","","","","","","0.0","","1.0","","1.0","","2","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-12-09","2018","12","09","","0.5","","-10.0","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-12-10","2018","12","10","","-5.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-12-11","2018","12","11","","-5.0","","-16.0","","","","","","","","0.0","","5.0","","5.0","","3","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-12-12","2018","12","12","","-7.0","","-13.5","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-12-13","2018","12","13","","-3.8","","-16.0","","","","","","","","0.0","","0.2","","0.2","","5","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-12-14","2018","12","14","","3.5","","-8.5","","","","","","","","9.4","","0.0","","9.4","","4","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-12-15","2018","12","15","","5.0","","0.0","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
