"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-06-29","2023","06","29","","25.6","","13.4","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-06-30","2023","06","30","","23.1","","11.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-07-01","2023","07","01","","25.0","","12.6","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-07-02","2023","07","02","","27.9","","17.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-07-03","2023","07","03","","30.5","","16.3","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-07-04","2023","07","04","","30.6","","16.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-07-05","2023","07","05","","32.4","","16.3","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-07-06","2023","07","06","","30.2","","15.4","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-07-07","2023","07","07","","26.7","","17.5","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-07-08","2023","07","08","","27.7","","13.7","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-07-09","2023","07","09","","25.6","","13.8","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-07-10","2023","07","10","","27.4","","15.9","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-07-11","2023","07","11","","28.8","","15.9","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-07-12","2023","07","12","","24.4","","14.4","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-07-13","2023","07","13","","19.7","","14.8","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-07-14","2023","07","14","","24.7","","12.8","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-07-15","2023","07","15","","25.6","","10.8","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-07-16","2023","07","16","","26.4","","17.4","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-07-17","2023","07","17","","26.2","","16.6","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-07-18","2023","07","18","","25.1","","12.7","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-07-19","2023","07","19","","23.3","","10.4","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-07-20","2023","07","20","","25.2","","10.1","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-07-21","2023","07","21","","16.2","","13.9","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-07-22","2023","07","22","","22.7","","15.1","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-07-23","2023","07","23","","26.0","","9.9","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-07-24","2023","07","24","","27.4","","9.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-07-25","2023","07","25","","24.9","","14.8","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-07-26","2023","07","26","","26.5","","12.3","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-07-27","2023","07","27","","27.5","","16.9","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-07-28","2023","07","28","","25.6","","16.1","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-07-29","2023","07","29","","17.1","","8.1","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-07-30","2023","07","30","","22.1","","5.4","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-07-31","2023","07","31","","19.0","","10.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-08-01","2023","08","01","","19.7","","3.4","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-08-02","2023","08","02","","22.5","","4.9","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-08-03","2023","08","03","","25.3","","14.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-08-04","2023","08","04","","23.3","","12.8","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-08-05","2023","08","05","","24.3","","8.2","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-08-06","2023","08","06","","25.3","","7.7","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-08-07","2023","08","07","","21.7","","11.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-08-08","2023","08","08","","18.9","","15.6","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-08-09","2023","08","09","","26.5","","12.9","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-08-10","2023","08","10","","21.2","","12.6","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-08-11","2023","08","11","","19.9","","12.7","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-08-12","2023","08","12","","21.9","","8.1","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-08-13","2023","08","13","","21.9","","15.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-08-14","2023","08","14","","21.8","","15.1","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-08-15","2023","08","15","","24.9","","11.3","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-08-16","2023","08","16","","25.8","","9.4","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-08-17","2023","08","17","","25.6","","11.7","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-08-18","2023","08","18","","22.0","","16.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-08-19","2023","08","19","","19.2","","11.9","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-08-20","2023","08","20","","24.9","","11.4","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-08-21","2023","08","21","","19.5","","10.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-08-22","2023","08","22","","23.1","","6.4","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-08-23","2023","08","23","","24.7","","7.4","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-08-24","2023","08","24","","24.3","","7.6","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-08-25","2023","08","25","","19.1","","13.5","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-08-26","2023","08","26","","16.0","","13.7","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-08-27","2023","08","27","","21.7","","6.8","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-08-28","2023","08","28","","22.7","","4.7","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-08-29","2023","08","29","","22.4","","7.6","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-08-30","2023","08","30","","15.7","","13.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-08-31","2023","08","31","","19.2","","2.7","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-09-01","2023","09","01","","22.7","","4.8","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-09-02","2023","09","02","","24.3","","10.7","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-09-03","2023","09","03","","28.0","","12.5","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-09-04","2023","09","04","","30.1","","14.1","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-09-05","2023","09","05","","31.7","","16.7","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-09-06","2023","09","06","","30.9","","16.4","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-09-07","2023","09","07","","27.1","","17.8","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-09-08","2023","09","08","","16.5","","13.5","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-09-09","2023","09","09","","21.3","","11.2","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-09-10","2023","09","10","","23.5","","5.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-09-11","2023","09","11","","24.2","","8.8","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-09-12","2023","09","12","","18.2","","11.7","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-09-13","2023","09","13","","20.4","","14.7","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-09-14","2023","09","14","","14.8","","10.2","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-09-15","2023","09","15","","20.1","","2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-09-16","2023","09","16","","21.3","","3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-09-17","2023","09","17","","22.7","","5.4","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-09-18","2023","09","18","","19.5","","11.6","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-09-19","2023","09","19","","18.6","","10.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-09-20","2023","09","20","","","M","2.2","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-09-21","2023","09","21","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-09-22","2023","09","22","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-09-23","2023","09","23","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-09-24","2023","09","24","","22.0","E","","M","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-09-25","2023","09","25","","19.5","","2.0","E","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-09-26","2023","09","26","","19.1","","0.1","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-09-27","2023","09","27","","21.2","","0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-09-28","2023","09","28","","","M","2.3","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-09-29","2023","09","29","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-09-30","2023","09","30","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-10-01","2023","10","01","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-10-02","2023","10","02","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-10-03","2023","10","03","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-10-04","2023","10","04","","28.6","","9.0","E","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-10-05","2023","10","05","","25.0","","10.9","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-10-06","2023","10","06","","19.3","","15.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-10-07","2023","10","07","","14.0","","10.2","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-10-08","2023","10","08","","8.7","","5.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-10-09","2023","10","09","","6.0","","0.1","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-10-10","2023","10","10","","8.4","","5.2","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-10-11","2023","10","11","","11.2","","6.3","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-10-12","2023","10","12","","9.0","","4.5","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-10-13","2023","10","13","","12.8","","5.7","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-10-14","2023","10","14","","12.8","","6.6","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-10-15","2023","10","15","","12.0","","5.8","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-10-16","2023","10","16","","10.0","","7.7","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-10-17","2023","10","17","","14.4","","2.2","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-10-18","2023","10","18","","12.1","","-1.8","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-10-19","2023","10","19","","14.4","","7.3","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-10-20","2023","10","20","","14.6","","8.3","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-10-21","2023","10","21","","11.8","","6.7","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-10-22","2023","10","22","","4.4","","3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-10-23","2023","10","23","","4.0","","-0.3","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-10-24","2023","10","24","","11.9","","-3.7","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-10-25","2023","10","25","","15.2","","6.7","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-10-26","2023","10","26","","14.6","","11.3","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-10-27","2023","10","27","","16.2","","12.3","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-10-28","2023","10","28","","7.0","","2.5","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-10-29","2023","10","29","","5.1","","-1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-10-30","2023","10","30","","3.1","","-0.7","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-10-31","2023","10","31","","2.0","","-5.8","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-11-01","2023","11","01","","1.7","","-8.5","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-11-02","2023","11","02","","4.3","","-4.5","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-11-03","2023","11","03","","8.3","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-11-04","2023","11","04","","4.5","","-2.8","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-11-05","2023","11","05","","0.4","","-6.8","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-11-06","2023","11","06","","6.0","","-8.7","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-11-07","2023","11","07","","3.6","","-2.6","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-11-08","2023","11","08","","0.9","","-5.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-11-09","2023","11","09","","1.1","","-5.8","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-11-10","2023","11","10","","1.7","","-1.9","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-11-11","2023","11","11","","-0.6","","-3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-11-12","2023","11","12","","0.2","","-5.2","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-11-13","2023","11","13","","-1.8","","-12.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-11-14","2023","11","14","","2.3","","-3.1","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-11-15","2023","11","15","","4.1","","-3.2","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-11-16","2023","11","16","","7.9","","-6.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-11-17","2023","11","17","","8.0","","-0.2","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-11-18","2023","11","18","","0.7","","-7.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-11-19","2023","11","19","","-1.0","","-5.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-11-20","2023","11","20","","-3.2","","-10.2","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-11-21","2023","11","21","","-1.1","","-16.8","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-11-22","2023","11","22","","1.1","","-3.9","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-11-23","2023","11","23","","0.8","","-3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-11-24","2023","11","24","","-9.1","","-14.4","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-11-25","2023","11","25","","0.4","","-20.5","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-11-26","2023","11","26","","1.2","","-9.4","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-11-27","2023","11","27","","2.3","","-1.4","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-11-28","2023","11","28","","-8.2","","-10.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-11-29","2023","11","29","","-1.2","","-13.2","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-11-30","2023","11","30","","2.8","","-5.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-12-01","2023","12","01","","2.1","","-3.8","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-12-02","2023","12","02","","-1.0","","-5.9","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-12-03","2023","12","03","","-4.4","","-12.4","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-12-04","2023","12","04","","-3.4","","-5.5","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-12-05","2023","12","05","","-9.6","","-16.4","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-12-06","2023","12","06","","-8.0","","-19.7","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-12-07","2023","12","07","","-7.9","","-23.9","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-12-08","2023","12","08","","-1.5","","-9.2","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-12-09","2023","12","09","","3.6","","-6.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-12-10","2023","12","10","","4.2","","1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-12-11","2023","12","11","","-2.9","","-5.6","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-12-12","2023","12","12","","-0.6","","-10.3","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-12-13","2023","12","13","","-7.0","","-10.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-12-14","2023","12","14","","-2.3","","-19.9","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-12-15","2023","12","15","","4.3","","-5.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-12-16","2023","12","16","","1.4","","-6.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-12-17","2023","12","17","","4.0","","-5.1","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-12-18","2023","12","18","","3.9","","1.4","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-12-19","2023","12","19","","-6.6","","-8.6","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-12-20","2023","12","20","","-3.0","","-11.6","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-12-21","2023","12","21","","-7.7","","-16.4","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-12-22","2023","12","22","","-6.2","","-22.1","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-12-23","2023","12","23","","-3.2","","-17.6","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-12-24","2023","12","24","","-0.2","","-4.7","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-12-25","2023","12","25","","1.1","","-1.2","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-12-26","2023","12","26","","3.0","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-12-27","2023","12","27","","3.1","","0.4","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-12-28","2023","12","28","","3.6","","0.8","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2023-12-29","2023","12","29","","0.8","","-0.6","","","","","","","","","M","","M","","M","","M","","","",""
