"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-06-02","2018","06","02","","25.4","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-06-03","2018","06","03","","21.3","","3.3","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-06-04","2018","06","04","","11.0","","7.9","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-06-05","2018","06","05","","16.6","","8.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-06-06","2018","06","06","","19.4","","8.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-06-07","2018","06","07","","19.6","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-06-08","2018","06","08","","22.7","","8.2","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-06-09","2018","06","09","","21.5","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-06-10","2018","06","10","","21.1","","1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-06-11","2018","06","11","","24.1","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-06-12","2018","06","12","","27.7","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-06-13","2018","06","13","","29.0","","11.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-06-14","2018","06","14","","16.8","","10.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-06-15","2018","06","15","","27.1","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-06-16","2018","06","16","","29.2","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-06-17","2018","06","17","","29.1","","11.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-06-18","2018","06","18","","27.4","","18.9","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-06-19","2018","06","19","","24.3","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-06-20","2018","06","20","","26.5","","7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-06-21","2018","06","21","","21.2","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-06-22","2018","06","22","","25.0","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-06-23","2018","06","23","","23.9","","7.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-06-24","2018","06","24","","21.9","","13.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-06-25","2018","06","25","","22.8","","7.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-06-26","2018","06","26","","25.2","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-06-27","2018","06","27","","27.3","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-06-28","2018","06","28","","23.6","","16.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-06-29","2018","06","29","","31.8","","14.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-06-30","2018","06","30","","31.5","","17.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-07-01","2018","07","01","","30.8","","19.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-07-02","2018","07","02","","34.3","","18.2","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-07-03","2018","07","03","","32.7","","17.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-07-04","2018","07","04","","34.1","","15.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-07-05","2018","07","05","","34.6","","16.3","","","","","","","","27.0","","0.0","","27.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-07-06","2018","07","06","","20.5","","16.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-07-07","2018","07","07","","27.6","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-07-08","2018","07","08","","28.8","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-07-09","2018","07","09","","32.0","","12.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-07-10","2018","07","10","","26.4","","16.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-07-11","2018","07","11","","25.3","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-07-12","2018","07","12","","28.3","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-07-13","2018","07","13","","28.6","","10.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-07-14","2018","07","14","","26.8","","17.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-07-15","2018","07","15","","30.2","","16.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-07-16","2018","07","16","","29.3","","13.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-07-17","2018","07","17","","29.9","","19.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-07-18","2018","07","18","","24.7","","12.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-07-19","2018","07","19","","27.6","","6.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-07-20","2018","07","20","","30.4","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-07-21","2018","07","21","","31.1","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-07-22","2018","07","22","","24.0","","12.9","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-07-23","2018","07","23","","27.2","","16.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-07-24","2018","07","24","","27.2","","22.1","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-07-25","2018","07","25","","25.1","","20.9","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-07-26","2018","07","26","","27.8","","19.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-07-27","2018","07","27","","27.5","","15.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-07-28","2018","07","28","","25.6","","14.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-07-29","2018","07","29","","25.7","","16.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-07-30","2018","07","30","","26.6","","12.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-07-31","2018","07","31","","29.7","","13.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-08-01","2018","08","01","","25.6","","15.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-08-02","2018","08","02","","28.9","","21.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-08-03","2018","08","03","","27.5","","15.7","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-08-04","2018","08","04","","28.2","","16.7","","","","","","","","20.0","","0.0","","20.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-08-05","2018","08","05","","30.0","","17.4","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-08-06","2018","08","06","","31.5","","18.2","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-08-07","2018","08","07","","29.0","","20.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-08-08","2018","08","08","","27.3","","15.8","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-08-09","2018","08","09","","27.7","","18.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-08-10","2018","08","10","","26.1","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-08-11","2018","08","11","","28.4","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-08-12","2018","08","12","","30.0","","12.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-08-13","2018","08","13","","30.8","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-08-14","2018","08","14","","29.2","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-08-15","2018","08","15","","25.7","","17.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-08-16","2018","08","16","","24.4","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-08-17","2018","08","17","","18.0","","8.6","","","","","","","","24.0","","0.0","","24.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-08-18","2018","08","18","","26.6","","13.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-08-19","2018","08","19","","27.3","","10.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-08-20","2018","08","20","","27.4","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-08-21","2018","08","21","","24.8","","11.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-08-22","2018","08","22","","21.1","","16.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-08-23","2018","08","23","","25.1","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-08-24","2018","08","24","","28.4","","10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-08-25","2018","08","25","","27.8","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-08-26","2018","08","26","","22.4","","15.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-08-27","2018","08","27","","26.7","","13.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-08-28","2018","08","28","","29.8","","19.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-08-29","2018","08","29","","25.1","","15.3","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-08-30","2018","08","30","","21.1","","13.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-08-31","2018","08","31","","23.3","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-09-01","2018","09","01","","25.7","","13.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-09-02","2018","09","02","","22.7","","17.1","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-09-03","2018","09","03","","27.9","","19.9","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-09-04","2018","09","04","","26.3","","11.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-09-05","2018","09","05","","28.1","","15.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-09-06","2018","09","06","","22.7","","15.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-09-07","2018","09","07","","23.2","","5.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-09-08","2018","09","08","","17.1","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-09-09","2018","09","09","","17.8","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-09-10","2018","09","10","","18.1","","-0.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-09-11","2018","09","11","","18.0","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-09-12","2018","09","12","","24.4","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-09-13","2018","09","13","","28.5","","8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-09-14","2018","09","14","","28.8","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-09-15","2018","09","15","","30.0","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-09-16","2018","09","16","","25.8","","15.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-09-17","2018","09","17","","29.4","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-09-18","2018","09","18","","21.8","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-09-19","2018","09","19","","15.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-09-20","2018","09","20","","17.6","","4.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-09-21","2018","09","21","","19.7","","5.6","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-09-22","2018","09","22","","15.3","","7.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-09-23","2018","09","23","","11.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-09-24","2018","09","24","","13.4","","-3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-09-25","2018","09","25","","13.4","","-0.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-09-26","2018","09","26","","22.6","","11.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-09-27","2018","09","27","","17.0","","1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-09-28","2018","09","28","","18.7","","6.9","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-09-29","2018","09","29","","16.2","","6.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-09-30","2018","09","30","","12.1","","4.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-10-01","2018","10","01","","14.6","","0.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-10-02","2018","10","02","","9.7","","5.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-10-03","2018","10","03","","12.3","","7.5","","","","","","","","5.0","","0.0","","5.0","","","M","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-10-04","2018","10","04","","21.1","","8.6","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-10-05","2018","10","05","","9.5","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-10-06","2018","10","06","","10.4","","1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-10-07","2018","10","07","","10.7","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-10-08","2018","10","08","","10.8","","2.5","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-10-09","2018","10","09","","26.2","","5.9","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-10-10","2018","10","10","","9.4","","7.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-10-11","2018","10","11","","7.1","","5.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-10-12","2018","10","12","","9.7","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-10-13","2018","10","13","","7.9","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-10-14","2018","10","14","","10.6","","0.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-10-15","2018","10","15","","10.1","","2.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-10-16","2018","10","16","","7.4","","2.0","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-10-17","2018","10","17","","8.1","","2.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-10-18","2018","10","18","","4.0","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-10-19","2018","10","19","","14.6","","-2.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-10-20","2018","10","20","","11.1","","4.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-10-21","2018","10","21","","4.7","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-10-22","2018","10","22","","4.9","","-2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-10-23","2018","10","23","","7.9","","-4.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-10-24","2018","10","24","","10.1","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-10-25","2018","10","25","","2.7","","-1.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-10-26","2018","10","26","","4.5","","-3.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-10-27","2018","10","27","","4.5","","-10.0","","","","","","","","0.0","","6.0","","6.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-10-28","2018","10","28","","1.4","","-1.1","","","","","","","","0.0","T","0.0","T","0.0","T","4","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-10-29","2018","10","29","","3.6","","0.0","","","","","","","","1.0","","0.0","","1.0","","2","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-10-30","2018","10","30","","4.0","","-0.5","","","","","","","","","M","","M","","M","0","T","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-10-31","2018","10","31","","0.9","","-1.9","","","","","","","","","M","","M","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-11-01","2018","11","01","","4.4","","-0.7","","","","","","","","","M","0.0","T","","M","0","T","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-11-02","2018","11","02","","3.5","","0.1","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-11-03","2018","11","03","","4.5","","2.2","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-11-04","2018","11","04","","6.3","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-11-05","2018","11","05","","2.3","","-4.2","","","","","","","","","M","","M","","M","","M","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-11-06","2018","11","06","","9.6","","0.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-11-07","2018","11","07","","10.0","","5.4","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-11-08","2018","11","08","","6.9","","0.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-11-09","2018","11","09","","1.4","","-5.6","","","","","","","","0.0","","12.0","","12.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-11-10","2018","11","10","","1.7","","-0.9","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-11-11","2018","11","11","","-0.9","","-7.3","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-11-12","2018","11","12","","-2.0","","-12.0","","","","","","","","0.0","","2.0","","2.0","","7","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-11-13","2018","11","13","","2.5","","-4.1","","","","","","","","0.0","","3.0","","3.0","","7","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-11-14","2018","11","14","","-6.9","","-14.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-11-15","2018","11","15","","-6.0","","-19.6","","","","","","","","0.0","","6.0","","6.0","","7","","","","",""
