"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.98","45.82","DANVILLE","7021954","2018-02-12","2018","02","12","","-3.4","","-7.7","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-02-13","2018","02","13","","-2.0","","-23.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-02-14","2018","02","14","","4.5","","-14.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-02-15","2018","02","15","","5.5","","-2.0","","1.8","","16.2","","0.0","","","M","0.0","","","M","20","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-02-16","2018","02","16","","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-02-17","2018","02","17","","-1.0","","-18.5","","-9.8","","27.8","","0.0","","0.0","","3.0","","3.0","","14","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-02-18","2018","02","18","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-02-19","2018","02","19","","7.0","","-6.0","","0.5","","17.5","","0.0","","","M","0.0","","","M","15","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-02-20","2018","02","20","","13.0","","1.0","","7.0","","11.0","","0.0","","","M","0.0","","","M","10","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-02-21","2018","02","21","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","6","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-02-22","2018","02","22","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-02-23","2018","02","23","","1.7","","-11.5","","-4.9","","22.9","","0.0","","","M","","M","","M","3","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-02-24","2018","02","24","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-02-25","2018","02","25","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","","M","","M","2","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-02-26","2018","02","26","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-02-27","2018","02","27","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-02-28","2018","02","28","","8.0","","1.0","","4.5","","13.5","","0.0","","","M","","M","","M","2","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-03-01","2018","03","01","","0.0","","-1.0","","","","","","","","0.0","T","0.0","","0.0","T","2","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-03-02","2018","03","02","","0.5","","-2.9","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-03-03","2018","03","03","","4.5","","-1.5","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-03-04","2018","03","04","","2.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-03-05","2018","03","05","","2.5","","-1.5","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-03-06","2018","03","06","","4.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-03-07","2018","03","07","","0.2","","-3.5","","","","","","","","0.0","","3.8","","3.8","","2","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-03-08","2018","03","08","","-1.5","","-3.8","","","","","","","","0.0","","","M","","M","6","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-03-09","2018","03","09","","0.0","","-6.0","","","","","","","","0.0","","1.4","","1.4","","12","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-03-10","2018","03","10","","0.5","","-4.0","","","","","","","","0.0","T","1.6","","1.6","","13","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-03-11","2018","03","11","","1.5","","-3.5","","","","","","","","0.0","","","M","","M","15","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-03-12","2018","03","12","","5.0","","-6.5","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-03-13","2018","03","13","","-1.0","","-1.5","","","","","","","","0.0","","","M","","M","16","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-03-14","2018","03","14","","0.0","","-2.0","","","","","","","","0.0","","","M","","M","15","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-03-15","2018","03","15","","2.0","","-2.5","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-03-16","2018","03","16","","-2.5","","-7.6","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-03-17","2018","03","17","","-8.5","","-12.0","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-03-18","2018","03","18","","-7.0","","-17.5","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-03-19","2018","03","19","","-5.0","","-16.0","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-03-20","2018","03","20","","-2.5","","-15.0","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-03-21","2018","03","21","","2.5","","-18.0","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-03-22","2018","03","22","","3.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-03-23","2018","03","23","","5.5","","-11.5","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-03-24","2018","03","24","","0.3","","-4.8","","","","","","","","0.0","","0.4","","0.4","","7","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-03-25","2018","03","25","","3.0","","-5.1","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-03-26","2018","03","26","","5.5","","-10.0","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-03-27","2018","03","27","","8.5","","-6.0","","","","","","","","0.0","","","M","","M","7","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-03-28","2018","03","28","","5.5","","0.5","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-03-29","2018","03","29","","10.0","","1.0","","","","","","","","8.4","","0.0","","8.4","","3","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-03-30","2018","03","30","","7.3","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-03-31","2018","03","31","","7.5","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-04-01","2018","04","01","","4.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-04-02","2018","04","02","","4.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-04-03","2018","04","03","","7.5","","-3.5","","","","","","","","0.0","","2.6","","2.6","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-04-04","2018","04","04","","6.0","","-0.4","","","","","","","","","M","0.4","","","M","2","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-04-05","2018","04","05","","-2.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-04-06","2018","04","06","","4.0","","-8.5","","","","","","","","0.0","","2.0","","2.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-04-07","2018","04","07","","3.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-04-08","2018","04","08","","1.5","","-9.0","","","","","","","","0.0","","1.2","","1.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-04-09","2018","04","09","","-0.5","","-10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-04-10","2018","04","10","","4.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-04-11","2018","04","11","","7.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-04-12","2018","04","12","","9.5","","-1.0","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-04-13","2018","04","13","","8.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-04-14","2018","04","14","","-2.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-04-15","2018","04","15","","2.0","","-6.0","","","","","","","","7.0","","","M","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-04-16","2018","04","16","","3.5","","-1.5","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-04-17","2018","04","17","","3.0","","1.0","","","","","","","","","M","","M","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-04-18","2018","04","18","","5.5","","-1.0","","","","","","","","3.2","","0.0","T","3.2","","5","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-04-19","2018","04","19","","5.0","","0.5","","","","","","","","","M","","M","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-04-20","2018","04","20","","9.0","","0.0","","","","","","","","","M","0.0","E","","M","0","T","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-04-21","2018","04","21","","10.5","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-04-22","2018","04","22","","11.3","","-3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-04-23","2018","04","23","","17.5","","-3.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-04-24","2018","04","24","","22.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-04-25","2018","04","25","","13.7","","7.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-04-26","2018","04","26","","12.0","","8.0","","","","","","","","25.4","","0.0","","25.4","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-04-27","2018","04","27","","15.5","","5.5","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-04-28","2018","04","28","","15.0","","5.5","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-04-29","2018","04","29","","8.0","","6.0","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-04-30","2018","04","30","","13.0","","5.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-05-01","2018","05","01","","18.5","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-05-02","2018","05","02","","27.0","","11.0","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-05-03","2018","05","03","","16.5","","13.0","","","","","","","","23.0","","0.0","","23.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-05-04","2018","05","04","","18.3","","6.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-05-05","2018","05","05","","19.0","","6.0","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-05-06","2018","05","06","","17.5","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-05-07","2018","05","07","","13.6","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-05-08","2018","05","08","","21.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-05-09","2018","05","09","","27.0","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-05-10","2018","05","10","","23.5","","13.5","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-05-11","2018","05","11","","10.0","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-05-12","2018","05","12","","16.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-05-13","2018","05","13","","21.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-05-14","2018","05","14","","25.0","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-05-15","2018","05","15","","18.0","","13.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-05-16","2018","05","16","","22.5","","-0.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-05-17","2018","05","17","","14.5","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-05-18","2018","05","18","","16.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-05-19","2018","05","19","","22.0","","4.5","","","","","","","","11.6","","0.0","","11.6","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-05-20","2018","05","20","","17.5","","10.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-05-21","2018","05","21","","23.3","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-05-22","2018","05","22","","26.0","","7.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-05-23","2018","05","23","","20.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-05-24","2018","05","24","","21.0","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-05-25","2018","05","25","","27.0","","15.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-05-26","2018","05","26","","22.0","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-05-27","2018","05","27","","20.0","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-05-28","2018","05","28","","20.5","","11.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-05-29","2018","05","29","","23.5","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-05-30","2018","05","30","","29.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-05-31","2018","05","31","","33.0","","16.7","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-06-01","2018","06","01","","28.5","","20.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-06-02","2018","06","02","","23.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-06-03","2018","06","03","","23.1","","7.0","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-06-04","2018","06","04","","11.0","","8.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-06-05","2018","06","05","","16.5","","10.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-06-06","2018","06","06","","16.5","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-06-07","2018","06","07","","20.1","","7.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-06-08","2018","06","08","","21.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-06-09","2018","06","09","","20.5","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-06-10","2018","06","10","","19.5","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-06-11","2018","06","11","","21.5","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-06-12","2018","06","12","","25.5","","5.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-06-13","2018","06","13","","29.5","","17.0","","","","","","","","28.8","","0.0","","28.8","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-06-14","2018","06","14","","17.0","","10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-06-15","2018","06","15","","24.0","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-06-16","2018","06","16","","27.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-06-17","2018","06","17","","29.0","","14.0","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-06-18","2018","06","18","","26.0","","17.5","","","","","","","","21.4","","0.0","","21.4","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-06-19","2018","06","19","","22.5","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
