"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.88","46.87","SAINT MICHEL","7057567","2022-01-25","2022","01","25","","-4.7","","-20.5","","","","","","","","0.0","","0.0","T","0.0","T","42","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-01-26","2022","01","26","","-16.0","","-25.0","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-01-27","2022","01","27","","-10.5","","-31.2","","","","","","","","0.0","","4.6","","4.6","","41","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-01-28","2022","01","28","","-5.9","","-14.5","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-01-29","2022","01","29","","-13.3","","-28.8","","","","","","","","0.0","","3.0","","3.0","","42","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-01-30","2022","01","30","","-10.0","","-17.0","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-01-31","2022","01","31","","-10.1","","-20.2","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-02-01","2022","02","01","","-2.6","","-27.5","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-02-02","2022","02","02","","2.5","","-14.5","","","","","","","","0.0","","1.2","","1.2","","36","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-02-03","2022","02","03","","1.5","","-7.4","","","","","","","","0.0","","","M","","M","38","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-02-04","2022","02","04","","-12.5","","-14.0","","","","","","","","0.0","","","M","","M","38","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-02-05","2022","02","05","","-9.5","","-14.1","","","","","","","","0.0","","0.0","T","0.0","T","39","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-02-06","2022","02","06","","-11.0","","-23.8","","","","","","","","0.0","","1.8","","1.8","","39","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-02-07","2022","02","07","","-3.9","","-14.4","","","","","","","","0.0","T","0.0","T","0.0","T","40","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-02-08","2022","02","08","","-3.0","","-6.7","","","","","","","","0.0","","","M","","M","40","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-02-09","2022","02","09","","0.8","","-6.4","","","","","","","","0.0","","0.6","","0.6","","45","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-02-10","2022","02","10","","2.5","","-5.9","","","","","","","","0.0","","0.0","T","0.0","T","45","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-02-11","2022","02","11","","3.2","","-2.0","","","","","","","","","M","","M","","M","43","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-02-12","2022","02","12","","4.0","","-6.0","","","","","","","","2.2","","0.0","T","2.2","","43","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-02-13","2022","02","13","","-13.9","","-20.9","","","","","","","","0.0","","0.0","T","0.0","T","41","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-02-14","2022","02","14","","-10.1","","-18.5","","","","","","","","0.0","","0.4","","0.4","","41","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-02-15","2022","02","15","","-10.4","","-20.0","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-02-16","2022","02","16","","1.3","","-21.0","","","","","","","","5.2","","0.0","T","5.2","","41","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-02-17","2022","02","17","","5.9","","-8.7","","","","","","","","21.0","","15.0","","36.0","","41","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-02-18","2022","02","18","","-6.5","","-12.0","","","","","","","","0.0","","3.8","","3.8","","54","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-02-19","2022","02","19","","-9.5","","-21.2","","","","","","","","0.0","","9.6","","9.6","","52","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-02-20","2022","02","20","","-4.5","","-22.0","","","","","","","","0.0","","7.5","","7.5","","51","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-02-21","2022","02","21","","1.0","","-13.1","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-02-22","2022","02","22","","-8.0","","-14.0","","","","","","","","","M","","M","","M","52","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-02-23","2022","02","23","","-1.7","","-11.5","","","","","","","","0.0","","0.0","T","0.0","T","59","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-02-24","2022","02","24","","-10.1","","-18.0","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-02-25","2022","02","25","","-14.6","","-23.2","","","","","","","","0.0","","","M","","M","59","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-02-26","2022","02","26","","-5.0","","-23.3","","","","","","","","0.0","","","M","","M","59","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-02-27","2022","02","27","","-0.8","","-9.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-02-28","2022","02","28","","-12.0","","-20.5","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-03-01","2022","03","01","","-7.3","","-20.9","","","","","","","","0.0","","4.6","","4.6","","63","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-03-02","2022","03","02","","-2.1","","-12.7","","","","","","","","0.0","","5.0","","5.0","","69","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-03-03","2022","03","03","","-8.6","","-15.8","","","","","","","","0.0","","3.8","","3.8","","74","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-03-04","2022","03","04","","-6.2","","-24.2","","","","","","","","0.0","","0.0","","0.0","","73","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-03-05","2022","03","05","","-1.5","","-16.0","","","","","","","","0.0","","","M","","M","72","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-03-06","2022","03","06","","1.8","","-8.3","","","","","","","","13.2","","1.0","","14.2","","77","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-03-07","2022","03","07","","2.5","","-3.0","","","","","","","","","M","","M","","M","77","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-03-08","2022","03","08","","-3.5","","-7.0","","","","","","","","0.0","","0.0","","0.0","","89","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-03-09","2022","03","09","","1.2","","-14.5","","","","","","","","0.0","","0.0","","0.0","","81","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-03-10","2022","03","10","","3.5","","-5.0","","","","","","","","0.0","","0.0","T","0.0","T","79","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-03-11","2022","03","11","","-3.6","","-9.0","","","","","","","","0.0","","","M","","M","77","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-03-12","2022","03","12","","-0.7","","-6.0","","","","","","","","0.0","","14.6","","14.6","","81","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-03-13","2022","03","13","","-5.0","","-10.6","","","","","","","","0.0","","1.0","","1.0","","102","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-03-14","2022","03","14","","2.8","","-18.4","","","","","","","","0.0","","0.3","","0.3","","97","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-03-15","2022","03","15","","3.6","","-6.5","","","","","","","","0.0","","0.0","","0.0","","95","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-03-16","2022","03","16","","6.8","","-11.5","","","","","","","","0.0","","0.0","","0.0","","93","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-03-17","2022","03","17","","9.5","","-0.3","","","","","","","","0.3","","0.0","","0.3","","88","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-03-18","2022","03","18","","7.8","","1.2","","","","","","","","0.0","","","M","","M","82","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-03-19","2022","03","19","","0.0","","-2.0","","","","","","","","0.0","T","6.6","","6.6","","78","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-03-20","2022","03","20","","1.0","","-0.5","","","","","","","","0.0","","4.6","","4.6","","84","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-03-21","2022","03","21","","2.6","","-2.3","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-03-22","2022","03","22","","0.2","","-6.7","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-03-23","2022","03","23","","4.2","","-8.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-03-24","2022","03","24","","1.0","","-3.0","","","","","","","","0.0","","3.4","","3.4","","86","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-03-25","2022","03","25","","0.4","","-0.5","","","","","","","","0.0","","8.0","","8.0","","88","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-03-26","2022","03","26","","5.0","","-1.5","","","","","","","","0.0","","0.8","","0.8","","92","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-03-27","2022","03","27","","4.0","","-0.5","","","","","","","","0.0","","0.0","T","0.0","T","90","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-03-28","2022","03","28","","-4.1","","-10.0","","","","","","","","0.0","","","M","","M","87","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-03-29","2022","03","29","","-3.3","","-10.5","","","","","","","","0.0","","0.0","","0.0","","87","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-03-30","2022","03","30","","4.0","","-8.2","","","","","","","","0.0","","1.4","","1.4","","87","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-03-31","2022","03","31","","4.2","","-2.5","","","","","","","","0.6","","0.0","","0.6","","88","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-04-01","2022","04","01","","7.0","","0.5","","","","","","","","0.0","","2.2","","2.2","","83","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-04-02","2022","04","02","","5.0","","-1.8","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-04-03","2022","04","03","","4.3","","-4.5","","","","","","","","0.0","","0.0","","0.0","","79","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-04-04","2022","04","04","","6.1","","-4.0","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-04-05","2022","04","05","","9.9","","-7.2","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-04-06","2022","04","06","","3.5","","-8.5","","","","","","","","0.0","","0.0","","0.0","","71","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-04-07","2022","04","07","","3.6","","-1.0","","","","","","","","17.8","","2.0","","19.8","","69","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-04-08","2022","04","08","","3.5","","0.5","","","","","","","","8.2","","1.0","","9.2","","67","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-04-09","2022","04","09","","6.2","","0.4","","","","","","","","8.6","","0.0","","8.6","","68","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-04-10","2022","04","10","","7.9","","1.5","","","","","","","","0.9","","0.0","","0.9","","65","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-04-11","2022","04","11","","10.9","","0.3","","","","","","","","4.7","","0.0","","4.7","","61","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-04-12","2022","04","12","","13.6","","1.5","","","","","","","","0.2","","0.0","","0.2","","55","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-04-13","2022","04","13","","11.3","","-3.0","","","","","","","","0.9","","0.0","","0.9","","51","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-04-14","2022","04","14","","4.3","","2.0","","","","","","","","21.1","","0.0","","21.1","","46","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-04-15","2022","04","15","","13.9","","2.0","","","","","","","","5.5","","0.0","","5.5","","41","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-04-16","2022","04","16","","7.5","","1.0","","","","","","","","0.2","","0.0","","0.2","","34","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-04-17","2022","04","17","","6.6","","-2.2","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-04-18","2022","04","18","","7.4","","-2.0","","","","","","","","0.7","","0.0","","0.7","","21","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-04-19","2022","04","19","","3.2","","1.0","","","","","","","","8.3","","0.0","","8.3","","18","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-04-20","2022","04","20","","5.0","","0.5","","","","","","","","0.2","","0.0","","0.2","","10","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-04-21","2022","04","21","","10.5","","-4.1","","","","","","","","7.9","","0.0","","7.9","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-04-22","2022","04","22","","10.0","","4.8","","","","","","","","1.0","","0.0","","1.0","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-04-23","2022","04","23","","11.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-04-24","2022","04","24","","8.9","","-3.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-04-25","2022","04","25","","11.5","","1.0","","","","","","","","3.3","","0.0","","3.3","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-04-26","2022","04","26","","15.5","","4.4","","","","","","","","1.7","","0.0","","1.7","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-04-27","2022","04","27","","7.8","","6.0","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-04-28","2022","04","28","","10.0","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-04-29","2022","04","29","","9.0","","2.0","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-04-30","2022","04","30","","11.5","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-05-01","2022","05","01","","12.4","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-05-02","2022","05","02","","15.2","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-05-03","2022","05","03","","18.6","","2.5","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-05-04","2022","05","04","","18.0","","6.6","","","","","","","","0.9","","0.0","","0.9","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-05-05","2022","05","05","","14.6","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-05-06","2022","05","06","","11.0","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-05-07","2022","05","07","","11.3","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-05-08","2022","05","08","","16.0","","-3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-05-09","2022","05","09","","19.5","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-05-10","2022","05","10","","23.5","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-05-11","2022","05","11","","28.4","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-05-12","2022","05","12","","26.5","","8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-05-13","2022","05","13","","32.2","","12.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-05-14","2022","05","14","","19.0","","9.7","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-05-15","2022","05","15","","14.9","","8.7","","","","","","","","3.3","","0.0","","3.3","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-05-16","2022","05","16","","18.0","","8.1","","","","","","","","15.7","","0.0","","15.7","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-05-17","2022","05","17","","14.1","","7.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-05-18","2022","05","18","","17.1","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-05-19","2022","05","19","","20.5","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-05-20","2022","05","20","","19.0","","4.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-05-21","2022","05","21","","28.0","","10.4","","","","","","","","7.7","","0.0","","7.7","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-05-22","2022","05","22","","23.6","","14.9","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-05-23","2022","05","23","","13.9","","4.8","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-05-24","2022","05","24","","18.4","","0.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-05-25","2022","05","25","","24.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-05-26","2022","05","26","","17.0","","9.8","","","","","","","","16.6","","0.0","","16.6","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-05-27","2022","05","27","","19.0","","9.1","","","","","","","","38.4","","0.0","","38.4","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-05-28","2022","05","28","","19.3","","7.7","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-05-29","2022","05","29","","25.5","","9.4","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-05-30","2022","05","30","","20.0","","15.0","","","","","","","","22.9","","0.0","","22.9","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-05-31","2022","05","31","","15.8","","8.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-06-01","2022","06","01","","16.8","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-06-02","2022","06","02","","18.4","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-06-03","2022","06","03","","15.4","","9.6","","","","","","","","0.9","","0.0","","0.9","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-06-04","2022","06","04","","17.2","","8.7","","","","","","","","22.3","","0.0","","22.3","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-06-05","2022","06","05","","18.5","","9.5","","","","","","","","2.7","","0.0","","2.7","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-06-06","2022","06","06","","20.0","","7.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-06-07","2022","06","07","","21.0","","7.3","","","","","","","","27.8","","0.0","","27.8","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-06-08","2022","06","08","","23.2","","13.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-06-09","2022","06","09","","15.1","","13.2","","","","","","","","24.1","","0.0","","24.1","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-06-10","2022","06","10","","20.6","","12.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-06-11","2022","06","11","","24.0","","11.7","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-06-12","2022","06","12","","26.6","","10.2","","","","","","","","22.3","","0.0","","22.3","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-06-13","2022","06","13","","22.5","","13.8","","","","","","","","1.1","","0.0","","1.1","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-06-14","2022","06","14","","20.5","","12.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-06-15","2022","06","15","","25.8","","12.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-06-16","2022","06","16","","28.0","","13.0","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-06-17","2022","06","17","","24.0","","17.7","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-06-18","2022","06","18","","15.0","","8.0","","","","","","","","12.9","","0.0","","12.9","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-06-19","2022","06","19","","15.6","","7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
