"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.02","46.73","STE LUCIE","7057515","2020-06-23","2020","06","23","","31.5","","15.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-06-24","2020","06","24","","22.6","","16.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-06-25","2020","06","25","","21.5","","9.1","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-06-26","2020","06","26","","24.5","","9.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-06-27","2020","06","27","","22.5","","9.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-06-28","2020","06","28","","25.8","","13.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-06-29","2020","06","29","","20.2","","15.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-06-30","2020","06","30","","21.0","","15.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-07-01","2020","07","01","","28.4","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-07-02","2020","07","02","","28.4","","12.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-07-03","2020","07","03","","26.6","","8.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-07-04","2020","07","04","","26.2","","8.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-07-05","2020","07","05","","22.4","","9.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-07-06","2020","07","06","","22.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-07-07","2020","07","07","","28.5","","5.0","","","","","","","","25.0","","0.0","","25.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-07-08","2020","07","08","","27.0","","15.5","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-07-09","2020","07","09","","30.0","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-07-10","2020","07","10","","32.5","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-07-11","2020","07","11","","25.0","","18.0","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-07-12","2020","07","12","","26.0","","20.5","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-07-13","2020","07","13","","25.5","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-07-14","2020","07","14","","18.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-07-15","2020","07","15","","24.5","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-07-16","2020","07","16","","23.5","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-07-17","2020","07","17","","22.5","","12.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-07-18","2020","07","18","","28.0","","13.1","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-07-19","2020","07","19","","27.5","","15.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-07-20","2020","07","20","","27.0","","21.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-07-21","2020","07","21","","23.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-07-22","2020","07","22","","25.0","","7.5","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-07-23","2020","07","23","","24.0","","15.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-07-24","2020","07","24","","27.5","","10.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-07-25","2020","07","25","","27.8","","11.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-07-26","2020","07","26","","23.0","","18.0","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-07-27","2020","07","27","","26.5","","17.0","","","","","","","","12.7","","0.0","","12.7","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-07-28","2020","07","28","","28.0","","17.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-07-29","2020","07","29","","26.3","","14.5","","","","","","","","2.6","E","0.0","","2.6","E","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-07-30","2020","07","30","","25.0","","13.0","","","","","","","","2.0","E","0.0","","2.0","E","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-07-31","2020","07","31","","24.0","","13.0","","","","","","","","0.2","","0.0","","0.2","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-08-01","2020","08","01","","27.0","","9.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-08-02","2020","08","02","","28.5","","10.0","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-08-03","2020","08","03","","24.0","","18.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-08-04","2020","08","04","","23.5","","11.5","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-08-05","2020","08","05","","24.5","","16.3","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-08-06","2020","08","06","","21.3","","11.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-08-07","2020","08","07","","25.5","","9.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-08-08","2020","08","08","","28.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-08-09","2020","08","09","","27.2","","10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-08-10","2020","08","10","","26.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-08-11","2020","08","11","","30.5","","13.0","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-08-12","2020","08","12","","26.5","","18.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-08-13","2020","08","13","","26.5","","10.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-08-14","2020","08","14","","25.0","","8.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-08-15","2020","08","15","","24.5","","11.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-08-16","2020","08","16","","26.5","","7.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-08-17","2020","08","17","","25.5","","11.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-08-18","2020","08","18","","21.0","","10.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-08-19","2020","08","19","","19.0","","10.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-08-20","2020","08","20","","20.0","","8.0","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-08-21","2020","08","21","","20.0","","13.0","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-08-22","2020","08","22","","23.0","","4.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-08-23","2020","08","23","","23.5","","6.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-08-24","2020","08","24","","21.0","","8.0","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-08-25","2020","08","25","","24.0","","16.4","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-08-26","2020","08","26","","15.0","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-08-27","2020","08","27","","17.0","","6.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-08-28","2020","08","28","","18.5","","2.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-08-29","2020","08","29","","13.0","","3.0","","","","","","","","35.0","","0.0","","35.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-08-30","2020","08","30","","12.5","","8.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-08-31","2020","08","31","","18.4","","4.5","","","","","","","","0.4","","0.0","","0.4","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-09-01","2020","09","01","","22.0","","0.5","","","","","","","","0.4","","0.0","","0.4","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-09-02","2020","09","02","","21.0","","13.0","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-09-03","2020","09","03","","23.0","","9.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-09-04","2020","09","04","","20.0","","9.5","","","","","","","","0.2","","0.0","","0.2","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-09-05","2020","09","05","","19.0","","4.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-09-06","2020","09","06","","19.0","","1.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-09-07","2020","09","07","","21.5","","0.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-09-08","2020","09","08","","21.5","","14.5","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-09-09","2020","09","09","","12.5","","9.5","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-09-10","2020","09","10","","12.0","","7.3","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-09-11","2020","09","11","","15.6","","4.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-09-12","2020","09","12","","20.0","","-0.5","","","","","","","","0.2","","0.0","","0.2","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-09-13","2020","09","13","","20.0","","7.5","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-09-14","2020","09","14","","13.5","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-09-15","2020","09","15","","14.0","","-1.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-09-16","2020","09","16","","18.4","","5.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-09-17","2020","09","17","","14.4","","5.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-09-18","2020","09","18","","11.5","","-4.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-09-19","2020","09","19","","12.0","","-4.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-09-20","2020","09","20","","12.4","","-6.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-09-21","2020","09","21","","16.0","","-5.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-09-22","2020","09","22","","17.0","","-3.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-09-23","2020","09","23","","20.5","","5.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-09-24","2020","09","24","","18.0","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-09-25","2020","09","25","","18.0","","-4.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-09-26","2020","09","26","","24.8","","0.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-09-27","2020","09","27","","24.5","","13.8","","","","","","","","0.2","","0.0","","0.2","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-09-28","2020","09","28","","25.5","","11.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-09-29","2020","09","29","","27.5","","15.5","","","","","","","","15.6","","0.0","","15.6","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-09-30","2020","09","30","","20.0","","11.0","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-10-01","2020","10","01","","18.0","","8.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-10-02","2020","10","02","","9.5","","0.5","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-10-03","2020","10","03","","11.2","","4.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-10-04","2020","10","04","","11.0","","-1.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-10-05","2020","10","05","","16.0","","0.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-10-06","2020","10","06","","17.0","","3.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-10-07","2020","10","07","","13.5","","9.6","","","","","","","","12.0","","0.0","","12.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-10-08","2020","10","08","","6.9","","4.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-10-09","2020","10","09","","11.5","","-0.7","","","","","","","","1.4","","0.0","","1.4","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-10-10","2020","10","10","","20.0","","4.5","","","","","","","","26.2","","0.0","","26.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-10-11","2020","10","11","","6.8","","-0.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-10-12","2020","10","12","","11.5","","-7.1","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-10-13","2020","10","13","","11.0","","-6.0","","","","","","","","25.8","","0.0","","25.8","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-10-14","2020","10","14","","12.0","","6.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-10-15","2020","10","15","","17.0","","-0.5","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-10-16","2020","10","16","","9.0","","7.5","","","","","","","","42.8","","1.0","","43.8","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-10-17","2020","10","17","","2.7","","0.0","","","","","","","","","M","7.0","","","M","1","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-10-18","2020","10","18","","11.5","","-3.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-10-19","2020","10","19","","11.0","","1.5","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-10-20","2020","10","20","","12.2","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-10-21","2020","10","21","","13.0","","-3.1","","","","","","","","8.2","","0.0","","8.2","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-10-22","2020","10","22","","11.0","","4.0","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-10-23","2020","10","23","","15.3","","0.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-10-24","2020","10","24","","12.5","","1.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-10-25","2020","10","25","","2.5","","-3.0","","","","","","","","0.0","","","M","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-10-26","2020","10","26","","2.0","","-6.0","","","","","","","","3.8","","6.0","","9.8","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-10-27","2020","10","27","","1.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-10-28","2020","10","28","","3.0","","-7.0","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-10-29","2020","10","29","","3.5","","-1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-10-30","2020","10","30","","0.0","","-8.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-10-31","2020","10","31","","3.0","","-15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-11-01","2020","11","01","","8.0","","-11.0","","","","","","","","1.0","","0.0","T","1.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-11-02","2020","11","02","","1.0","","-4.5","","","","","","","","0.0","","0.6","","0.6","","0","T","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-11-03","2020","11","03","","-1.5","","-7.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-11-04","2020","11","04","","0.6","","-14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-11-05","2020","11","05","","16.5","","-3.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-11-06","2020","11","06","","17.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-11-07","2020","11","07","","15.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-11-08","2020","11","08","","10.4","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-11-09","2020","11","09","","18.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-11-10","2020","11","10","","21.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-11-11","2020","11","11","","18.4","","9.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-11-12","2020","11","12","","7.1","","1.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-11-13","2020","11","13","","3.0","","-8.0","","","","","","","","0.0","","1.4","","1.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-11-14","2020","11","14","","4.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-11-15","2020","11","15","","2.0","","-7.5","","","","","","","","","M","10.0","","","M","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-11-16","2020","11","16","","2.7","","-0.5","","","","","","","","","M","","M","","M","10","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-11-17","2020","11","17","","-1.5","","-5.2","","","","","","","","0.0","","2.0","","2.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-11-18","2020","11","18","","-5.0","","-9.0","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-11-19","2020","11","19","","-2.3","","-13.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-11-20","2020","11","20","","9.0","","-7.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-11-21","2020","11","21","","2.7","","-2.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-11-22","2020","11","22","","0.0","","-11.0","","","","","","","","5.0","E","10.0","","15.0","E","0","T","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-11-23","2020","11","23","","1.0","","-4.0","","","","","","","","7.2","E","0.0","T","7.2","E","10","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-11-24","2020","11","24","","-5.0","","-11.0","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-11-25","2020","11","25","","-1.5","","-19.0","","","","","","","","","M","10.0","E","","M","5","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-11-26","2020","11","26","","3.0","","-4.6","","","","","","","","1.8","","0.0","","1.8","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-11-27","2020","11","27","","4.3","","0.0","","","","","","","","","M","0.0","","","M","8","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-11-28","2020","11","28","","3.5","","-0.4","","","","","","","","1.0","","0.0","T","1.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-11-29","2020","11","29","","2.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-11-30","2020","11","30","","11.0","","-4.0","","","","","","","","","M","0.0","","","M","5","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-12-01","2020","12","01","","13.0","","4.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-12-02","2020","12","02","","5.0","","0.0","","","","","","","","0.0","T","0.4","","0.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-12-03","2020","12","03","","2.0","","-5.0","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-12-04","2020","12","04","","1.5","","-0.5","","","","","","","","0.0","","1.0","","1.0","","0","T","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-12-05","2020","12","05","","0.5","","-1.5","","","","","","","","0.0","","28.0","","28.0","","0","T","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-12-06","2020","12","06","","-3.5","","-6.0","","","","","","","","0.8","","4.0","","4.8","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-12-07","2020","12","07","","-4.0","","-6.5","","","","","","","","0.0","","1.0","","1.0","","30","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-12-08","2020","12","08","","-5.5","","-7.0","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-12-09","2020","12","09","","-4.0","","-10.5","","","","","","","","0.0","","3.0","","3.0","","20","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-12-10","2020","12","10","","-2.0","","-7.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-12-11","2020","12","11","","0.5","","-7.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-12-12","2020","12","12","","-1.0","","-2.7","","","","","","","","0.0","E","12.0","E","12.0","E","20","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-12-13","2020","12","13","","1.0","","-4.0","","","","","","","","2.2","","0.0","","2.2","","25","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-12-14","2020","12","14","","-4.0","","-9.0","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-12-15","2020","12","15","","-13.5","","-18.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-12-16","2020","12","16","","-15.0","","-28.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-12-17","2020","12","17","","-12.5","","-26.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-12-18","2020","12","18","","-8.0","","-24.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-12-19","2020","12","19","","-5.0","","-24.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
