"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.13","45.63","RICHMOND","7026465","2022-06-29","2022","06","29","","25.7","","8.8","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-06-30","2022","06","30","","22.5","","12.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-07-01","2022","07","01","","27.4","","15.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-07-02","2022","07","02","","25.4","","17.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-07-03","2022","07","03","","24.1","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-07-04","2022","07","04","","23.7","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-07-05","2022","07","05","","23.0","","11.5","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-07-06","2022","07","06","","23.0","","14.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-07-07","2022","07","07","","25.1","","8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-07-08","2022","07","08","","24.5","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-07-09","2022","07","09","","21.2","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-07-10","2022","07","10","","25.3","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-07-11","2022","07","11","","27.5","","12.8","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-07-12","2022","07","12","","28.3","","17.3","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-07-13","2022","07","13","","25.6","","14.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-07-14","2022","07","14","","22.3","","13.7","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-07-15","2022","07","15","","25.9","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-07-16","2022","07","16","","27.7","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-07-17","2022","07","17","","29.5","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-07-18","2022","07","18","","28.5","","14.0","","","","","","","","16.6","","0.0","","16.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-07-19","2022","07","19","","27.5","","18.7","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-07-20","2022","07","20","","30.1","","13.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-07-21","2022","07","21","","30.0","","21.4","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-07-22","2022","07","22","","28.6","","19.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-07-23","2022","07","23","","30.3","","16.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-07-24","2022","07","24","","30.7","","17.6","","","","","","","","45.0","","0.0","","45.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-07-25","2022","07","25","","26.2","","19.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-07-26","2022","07","26","","24.6","","12.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-07-27","2022","07","27","","27.0","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-07-28","2022","07","28","","29.6","","13.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-07-29","2022","07","29","","24.6","","18.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-07-30","2022","07","30","","22.3","","14.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-07-31","2022","07","31","","26.8","","13.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-08-01","2022","08","01","","29.0","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-08-02","2022","08","02","","26.6","","16.9","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-08-03","2022","08","03","","25.6","","10.0","","","","","","","","4.2","E","0.0","","4.2","E","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-08-04","2022","08","04","","26.0","","16.9","","","","","","","","0.6","E","0.0","","0.6","E","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-08-05","2022","08","05","","26.6","","17.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-08-06","2022","08","06","","31.7","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-08-07","2022","08","07","","31.2","","21.8","","","","","","","","55.2","","0.0","","55.2","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-08-08","2022","08","08","","19.0","","14.5","","","","","","","","41.0","","0.0","","41.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-08-09","2022","08","09","","17.5","","14.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-08-10","2022","08","10","","23.6","","15.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-08-11","2022","08","11","","25.3","","12.6","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-08-12","2022","08","12","","19.2","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-08-13","2022","08","13","","23.3","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-08-14","2022","08","14","","25.8","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-08-15","2022","08","15","","27.2","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-08-16","2022","08","16","","28.5","","11.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-08-17","2022","08","17","","25.4","","13.4","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-08-18","2022","08","18","","19.4","","14.7","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-08-19","2022","08","19","","27.5","","14.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-08-20","2022","08","20","","30.3","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-08-21","2022","08","21","","29.1","","14.8","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-08-22","2022","08","22","","26.8","","18.3","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-08-23","2022","08","23","","22.2","","17.8","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-08-24","2022","08","24","","26.9","","18.1","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-08-25","2022","08","25","","22.5","","15.1","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-08-26","2022","08","26","","19.6","","13.4","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-08-27","2022","08","27","","21.9","","12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-08-28","2022","08","28","","26.6","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-08-29","2022","08","29","","30.3","","13.3","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-08-30","2022","08","30","","30.8","","20.6","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-08-31","2022","08","31","","22.5","","17.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-09-01","2022","09","01","","16.7","","12.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-09-02","2022","09","02","","23.9","","5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-09-03","2022","09","03","","27.4","","10.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-09-04","2022","09","04","","19.0","","11.7","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-09-05","2022","09","05","","16.4","","9.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-09-06","2022","09","06","","22.6","","13.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-09-07","2022","09","07","","25.3","","10.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-09-08","2022","09","08","","26.5","","10.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-09-09","2022","09","09","","26.5","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-09-10","2022","09","10","","27.8","","12.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-09-11","2022","09","11","","28.2","","13.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-09-12","2022","09","12","","26.9","","16.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-09-13","2022","09","13","","24.0","","14.0","","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-09-14","2022","09","14","","21.4","","15.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-09-15","2022","09","15","","15.5","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-09-16","2022","09","16","","16.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-09-17","2022","09","17","","18.7","","2.7","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-09-18","2022","09","18","","13.0","","11.8","","","","","","","","20.2","","0.0","","20.2","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-09-19","2022","09","19","","13.9","","9.7","","","","","","","","54.2","","0.0","","54.2","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-09-20","2022","09","20","","15.8","","11.8","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-09-21","2022","09","21","","16.4","","10.0","","","","","","","","18.9","","0.0","","18.9","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-09-22","2022","09","22","","16.2","","11.1","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-09-23","2022","09","23","","11.8","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-09-24","2022","09","24","","18.0","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-09-25","2022","09","25","","18.4","","7.1","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-09-26","2022","09","26","","19.5","","11.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-09-27","2022","09","27","","16.8","","8.7","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-09-28","2022","09","28","","16.6","","7.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-09-29","2022","09","29","","12.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-09-30","2022","09","30","","17.5","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-10-01","2022","10","01","","15.6","","3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-10-02","2022","10","02","","12.5","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-10-03","2022","10","03","","15.5","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-10-04","2022","10","04","","19.0","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-10-05","2022","10","05","","21.7","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-10-06","2022","10","06","","23.5","","2.9","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-10-07","2022","10","07","","18.2","","10.0","","","","","","","","6.6","E","0.0","","6.6","E","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-10-08","2022","10","08","","8.7","","0.6","","","","","","","","1.4","E","0.0","","1.4","E","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-10-09","2022","10","09","","10.4","","2.1","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-10-10","2022","10","10","","11.0","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-10-11","2022","10","11","","15.4","","-2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-10-12","2022","10","12","","20.3","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-10-13","2022","10","13","","20.6","","7.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-10-14","2022","10","14","","11.5","","9.7","","","","","","","","15.0","","0.0","","15.0","","","M","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-10-15","2022","10","15","","17.5","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-10-16","2022","10","16","","15.7","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-10-17","2022","10","17","","16.0","","2.2","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-10-18","2022","10","18","","13.8","","8.8","","","","","","","","14.8","","0.0","","14.8","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-10-19","2022","10","19","","12.0","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-10-20","2022","10","20","","9.1","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-10-21","2022","10","21","","14.1","","3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-10-22","2022","10","22","","21.3","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-10-23","2022","10","23","","21.9","","1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-10-24","2022","10","24","","19.8","","5.7","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-10-25","2022","10","25","","24.3","","10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-10-26","2022","10","26","","22.3","","14.4","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-10-27","2022","10","27","","10.5","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-10-28","2022","10","28","","9.2","","-3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-10-29","2022","10","29","","15.8","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-10-30","2022","10","30","","18.3","","-2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-10-31","2022","10","31","","16.0","","-1.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-11-01","2022","11","01","","12.8","","2.6","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-11-02","2022","11","02","","13.1","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-11-03","2022","11","03","","19.3","","-2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-11-04","2022","11","04","","21.1","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-11-05","2022","11","05","","23.9","","10.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-11-06","2022","11","06","","19.6","","14.8","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-11-07","2022","11","07","","15.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-11-08","2022","11","08","","5.8","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-11-09","2022","11","09","","9.1","","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-11-10","2022","11","10","","16.0","","5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-11-11","2022","11","11","","17.2","","8.2","","","","","","","","32.0","","0.0","","32.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-11-12","2022","11","12","","10.2","","6.5","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-11-13","2022","11","13","","5.8","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-11-14","2022","11","14","","1.4","","-3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-11-15","2022","11","15","","1.6","","-5.9","","","","","","","","0.0","","8.0","","8.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-11-16","2022","11","16","","0.2","","-2.1","","","","","","","","0.0","","","M","","M","8","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-11-17","2022","11","17","","-0.9","","-3.7","","","","","","","","0.0","","","M","","M","10","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-11-18","2022","11","18","","-1.1","","-11.5","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-11-19","2022","11","19","","1.0","","-6.9","","","","","","","","0.0","","1.0","","1.0","","10","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-11-20","2022","11","20","","-1.4","","-7.6","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-11-21","2022","11","21","","2.3","","-15.9","","","","","","","","0.0","","0.0","T","0.0","T","13","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-11-22","2022","11","22","","-0.1","","-6.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-11-23","2022","11","23","","0.0","","-3.4","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-11-24","2022","11","24","","1.0","","-10.4","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-11-25","2022","11","25","","3.5","","-4.8","","","","","","","","6.0","","0.0","","6.0","","3","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-11-26","2022","11","26","","6.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-11-27","2022","11","27","","10.2","","-4.0","","","","","","","","4.8","","0.0","T","4.8","","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-11-28","2022","11","28","","1.4","","-1.1","","","","","","","","0.8","","0.0","T","0.8","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-11-29","2022","11","29","","0.0","","-3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-11-30","2022","11","30","","8.2","","-2.3","","","","","","","","17.0","","0.0","T","17.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-12-01","2022","12","01","","0.9","","-2.2","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-12-02","2022","12","02","","4.3","","-7.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-12-03","2022","12","03","","8.8","","1.2","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-12-04","2022","12","04","","-0.4","","-5.4","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-12-05","2022","12","05","","6.6","","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-12-06","2022","12","06","","8.9","","2.9","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-12-07","2022","12","07","","8.3","","6.2","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-12-08","2022","12","08","","1.9","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-12-09","2022","12","09","","-2.5","","-8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-12-10","2022","12","10","","-3.4","","-12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-12-11","2022","12","11","","-3.6","","-11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-12-12","2022","12","12","","-4.2","","-12.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-12-13","2022","12","13","","-2.7","","-10.9","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-12-14","2022","12","14","","0.3","","-9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-12-15","2022","12","15","","5.2","","-5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-12-16","2022","12","16","","0.9","","-0.7","","","","","","","","0.0","","11.0","","11.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-12-17","2022","12","17","","0.0","","-1.3","","","","","","","","0.0","","10.0","","10.0","","11","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-12-18","2022","12","18","","-0.9","","-3.2","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-12-19","2022","12","19","","0.5","","-4.0","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-12-20","2022","12","20","","-1.8","","-3.7","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-12-21","2022","12","21","","0.6","","-8.9","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-12-22","2022","12","22","","3.4","","-11.3","","","","","","","","0.0","T","4.0","","4.0","","14","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-12-23","2022","12","23","","8.3","","-1.7","","","","","","","","","M","15.0","","","M","12","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-12-24","2022","12","24","","-8.1","","-11.4","","","","","","","","0.0","","2.0","","2.0","","15","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-12-25","2022","12","25","","-6.1","","-11.1","","","","","","","","0.0","","8.0","","8.0","","15","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-12-26","2022","12","26","","-4.6","","-8.5","","","","","","","","0.0","","11.0","","11.0","","19","","","","",""
