"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.73","48.42","MONT BRUN","7085106","2018-06-17","2018","06","17","","23.3","","14.7","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-06-18","2018","06","18","","20.6","","14.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-06-19","2018","06","19","","24.4","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-06-20","2018","06","20","","14.1","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-06-21","2018","06","21","","19.0","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-06-22","2018","06","22","","25.6","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-06-23","2018","06","23","","28.2","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-06-24","2018","06","24","","18.3","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-06-25","2018","06","25","","21.1","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-06-26","2018","06","26","","23.5","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-06-27","2018","06","27","","28.5","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-06-28","2018","06","28","","26.7","","11.3","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-06-29","2018","06","29","","30.1","","11.0","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-06-30","2018","06","30","","25.2","","17.3","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-07-01","2018","07","01","","29.2","","15.6","","","","","","","","25.0","","0.0","","25.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-07-02","2018","07","02","","26.5","","19.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-07-03","2018","07","03","","30.0","","11.6","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-07-04","2018","07","04","","31.3","","17.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-07-05","2018","07","05","","30.7","","16.5","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-07-06","2018","07","06","","19.9","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-07-07","2018","07","07","","26.4","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-07-08","2018","07","08","","30.1","","15.8","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-07-09","2018","07","09","","23.7","","16.3","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-07-10","2018","07","10","","21.7","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-07-11","2018","07","11","","25.4","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-07-12","2018","07","12","","27.6","","7.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-07-13","2018","07","13","","21.3","","15.1","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-07-14","2018","07","14","","29.3","","16.2","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-07-15","2018","07","15","","31.0","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-07-16","2018","07","16","","26.0","","16.2","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-07-17","2018","07","17","","18.0","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-07-18","2018","07","18","","21.7","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-07-19","2018","07","19","","29.0","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-07-20","2018","07","20","","29.5","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-07-21","2018","07","21","","30.6","","14.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-07-22","2018","07","22","","31.1","","15.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-07-23","2018","07","23","","24.5","","16.9","","","","","","","","30.6","","0.0","","30.6","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-07-24","2018","07","24","","25.6","","17.8","","","","","","","","34.2","","0.0","","34.2","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-07-25","2018","07","25","","26.5","","18.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-07-26","2018","07","26","","24.8","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-07-27","2018","07","27","","21.8","","10.5","","","","","","","","13.4","","0.0","","13.4","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-07-28","2018","07","28","","18.3","","12.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-07-29","2018","07","29","","23.6","","9.2","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-07-30","2018","07","30","","26.8","","8.7","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-07-31","2018","07","31","","27.6","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-08-01","2018","08","01","","25.7","","14.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-08-02","2018","08","02","","22.6","","11.4","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-08-03","2018","08","03","","22.4","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-08-04","2018","08","04","","26.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-08-05","2018","08","05","","29.1","","15.7","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-08-06","2018","08","06","","26.0","","16.8","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-08-07","2018","08","07","","22.4","","12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-08-08","2018","08","08","","25.3","","10.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-08-09","2018","08","09","","21.4","","12.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-08-10","2018","08","10","","26.0","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-08-11","2018","08","11","","26.4","","11.2","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-08-12","2018","08","12","","28.0","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-08-13","2018","08","13","","28.0","","12.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-08-14","2018","08","14","","29.6","","12.1","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-08-15","2018","08","15","","15.7","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-08-16","2018","08","16","","23.3","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-08-17","2018","08","17","","24.2","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-08-18","2018","08","18","","23.5","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-08-19","2018","08","19","","25.2","","4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-08-20","2018","08","20","","27.5","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-08-21","2018","08","21","","23.5","","13.1","","","","","","","","35.6","","0.0","","35.6","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-08-22","2018","08","22","","19.8","","10.3","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-08-23","2018","08","23","","24.1","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-08-24","2018","08","24","","25.5","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-08-25","2018","08","25","","21.4","","13.2","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-08-26","2018","08","26","","23.4","","16.9","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-08-27","2018","08","27","","21.6","","12.4","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-08-28","2018","08","28","","21.1","","11.8","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-08-29","2018","08","29","","9.5","","7.9","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-08-30","2018","08","30","","15.4","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-08-31","2018","08","31","","21.5","","3.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-09-01","2018","09","01","","19.6","","12.5","","","","","","","","16.8","","0.0","","16.8","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-09-02","2018","09","02","","24.7","","15.9","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-09-03","2018","09","03","","24.1","","19.1","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-09-04","2018","09","04","","22.1","","5.4","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-09-05","2018","09","05","","22.0","","15.5","","","","","","","","25.0","","0.0","","25.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-09-06","2018","09","06","","17.6","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-09-07","2018","09","07","","16.1","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-09-08","2018","09","08","","13.8","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-09-09","2018","09","09","","16.0","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-09-10","2018","09","10","","15.6","","1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-09-11","2018","09","11","","20.5","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-09-12","2018","09","12","","23.3","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-09-13","2018","09","13","","26.2","","13.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-09-14","2018","09","14","","25.9","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-09-15","2018","09","15","","21.1","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-09-16","2018","09","16","","22.5","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-09-17","2018","09","17","","27.1","","12.6","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-09-18","2018","09","18","","8.9","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-09-19","2018","09","19","","14.2","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-09-20","2018","09","20","","17.0","","2.9","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-09-21","2018","09","21","","22.9","","10.3","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-09-22","2018","09","22","","10.8","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-09-23","2018","09","23","","7.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-09-24","2018","09","24","","11.2","","-4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-09-25","2018","09","25","","16.4","","6.4","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-09-26","2018","09","26","","8.1","","5.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-09-27","2018","09","27","","15.3","","0.0","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-09-28","2018","09","28","","11.0","","4.4","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-09-29","2018","09","29","","10.0","","-1.1","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-09-30","2018","09","30","","7.6","","-2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-10-01","2018","10","01","","8.3","","-1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-10-02","2018","10","02","","9.6","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-10-03","2018","10","03","","17.9","","-0.9","","","","","","","","21.8","","0.0","","21.8","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-10-04","2018","10","04","","6.3","","2.4","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-10-05","2018","10","05","","2.0","","-6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-10-06","2018","10","06","","4.0","","0.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-10-07","2018","10","07","","5.8","","-0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-10-08","2018","10","08","","6.9","","1.3","","","","","","","","23.4","","0.0","","23.4","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-10-09","2018","10","09","","7.7","","4.7","","","","","","","","14.8","","0.0","","14.8","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-10-10","2018","10","10","","4.6","","2.4","","","","","","","","53.4","","0.0","","53.4","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-10-11","2018","10","11","","13.0","","2.4","","","","","","","","3.8","","0.0","T","3.8","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-10-12","2018","10","12","","2.9","","-0.4","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-10-13","2018","10","13","","2.1","","-2.2","","","","","","","","1.0","","0.0","T","1.0","","0","T","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-10-14","2018","10","14","","9.2","","-2.8","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-10-15","2018","10","15","","6.7","","0.0","","","","","","","","16.6","","2.0","","18.6","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-10-16","2018","10","16","","3.4","","-2.7","","","","","","","","4.0","","0.0","T","4.0","","2","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-10-17","2018","10","17","","0.0","","-3.0","","","","","","","","1.4","","0.0","T","1.4","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-10-18","2018","10","18","","-1.9","","-7.3","","","","","","","","0.0","","0.4","","0.4","","0","T","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-10-19","2018","10","19","","9.8","","-5.2","","","","","","","","20.0","","1.0","","21.0","","0","T","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-10-20","2018","10","20","","0.0","","-1.5","","","","","","","","0.4","","1.0","","1.4","","4","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-10-21","2018","10","21","","0.2","","-4.2","","","","","","","","0.8","","0.0","T","0.8","","5","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-10-22","2018","10","22","","1.7","","-4.8","","","","","","","","0.0","","1.0","","1.0","","0","T","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-10-23","2018","10","23","","1.7","","-0.3","","","","","","","","7.4","","0.0","T","7.4","","6","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-10-24","2018","10","24","","-2.0","","-3.0","","","","","","","","0.0","","0.6","","0.6","","4","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-10-25","2018","10","25","","-0.4","","-4.9","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-10-26","2018","10","26","","-1.5","","-3.3","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-10-27","2018","10","27","","2.0","","-6.3","","","","","","","","0.0","T","0.0","","0.0","T","4","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-10-28","2018","10","28","","-0.2","","-3.8","","","","","","","","0.0","","9.0","","9.0","","0","T","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-10-29","2018","10","29","","-0.6","","-2.8","","","","","","","","0.0","","1.0","","1.0","","8","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-10-30","2018","10","30","","3.9","","-4.2","","","","","","","","0.0","T","0.0","","0.0","T","5","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-10-31","2018","10","31","","2.7","","-2.8","","","","","","","","7.0","","0.0","","7.0","","5","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-11-01","2018","11","01","","5.5","","-2.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-11-02","2018","11","02","","2.7","","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-11-03","2018","11","03","","-0.8","","-2.2","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-11-04","2018","11","04","","5.4","","-9.1","","","","","","","","0.0","","0.0","T","0.0","T","2","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-11-05","2018","11","05","","3.5","","-2.0","","","","","","","","5.2","","2.8","","8.0","","0","T","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-11-06","2018","11","06","","3.8","","0.6","","","","","","","","17.4","","0.0","","17.4","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-11-07","2018","11","07","","3.6","","2.1","","","","","","","","4.0","","2.2","","6.2","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-11-08","2018","11","08","","-0.5","","-2.9","","","","","","","","0.0","","0.0","T","0.0","T","2","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-11-09","2018","11","09","","-2.6","","-5.0","","","","","","","","0.0","","13.4","","13.4","","2","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-11-10","2018","11","10","","-5.0","","-9.5","","","","","","","","0.0","","4.4","","4.4","","5","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-11-11","2018","11","11","","-6.0","","-14.5","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-11-12","2018","11","12","","-3.1","","-18.2","","","","","","","","0.0","","0.0","T","0.0","T","6","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-11-13","2018","11","13","","-11.8","","-16.2","","","","","","","","0.0","","1.2","","1.2","","6","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-11-14","2018","11","14","","-11.0","","-19.3","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-11-15","2018","11","15","","-5.5","","-20.2","","","","","","","","0.0","","1.2","","1.2","","5","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-11-16","2018","11","16","","-4.0","","-8.9","","","","","","","","0.0","","5.2","","5.2","","6","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-11-17","2018","11","17","","-8.7","","-11.0","","","","","","","","0.0","","0.0","T","0.0","T","8","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-11-18","2018","11","18","","-4.7","","-23.4","","","","","","","","0.0","","1.2","","1.2","","8","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-11-19","2018","11","19","","-11.5","","-20.9","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-11-20","2018","11","20","","-11.5","","-22.8","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-11-21","2018","11","21","","-15.4","","-19.9","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-11-22","2018","11","22","","-9.5","","-19.2","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-11-23","2018","11","23","","-0.2","","-24.7","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-11-24","2018","11","24","","2.1","","-4.0","","","","","","","","0.8","","1.0","","1.8","","8","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-11-25","2018","11","25","","2.0","","-0.6","","","","","","","","0.8","","1.2","","2.0","","9","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-11-26","2018","11","26","","-1.5","","-3.6","","","","","","","","0.0","","6.2","","6.2","","6","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-11-27","2018","11","27","","0.1","","-2.7","","","","","","","","0.0","","1.2","","1.2","","10","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-11-28","2018","11","28","","-0.3","","-2.8","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-11-29","2018","11","29","","-2.4","","-5.2","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-11-30","2018","11","30","","-2.0","","-7.3","","","","","","","","0.0","","0.0","T","0.0","T","9","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-12-01","2018","12","01","","0.1","","-5.1","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-12-02","2018","12","02","","-1.5","","-3.0","","","","","","","","0.0","","11.4","","11.4","","9","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-12-03","2018","12","03","","-4.4","","-7.9","","","","","","","","0.0","","1.2","","1.2","","11","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-12-04","2018","12","04","","-10.6","","-13.4","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-12-05","2018","12","05","","-3.5","","-17.1","","","","","","","","0.0","","1.4","","1.4","","10","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-12-06","2018","12","06","","-5.5","","-15.5","","","","","","","","0.0","","1.2","","1.2","","11","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-12-07","2018","12","07","","-16.5","","-31.7","","","","","","","","0.0","","1.2","","1.2","","11","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-12-08","2018","12","08","","-5.4","","-27.9","","","","","","","","0.0","","0.0","T","0.0","T","12","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-12-09","2018","12","09","","-4.7","","-16.3","","","","","","","","0.0","","1.2","","1.2","","12","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-12-10","2018","12","10","","-9.4","","-15.9","","","","","","","","0.0","","1.2","","1.2","","10","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-12-11","2018","12","11","","-6.1","","-12.0","","","","","","","","0.0","","1.2","","1.2","","11","","","","",""
