"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-06-07","2021","06","07","","32.0","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-06-08","2021","06","08","","26.0","","20.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-06-09","2021","06","09","","18.7","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-06-10","2021","06","10","","12.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-06-11","2021","06","11","","16.4","","1.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-06-12","2021","06","12","","18.9","","4.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-06-13","2021","06","13","","17.0","","1.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-06-14","2021","06","14","","20.0","","2.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-06-15","2021","06","15","","15.3","","11.0","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-06-16","2021","06","16","","16.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-06-17","2021","06","17","","17.1","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-06-18","2021","06","18","","25.0","","9.0","","","","","","","","21.4","","0.0","","21.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-06-19","2021","06","19","","20.0","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-06-20","2021","06","20","","23.6","","10.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-06-21","2021","06","21","","26.0","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-06-22","2021","06","22","","17.7","","9.5","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-06-23","2021","06","23","","18.0","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-06-24","2021","06","24","","23.5","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-06-25","2021","06","25","","24.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-06-26","2021","06","26","","24.0","","15.6","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-06-27","2021","06","27","","21.0","","15.5","","","","","","","","19.2","","0.0","","19.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-06-28","2021","06","28","","24.0","","14.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-06-29","2021","06","29","","25.5","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-06-30","2021","06","30","","20.0","","14.0","","","","","","","","30.2","","0.0","","30.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-07-01","2021","07","01","","15.5","","11.0","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-07-02","2021","07","02","","17.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-07-03","2021","07","03","","18.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-07-04","2021","07","04","","21.0","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-07-05","2021","07","05","","25.0","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-07-06","2021","07","06","","25.5","","13.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-07-07","2021","07","07","","15.1","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-07-08","2021","07","08","","17.5","","2.5","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-07-09","2021","07","09","","15.0","","9.0","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-07-10","2021","07","10","","22.5","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-07-11","2021","07","11","","23.9","","13.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-07-12","2021","07","12","","20.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-07-13","2021","07","13","","27.9","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-07-14","2021","07","14","","21.6","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-07-15","2021","07","15","","26.0","","16.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-07-16","2021","07","16","","22.0","","15.0","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-07-17","2021","07","17","","23.5","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-07-18","2021","07","18","","26.5","","10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-07-19","2021","07","19","","28.0","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-07-20","2021","07","20","","20.0","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-07-21","2021","07","21","","19.0","","8.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-07-22","2021","07","22","","20.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-07-23","2021","07","23","","21.0","","8.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-07-24","2021","07","24","","25.0","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-07-25","2021","07","25","","24.0","","12.0","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-07-26","2021","07","26","","23.5","","14.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-07-27","2021","07","27","","17.0","","12.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-07-28","2021","07","28","","18.5","","9.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-07-29","2021","07","29","","22.0","","7.0","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-07-30","2021","07","30","","16.5","","11.5","","","","","","","","27.8","","0.0","","27.8","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-07-31","2021","07","31","","17.0","","10.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-08-01","2021","08","01","","21.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-08-02","2021","08","02","","18.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-08-03","2021","08","03","","20.5","","8.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-08-04","2021","08","04","","21.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-08-05","2021","08","05","","25.5","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-08-06","2021","08","06","","27.0","","15.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-08-07","2021","08","07","","21.5","","18.4","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-08-08","2021","08","08","","21.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-08-09","2021","08","09","","24.0","","7.5","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-08-10","2021","08","10","","28.0","","15.7","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-08-11","2021","08","11","","28.2","","18.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-08-12","2021","08","12","","29.0","","20.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-08-13","2021","08","13","","29.7","","21.2","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-08-14","2021","08","14","","23.3","","18.0","","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-08-15","2021","08","15","","19.8","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-08-16","2021","08","16","","24.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-08-17","2021","08","17","","29.5","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-08-18","2021","08","18","","29.2","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-08-19","2021","08","19","","27.5","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-08-20","2021","08","20","","24.0","","16.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-08-21","2021","08","21","","24.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-08-22","2021","08","22","","27.4","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-08-23","2021","08","23","","28.5","","17.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-08-24","2021","08","24","","27.3","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-08-25","2021","08","25","","27.0","","10.5","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-08-26","2021","08","26","","28.0","","16.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-08-27","2021","08","27","","16.5","","12.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-08-28","2021","08","28","","19.0","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-08-29","2021","08","29","","23.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-08-30","2021","08","30","","18.0","","12.0","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-08-31","2021","08","31","","20.0","","11.0","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-09-01","2021","09","01","","17.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-09-02","2021","09","02","","17.0","","8.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-09-03","2021","09","03","","8.0","","5.0","","","","","","","","73.4","","0.0","","73.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-09-04","2021","09","04","","12.0","","5.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-09-05","2021","09","05","","14.0","","2.0","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-09-06","2021","09","06","","18.5","","10.0","","","","","","","","33.4","","0.0","","33.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-09-07","2021","09","07","","18.0","","9.9","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-09-08","2021","09","08","","22.0","","9.0","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-09-09","2021","09","09","","21.0","","14.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-09-10","2021","09","10","","14.8","","11.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-09-11","2021","09","11","","17.0","","9.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-09-12","2021","09","12","","17.5","","8.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-09-13","2021","09","13","","15.6","","7.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-09-14","2021","09","14","","10.5","","3.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-09-15","2021","09","15","","13.5","","1.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-09-16","2021","09","16","","16.9","","5.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-09-17","2021","09","17","","21.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-09-18","2021","09","18","","18.5","","12.0","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-09-19","2021","09","19","","14.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-09-20","2021","09","20","","18.0","","1.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-09-21","2021","09","21","","22.5","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-09-22","2021","09","22","","21.5","","11.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-09-23","2021","09","23","","14.0","","9.0","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-09-24","2021","09","24","","20.0","","9.0","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-09-25","2021","09","25","","17.5","","8.5","","","","","","","","14.4","","0.0","","14.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-09-26","2021","09","26","","17.6","","8.5","","","","","","","","29.2","","0.0","","29.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-09-27","2021","09","27","","13.5","","6.0","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-09-28","2021","09","28","","12.0","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-09-29","2021","09","29","","12.0","","-1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-09-30","2021","09","30","","8.0","","4.7","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-10-01","2021","10","01","","5.9","","2.0","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-10-02","2021","10","02","","8.5","","3.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-10-03","2021","10","03","","7.0","","2.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-10-04","2021","10","04","","11.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-10-05","2021","10","05","","17.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-10-06","2021","10","06","","16.5","","1.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-10-07","2021","10","07","","19.5","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-10-08","2021","10","08","","10.5","","1.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-10-09","2021","10","09","","15.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-10-10","2021","10","10","","16.9","","1.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-10-11","2021","10","11","","17.7","","5.5","","","","","","","","0.4","","0.0","","0.4","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-10-12","2021","10","12","","16.5","","7.0","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-10-13","2021","10","13","","15.0","","11.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-10-14","2021","10","14","","14.5","","5.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-10-15","2021","10","15","","15.0","","4.5","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-10-16","2021","10","16","","13.0","","9.4","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-10-17","2021","10","17","","13.0","","8.1","","","","","","","","14.8","","0.0","","14.8","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-10-18","2021","10","18","","8.0","","5.0","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-10-19","2021","10","19","","6.5","","3.5","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-10-20","2021","10","20","","9.5","","2.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-10-21","2021","10","21","","9.5","","3.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-10-22","2021","10","22","","11.5","","5.5","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-10-23","2021","10","23","","5.5","","2.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-10-24","2021","10","24","","4.5","","1.5","","","","","","","","10.9","","0.0","","10.9","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-10-25","2021","10","25","","8.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-10-26","2021","10","26","","8.5","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-10-27","2021","10","27","","6.5","","-3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-10-28","2021","10","28","","8.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-10-29","2021","10","29","","9.5","","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-10-30","2021","10","30","","15.0","","-3.9","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-10-31","2021","10","31","","11.0","","4.5","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-11-01","2021","11","01","","9.5","","2.5","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-11-02","2021","11","02","","6.0","","0.0","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-11-03","2021","11","03","","4.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-11-04","2021","11","04","","1.0","","-4.5","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-11-05","2021","11","05","","1.7","","-3.3","","","","","","","","0.0","","0.0","E","0.0","E","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-11-06","2021","11","06","","8.0","","-3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-11-07","2021","11","07","","10.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-11-08","2021","11","08","","8.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-11-09","2021","11","09","","10.0","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-11-10","2021","11","10","","5.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-11-11","2021","11","11","","2.5","","-4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-11-12","2021","11","12","","2.0","","-8.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-11-13","2021","11","13","","2.0","","-1.4","","","","","","","","","M","0.0","T","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-11-14","2021","11","14","","1.5","","-2.2","","","","","","","","0.0","","1.0","","1.0","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-11-15","2021","11","15","","0.5","","-2.0","","","","","","","","0.0","","28.0","","28.0","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-11-16","2021","11","16","","-1.5","","-3.4","","","","","","","","0.0","","1.0","","1.0","","36","","","","",""
