"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.68","45.75","ST LUDGER","7027516","2022-03-14","2022","03","14","","0.8","","-11.2","","","","","","","","0.0","","6.2","","6.2","","40","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-03-15","2022","03","15","","3.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-03-16","2022","03","16","","8.5","","-8.4","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-03-17","2022","03","17","","17.3","","-1.0","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-03-18","2022","03","18","","14.0","","0.3","","","","","","","","","M","0.0","","","M","18","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-03-19","2022","03","19","","3.4","","-0.8","","","","","","","","","M","0.0","","","M","15","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-03-20","2022","03","20","","5.7","","1.0","","","","","","","","","M","0.0","","","M","13","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-03-21","2022","03","21","","1.6","","-1.3","","","","","","","","0.0","","","M","","M","13","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-03-22","2022","03","22","","-0.5","","-4.8","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-03-23","2022","03","23","","5.2","","-8.8","","","","","","","","","M","0.0","","","M","13","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-03-24","2022","03","24","","5.4","","-5.2","","","","","","","","","M","0.0","","","M","13","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-03-25","2022","03","25","","4.0","","0.0","","","","","","","","","M","0.0","","","M","10","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-03-26","2022","03","26","","5.6","","1.0","","","","","","","","0.0","","1.4","","1.4","","8","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-03-27","2022","03","27","","4.2","","-1.5","","","","","","","","0.0","","1.2","","1.2","","9","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-03-28","2022","03","28","","-8.2","","-11.4","","","","","","","","0.0","","1.2","","1.2","","5","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-03-29","2022","03","29","","-5.9","","-11.9","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-03-30","2022","03","30","","4.2","","-9.1","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-03-31","2022","03","31","","11.0","","-1.3","","","","","","","","6.8","E","0.0","","6.8","E","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-04-01","2022","04","01","","6.8","","1.5","","","","","","","","0.6","E","1.0","","1.6","E","","M","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-04-02","2022","04","02","","4.0","","-3.9","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-04-03","2022","04","03","","6.7","","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-04-04","2022","04","04","","8.0","","-4.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-04-05","2022","04","05","","9.2","","-7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-04-06","2022","04","06","","14.0","","-7.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-04-07","2022","04","07","","9.0","","-2.7","","","","","","","","11.9","","0.0","","11.9","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-04-08","2022","04","08","","7.1","","0.4","","","","","","","","2.1","","0.0","","2.1","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-04-09","2022","04","09","","10.8","","-2.8","","","","","","","","2.3","","0.0","","2.3","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-04-10","2022","04","10","","7.4","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-04-11","2022","04","11","","12.1","","-0.9","","","","","","","","3.0","","0.0","","3.0","","","M","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-04-12","2022","04","12","","14.2","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-04-13","2022","04","13","","11.6","","-2.5","","","","","","","","10.8","","0.0","","10.8","","","M","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-04-14","2022","04","14","","7.8","","3.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-04-15","2022","04","15","","13.6","","1.0","","","","","","","","10.5","","0.0","","10.5","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-04-16","2022","04","16","","6.8","","1.2","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-04-17","2022","04","17","","4.9","","-3.5","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-04-18","2022","04","18","","12.2","","-3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-04-19","2022","04","19","","9.5","","0.7","","","","","","","","7.3","","0.0","","7.3","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-04-20","2022","04","20","","3.9","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-04-21","2022","04","21","","11.2","","-6.2","","","","","","","","3.6","","0.0","","3.6","","","M","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-04-22","2022","04","22","","9.1","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-04-23","2022","04","23","","9.1","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-04-24","2022","04","24","","13.1","","-6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-04-25","2022","04","25","","16.1","","-2.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-04-26","2022","04","26","","14.0","","7.6","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-04-27","2022","04","27","","7.6","","2.8","","","","","","","","17.3","","0.0","","17.3","","","M","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-04-28","2022","04","28","","6.5","","-0.6","","","","","","","","0.2","","0.0","","0.2","","0","T","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-04-29","2022","04","29","","5.2","","-1.5","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-04-30","2022","04","30","","10.2","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-05-01","2022","05","01","","15.6","","-3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-05-02","2022","05","02","","19.9","","-2.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-05-03","2022","05","03","","18.4","","4.7","","","","","","","","3.4","","0.0","","3.4","","","M","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-05-04","2022","05","04","","12.2","","8.4","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-05-05","2022","05","05","","12.2","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-05-06","2022","05","06","","12.2","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-05-07","2022","05","07","","13.9","","-6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-05-08","2022","05","08","","17.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-05-09","2022","05","09","","21.4","","-3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-05-10","2022","05","10","","22.8","","-1.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-05-11","2022","05","11","","27.0","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-05-12","2022","05","12","","29.2","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-05-13","2022","05","13","","30.0","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-05-14","2022","05","14","","31.2","","14.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-05-15","2022","05","15","","22.4","","13.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-05-16","2022","05","16","","25.5","","13.6","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-05-17","2022","05","17","","13.2","","8.9","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-05-18","2022","05","18","","14.8","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-05-19","2022","05","19","","16.5","","0.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-05-20","2022","05","20","","18.8","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-05-21","2022","05","21","","30.7","","11.4","","","","","","","","22.5","","0.0","","22.5","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-05-22","2022","05","22","","28.0","","15.6","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-05-23","2022","05","23","","12.8","","5.1","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-05-24","2022","05","24","","17.0","","-0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-05-25","2022","05","25","","21.8","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-05-26","2022","05","26","","22.0","","6.7","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-05-27","2022","05","27","","23.1","","16.3","","","","","","","","29.1","","0.0","","29.1","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-05-28","2022","05","28","","19.3","","15.0","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-05-29","2022","05","29","","23.9","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-05-30","2022","05","30","","23.0","","9.0","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-05-31","2022","05","31","","16.4","","8.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-06-01","2022","06","01","","19.0","","2.2","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-06-02","2022","06","02","","22.9","","7.4","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-06-03","2022","06","03","","19.0","","9.1","","","","","","","","23.3","","0.0","","23.3","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-06-04","2022","06","04","","22.4","","8.0","","","","","","","","14.8","","0.0","","14.8","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-06-05","2022","06","05","","18.5","","6.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-06-06","2022","06","06","","20.5","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-06-07","2022","06","07","","24.6","","6.7","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-06-08","2022","06","08","","20.8","","14.1","","","","","","","","3.3","","0.0","","3.3","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-06-09","2022","06","09","","14.8","","7.2","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-06-10","2022","06","10","","18.0","","10.8","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-06-11","2022","06","11","","23.5","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-06-12","2022","06","12","","25.7","","7.6","","","","","","","","3.9","","0.0","","3.9","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-06-13","2022","06","13","","23.8","","12.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-06-14","2022","06","14","","22.1","","9.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-06-15","2022","06","15","","25.0","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-06-16","2022","06","16","","25.5","","12.3","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-06-17","2022","06","17","","24.4","","16.6","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-06-18","2022","06","18","","12.4","","6.7","","","","","","","","9.9","","0.0","","9.9","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-06-19","2022","06","19","","9.4","","6.5","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-06-20","2022","06","20","","20.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-06-21","2022","06","21","","26.2","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-06-22","2022","06","22","","22.7","","13.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-06-23","2022","06","23","","24.0","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-06-24","2022","06","24","","25.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
