"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.98","45.82","DANVILLE","7021954","2020-01-11","2020","01","11","","10.0","","1.5","","","","","","","","43.4","","0.0","","43.4","","15","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-01-12","2020","01","12","","-2.5","","-10.5","","","","","","","","2.0","","1.4","","3.4","","8","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-01-13","2020","01","13","","-6.0","","-15.0","","","","","","","","0.0","","0.2","","0.2","","8","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-01-14","2020","01","14","","-1.4","","-9.5","","","","","","","","0.0","","","M","","M","8","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-01-15","2020","01","15","","-1.0","","-6.0","","","","","","","","0.0","","1.4","","1.4","","15","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-01-16","2020","01","16","","-3.0","","-7.0","","","","","","","","0.0","","","M","","M","16","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-01-17","2020","01","17","","-15.6","","-22.9","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-01-18","2020","01","18","","-9.0","","-25.0","","","","","","","","0.0","","14.0","","14.0","","17","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-01-19","2020","01","19","","-9.0","","-14.5","","","","","","","","0.0","","","M","","M","28","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-01-20","2020","01","20","","-12.0","","-20.1","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-01-21","2020","01","21","","-4.0","","-25.5","","","","","","","","0.0","","2.2","","2.2","","29","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-01-22","2020","01","22","","0.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-01-23","2020","01","23","","2.5","","-6.0","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-01-24","2020","01","24","","3.9","","-6.5","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-01-25","2020","01","25","","4.0","","-6.0","","","","","","","","6.2","","0.0","","6.2","","25","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-01-26","2020","01","26","","2.5","","0.5","","","","","","","","2.0","","1.2","","3.2","","24","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-01-27","2020","01","27","","1.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-01-28","2020","01","28","","-3.0","","-8.5","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-01-29","2020","01","29","","-9.0","","-14.5","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-01-30","2020","01","30","","-6.0","","-22.0","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-01-31","2020","01","31","","0.0","","-18.0","","","","","","","","0.0","","0.4","","0.4","","24","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-02-01","2020","02","01","","-1.5","","-9.6","","","","","","","","0.0","","0.0","T","0.0","T","24","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-02-02","2020","02","02","","-1.5","","-10.0","","","","","","","","0.0","","0.0","T","0.0","T","24","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-02-03","2020","02","03","","2.0","","-9.0","","","","","","","","0.0","","0.0","E","0.0","E","24","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-02-04","2020","02","04","","1.5","","-5.0","","","","","","","","0.0","","0.0","T","0.0","T","24","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-02-05","2020","02","05","","-7.0","","-13.0","","","","","","","","0.0","","3.6","","3.6","","23","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-02-06","2020","02","06","","-4.5","","-16.0","","","","","","","","0.0","","9.0","","9.0","","27","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-02-07","2020","02","07","","-5.0","","-8.5","","","","","","","","0.0","","","M","","M","42","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-02-08","2020","02","08","","-15.0","","-18.0","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-02-09","2020","02","09","","-2.0","","-29.0","","","","","","","","0.0","","","M","","M","53","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-02-10","2020","02","10","","1.5","","-12.4","","","","","","","","0.0","","4.2","","4.2","","55","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-02-11","2020","02","11","","-0.5","","-8.5","","","","","","","","0.0","","0.8","","0.8","","55","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-02-12","2020","02","12","","1.0","","-5.5","","","","","","","","0.0","","5.4","","5.4","","55","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-02-13","2020","02","13","","-0.5","","-13.5","","","","","","","","0.0","","","M","","M","59","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-02-14","2020","02","14","","-17.7","","-26.0","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-02-15","2020","02","15","","-3.9","","-29.5","","","","","","","","0.0","","0.8","","0.8","","57","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-02-16","2020","02","16","","1.5","","-9.5","","","","","","","","0.0","","0.4","","0.4","","55","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-02-17","2020","02","17","","-8.0","","-16.3","","","","","","","","0.0","","0.0","T","0.0","T","54","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-02-18","2020","02","18","","1.3","","-21.0","","","","","","","","0.0","","","M","","M","52","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-02-19","2020","02","19","","-3.7","","-10.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-02-20","2020","02","20","","-13.0","","-24.0","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-02-21","2020","02","21","","-3.0","","-26.0","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-02-22","2020","02","22","","1.4","","-7.3","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-02-23","2020","02","23","","7.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-02-24","2020","02","24","","10.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-02-25","2020","02","25","","5.5","","-5.0","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-02-26","2020","02","26","","5.0","","-5.5","","","","","","","","3.6","","","M","","M","38","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-02-27","2020","02","27","","2.5","","-5.0","","","","","","","","7.6","","","M","","M","37","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-02-28","2020","02","28","","-8.0","","-10.5","","","","","","","","0.0","","","M","","M","38","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-02-29","2020","02","29","","-9.0","","-14.5","","","","","","","","0.0","","1.8","","1.8","","38","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-03-01","2020","03","01","","-5.5","","-13.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-03-02","2020","03","02","","2.0","","-17.5","","","","","","","","15.0","","0.0","T","15.0","","40","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-03-03","2020","03","03","","8.0","","1.5","","","","","","","","7.0","","0.0","","7.0","","35","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-03-04","2020","03","04","","3.0","","1.0","","","","","","","","","M","0.0","T","","M","30","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-03-05","2020","03","05","","4.0","","-4.5","","","","","","","","0.0","","0.0","T","0.0","T","29","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-03-06","2020","03","06","","1.0","","-4.5","","","","","","","","","M","","M","","M","29","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-03-07","2020","03","07","","-1.0","","-12.3","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-03-08","2020","03","08","","4.5","","-5.5","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-03-09","2020","03","09","","7.0","","-2.0","","","","","","","","10.6","","0.0","","10.6","","29","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-03-10","2020","03","10","","8.5","","-3.0","","","","","","","","11.0","","0.0","","11.0","","27","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-03-11","2020","03","11","","-2.0","","-6.6","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-03-12","2020","03","12","","4.5","","-9.0","","","","","","","","1.8","","0.0","","1.8","","23","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-03-13","2020","03","13","","7.0","","-2.0","","","","","","","","","M","0.0","","","M","24","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-03-14","2020","03","14","","3.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-03-15","2020","03","15","","-3.8","","-10.2","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-03-16","2020","03","16","","0.0","","-15.9","","","","","","","","0.0","T","0.0","T","0.0","T","14","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-03-17","2020","03","17","","2.2","","-1.5","","","","","","","","0.0","","","M","","M","14","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-03-18","2020","03","18","","3.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-03-19","2020","03","19","","6.5","","-1.5","","","","","","","","1.2","","0.0","","1.2","","14","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-03-20","2020","03","20","","14.0","","2.0","","","","","","","","8.8","","0.0","","8.8","","10","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-03-21","2020","03","21","","-4.3","","-9.4","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-03-22","2020","03","22","","-2.6","","-12.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-03-23","2020","03","23","","3.0","","-8.9","","","","","","","","0.0","","2.6","","2.6","","4","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-03-24","2020","03","24","","5.0","","-1.9","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-03-25","2020","03","25","","8.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-03-26","2020","03","26","","10.5","","0.2","","","","","","","","0.0","T","0.0","","0.0","T","2","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-03-27","2020","03","27","","7.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-03-28","2020","03","28","","9.5","","-6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-03-29","2020","03","29","","7.0","","1.4","","","","","","","","30.0","","0.0","","30.0","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-03-30","2020","03","30","","6.7","","2.0","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-03-31","2020","03","31","","7.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-04-01","2020","04","01","","4.0","","-4.0","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-04-02","2020","04","02","","7.0","","-0.5","","","","","","","","7.2","","0.0","T","7.2","","1","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-04-03","2020","04","03","","12.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-04-04","2020","04","04","","11.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-04-05","2020","04","05","","12.0","","-1.8","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-04-06","2020","04","06","","12.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-04-07","2020","04","07","","10.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-04-08","2020","04","08","","9.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-04-09","2020","04","09","","8.0","","1.0","","","","","","","","","M","5.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-04-10","2020","04","10","","4.0","","0.0","","","","","","","","0.0","","0.0","E","0.0","E","8","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-04-11","2020","04","11","","5.5","","-1.1","","","","","","","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-04-12","2020","04","12","","14.0","","-0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-04-13","2020","04","13","","14.5","","7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-04-14","2020","04","14","","7.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-04-15","2020","04","15","","5.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-04-16","2020","04","16","","5.0","","-3.0","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-04-17","2020","04","17","","4.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-04-18","2020","04","18","","10.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-04-19","2020","04","19","","13.2","","-0.5","","","","","","","","1.0","","0.0","T","1.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-04-20","2020","04","20","","5.9","","-5.0","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-04-21","2020","04","21","","11.0","","-6.3","","","","","","","","3.2","","0.0","T","3.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-04-22","2020","04","22","","-1.2","","-6.0","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-04-23","2020","04","23","","6.1","","-5.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-04-24","2020","04","24","","11.2","","-8.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-04-25","2020","04","25","","13.1","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-04-26","2020","04","26","","14.3","","-3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-04-27","2020","04","27","","9.8","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-04-28","2020","04","28","","11.6","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-04-29","2020","04","29","","20.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-04-30","2020","04","30","","12.0","","7.0","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-05-01","2020","05","01","","17.0","","8.0","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-05-02","2020","05","02","","16.5","","3.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-05-03","2020","05","03","","20.5","","8.3","","","","","","","","6.2","","0.0","","6.2","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-05-04","2020","05","04","","9.0","","6.5","","","","","","","","","M","0.0","T","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-05-05","2020","05","05","","9.0","","0.0","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-05-06","2020","05","06","","13.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-05-07","2020","05","07","","16.0","","-3.2","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-05-08","2020","05","08","","7.0","","-2.0","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-05-09","2020","05","09","","5.0","","-0.5","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-05-10","2020","05","10","","8.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-05-11","2020","05","11","","13.0","","-0.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-05-12","2020","05","12","","9.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-05-13","2020","05","13","","13.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-05-14","2020","05","14","","17.0","","-1.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-05-15","2020","05","15","","14.5","","7.0","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-05-16","2020","05","16","","17.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-05-17","2020","05","17","","19.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-05-18","2020","05","18","","18.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-05-19","2020","05","19","","21.8","","3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-05-20","2020","05","20","","24.0","","6.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-05-21","2020","05","21","","25.5","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-05-22","2020","05","22","","29.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-05-23","2020","05","23","","21.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-05-24","2020","05","24","","26.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-05-25","2020","05","25","","26.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-05-26","2020","05","26","","32.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-05-27","2020","05","27","","35.0","","19.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-05-28","2020","05","28","","31.5","","22.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-05-29","2020","05","29","","31.0","","21.0","","","","","","","","15.4","","0.0","","15.4","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-05-30","2020","05","30","","20.5","","12.0","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-05-31","2020","05","31","","9.0","","4.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-06-01","2020","06","01","","13.0","","0.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-06-02","2020","06","02","","17.1","","1.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-06-03","2020","06","03","","15.1","","10.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-06-04","2020","06","04","","24.5","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-06-05","2020","06","05","","28.5","","12.0","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-06-06","2020","06","06","","23.0","","15.0","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-06-07","2020","06","07","","19.5","","7.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-06-08","2020","06","08","","20.5","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-06-09","2020","06","09","","21.0","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-06-10","2020","06","10","","23.7","","9.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-06-11","2020","06","11","","26.0","","17.3","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-06-12","2020","06","12","","23.5","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-06-13","2020","06","13","","15.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-06-14","2020","06","14","","18.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-06-15","2020","06","15","","23.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-06-16","2020","06","16","","27.2","","7.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-06-17","2020","06","17","","30.0","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-06-18","2020","06","18","","32.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-06-19","2020","06","19","","32.5","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-06-20","2020","06","20","","33.0","","21.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-06-21","2020","06","21","","34.0","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-06-22","2020","06","22","","34.0","","19.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-06-23","2020","06","23","","34.5","","18.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-06-24","2020","06","24","","25.0","","19.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-06-25","2020","06","25","","22.7","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
