"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.05","45.53","LUSKVILLE","7034365","2021-07-02","2021","07","02","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-07-03","2021","07","03","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-07-04","2021","07","04","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-07-05","2021","07","05","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-07-06","2021","07","06","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-07-07","2021","07","07","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-07-08","2021","07","08","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-07-09","2021","07","09","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-07-10","2021","07","10","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-07-11","2021","07","11","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-07-12","2021","07","12","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-07-13","2021","07","13","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-07-14","2021","07","14","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-07-15","2021","07","15","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-07-16","2021","07","16","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-07-17","2021","07","17","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-07-18","2021","07","18","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-07-19","2021","07","19","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-07-20","2021","07","20","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-07-21","2021","07","21","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-07-22","2021","07","22","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-07-23","2021","07","23","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-07-24","2021","07","24","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-07-25","2021","07","25","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-07-26","2021","07","26","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-07-27","2021","07","27","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-07-28","2021","07","28","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-07-29","2021","07","29","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-07-30","2021","07","30","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-07-31","2021","07","31","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-08-01","2021","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-08-02","2021","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-08-03","2021","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-08-04","2021","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-08-05","2021","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-08-06","2021","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-08-07","2021","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-08-08","2021","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-08-09","2021","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-08-10","2021","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-08-11","2021","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-08-12","2021","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-08-13","2021","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-08-14","2021","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-08-15","2021","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-08-16","2021","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-08-17","2021","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-08-18","2021","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-08-19","2021","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-08-20","2021","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-08-21","2021","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-08-22","2021","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-08-23","2021","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-08-24","2021","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-08-25","2021","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-08-26","2021","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-08-27","2021","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-08-28","2021","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-08-29","2021","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-08-30","2021","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-08-31","2021","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-09-01","2021","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-09-02","2021","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-09-03","2021","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-09-04","2021","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-09-05","2021","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-09-06","2021","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-09-07","2021","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-09-08","2021","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-09-09","2021","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-09-10","2021","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-09-11","2021","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-09-12","2021","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-09-13","2021","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-09-14","2021","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-09-15","2021","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-09-16","2021","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-09-17","2021","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-09-18","2021","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-09-19","2021","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-09-20","2021","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-09-21","2021","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-09-22","2021","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-09-23","2021","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-09-24","2021","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-09-25","2021","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-09-26","2021","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-09-27","2021","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-09-28","2021","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-09-29","2021","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-09-30","2021","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-10-01","2021","10","01","","17.8","","3.9","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-10-02","2021","10","02","","15.1","","10.7","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-10-03","2021","10","03","","14.0","","11.0","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-10-04","2021","10","04","","18.6","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-10-05","2021","10","05","","21.5","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-10-06","2021","10","06","","22.8","","5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-10-07","2021","10","07","","23.4","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-10-08","2021","10","08","","23.8","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-10-09","2021","10","09","","20.5","","10.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-10-10","2021","10","10","","19.3","","13.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-10-11","2021","10","11","","23.7","","15.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-10-12","2021","10","12","","25.0","","14.2","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-10-13","2021","10","13","","20.9","","13.4","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-10-14","2021","10","14","","23.4","","14.8","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-10-15","2021","10","15","","21.1","","15.5","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-10-16","2021","10","16","","17.9","","12.4","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-10-17","2021","10","17","","12.6","","5.6","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-10-18","2021","10","18","","11.5","","4.3","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-10-19","2021","10","19","","18.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-10-20","2021","10","20","","21.2","","4.7","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-10-21","2021","10","21","","14.6","","9.0","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-10-22","2021","10","22","","7.4","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-10-23","2021","10","23","","10.0","","-0.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-10-24","2021","10","24","","14.6","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-10-25","2021","10","25","","8.6","","0.1","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-10-26","2021","10","26","","9.6","","4.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-10-27","2021","10","27","","14.8","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-10-28","2021","10","28","","13.0","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-10-29","2021","10","29","","15.5","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-10-30","2021","10","30","","10.1","","7.3","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-10-31","2021","10","31","","10.8","","9.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-11-01","2021","11","01","","11.5","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-11-02","2021","11","02","","8.6","","-2.1","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-11-03","2021","11","03","","7.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-11-04","2021","11","04","","7.1","","-4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-11-05","2021","11","05","","9.9","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-11-06","2021","11","06","","11.9","","-3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-11-07","2021","11","07","","16.0","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-11-08","2021","11","08","","16.9","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-11-09","2021","11","09","","15.5","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-11-10","2021","11","10","","11.9","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-11-11","2021","11","11","","10.4","","-3.5","","","","","","","","8.5","","0.0","","8.5","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-11-12","2021","11","12","","14.0","","5.4","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-11-13","2021","11","13","","6.0","","1.0","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-11-14","2021","11","14","","6.0","","-1.2","","","","","","","","8.4","","5.0","","13.4","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-11-15","2021","11","15","","4.1","","-0.1","","","","","","","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-11-16","2021","11","16","","3.7","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-11-17","2021","11","17","","6.6","","-6.1","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-11-18","2021","11","18","","7.0","","1.2","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-11-19","2021","11","19","","4.6","","-2.0","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-11-20","2021","11","20","","3.2","","-6.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-11-21","2021","11","21","","5.9","","1.5","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-11-22","2021","11","22","","4.4","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-11-23","2021","11","23","","-1.1","","-7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-11-24","2021","11","24","","5.3","","-10.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-11-25","2021","11","25","","2.3","","-0.2","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-11-26","2021","11","26","","1.7","","-2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-11-27","2021","11","27","","-1.9","","-9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-11-28","2021","11","28","","-2.0","","-11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-11-29","2021","11","29","","0.0","","-7.2","","","","","","","","0.0","","","M","","M","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-11-30","2021","11","30","","-0.5","","-7.8","","","","","","","","0.0","","","M","","M","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-12-01","2021","12","01","","1.4","","-4.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-12-02","2021","12","02","","6.5","","-3.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-12-03","2021","12","03","","-4.2","","-7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-12-04","2021","12","04","","-3.1","","-12.6","","","","","","","","0.0","","4.0","","4.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-12-05","2021","12","05","","1.5","","-14.2","","","","","","","","4.0","","6.0","","10.0","","6","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-12-06","2021","12","06","","5.8","","-5.7","","","","","","","","7.0","","0.0","","7.0","","10","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-12-07","2021","12","07","","-6.4","","-10.2","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-12-08","2021","12","08","","-6.1","","-10.4","","","","","","","","0.0","","4.0","","4.0","","4","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-12-09","2021","12","09","","-3.9","","-12.5","","","","","","","","0.0","","3.0","","3.0","","8","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-12-10","2021","12","10","","2.9","","-12.4","","","","","","","","","M","0.0","T","","M","10","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-12-11","2021","12","11","","10.5","","-3.2","","","","","","","","0.2","","0.0","","0.2","","4","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-12-12","2021","12","12","","6.2","","-3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-12-13","2021","12","13","","9.1","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-12-14","2021","12","14","","2.2","","-4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-12-15","2021","12","15","","1.5","","-6.2","","","","","","","","1.8","","1.0","","2.8","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-12-16","2021","12","16","","16.3","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-12-17","2021","12","17","","4.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-12-18","2021","12","18","","-4.7","","-5.6","","","","","","","","0.0","","6.5","","6.5","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-12-19","2021","12","19","","","M","","M","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-12-20","2021","12","20","","","M","","M","","","","","","","0.0","","0.5","","0.5","","8","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-12-21","2021","12","21","","","M","","M","","","","","","","0.0","","1.0","","1.0","","8","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-12-22","2021","12","22","","-0.4","","-6.5","","","","","","","","0.0","","0.0","T","0.0","T","6","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-12-23","2021","12","23","","-8.1","","-16.4","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-12-24","2021","12","24","","-2.9","","-17.8","","","","","","","","","M","","M","","M","6","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-12-25","2021","12","25","","-1.0","","-6.3","","","","","","","","","M","","M","","M","4","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-12-26","2021","12","26","","0.0","","-4.3","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-12-27","2021","12","27","","-7.1","","-13.5","","","","","","","","0.0","","1.5","","1.5","","4","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-12-28","2021","12","28","","-0.9","","-8.9","","","","","","","","0.0","","0.5","","0.5","","5","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-12-29","2021","12","29","","0.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-12-30","2021","12","30","","1.3","","-5.1","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2021-12-31","2021","12","31","","-0.7","","-4.1","","","","","","","","0.0","T","0.0","","0.0","T","5","","","","",""
